[-9999, 21, 5, -9999, 52, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 70, 65, 51, 40, -9999, 6, -9999, 78, 14, -9999, -9999, 23, -9999, 7, -9999, -9999, 47, 65, 63, -9999, -9999, -9999, 64, 36, -9999, 94, 32, -9999, -9999, -9999, 49, -9999, -9999, 26, 59, 73, 98, 51, 61, 97, -9999, 16, -9999, 95, -9999, -9999, 8, -9999, 96, 70, -9999, -9999, 1, 10, -9999, 57, 1, 6, -9999, 35, -9999, -9999, 83, 10, 78, -9999, -9999, 24, -9999, -9999, -9999, -9999, 8, -9999, 47, -9999, -9999, 22, 8, -9999, 24, 85, 1, -9999, 86, -9999, 44, 99, 64, -9999, -9999, -9999, 80, 28, 91, 49, 64, 86, 20, -9999, 85, -9999, -9999, -9999, 48, 92, 66, -9999, -9999, 98, -9999, 18, 96, 4, 63, 82, 3, 86, 27, 82, 80, -9999, -9999, 47, -9999, -9999, 64, -9999, 34, -9999, 6, -9999, 67, -9999, -9999, 97, -9999, 93, -9999, -9999, 92, -9999, 74, 81, 61, 99, 63, -9999, 13, 20, -9999, -9999, 11, -9999, -9999, 18, -9999, 90, -9999, 51, 7, 3, -9999, 50, -9999, -9999, -9999, -9999, 61, -9999, 4, 61, 7, -9999, -9999, 15, -9999, 40, 21, 68, -9999, 14, 3, 45, -9999, 24],
[45, 92, 2, 51, 1, 37, -9999, -9999, -9999, -9999, 97, -9999, -9999, 14, -9999, 52, -9999, -9999, -9999, 94, -9999, -9999, 7, -9999, 76, -9999, -9999, 59, -9999, 92, 53, -9999, -9999, 20, -9999, 49, 71, -9999, 11, 48, -9999, -9999, 1, 9, 56, 38, -9999, -9999, -9999, -9999, 11, 24, 88, 82, -9999, 91, -9999, 58, -9999, -9999, -9999, -9999, -9999, 78, 42, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 78, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 31, -9999, 65, 2, -9999, 48, 91, -9999, -9999, -9999, -9999, -9999, 35, 51, -9999, -9999, -9999, -9999, -9999, 80, 23, 9, -9999, -9999, -9999, -9999, 26, -9999, 31, -9999, 30, -9999, 66, 6, -9999, 71, -9999, 98, -9999, 26, -9999, -9999, -9999, -9999, 14, 63, 48, 90, -9999, -9999, -9999, -9999, -9999, 80, 65, -9999, 78, 18, 2, -9999, 40, -9999, -9999, 22, -9999, 90, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 23, -9999, -9999, 72, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 6, 36, -9999, 53, -9999, 71, -9999, 4, 37, 90, -9999, -9999, 13, 48, -9999, 67, 29, -9999, 59, -9999, -9999, 3, -9999],
[78, 25, 71, 45, 86, 17, -9999, 56, -9999, -9999, 62, -9999, -9999, -9999, -9999, 93, 100, 82, -9999, 9, 94, 90, 99, 72, 65, 52, 86, 16, -9999, 54, 69, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 34, 64, 62, -9999, -9999, 33, -9999, 38, 52, 51, -9999, 60, 10, -9999, -9999, -9999, 79, 79, 66, -9999, -9999, -9999, -9999, -9999, 41, 32, -9999, 2, 80, 69, -9999, -9999, 48, 95, -9999, -9999, -9999, -9999, 70, 49, -9999, -9999, 81, 30, -9999, -9999, -9999, -9999, -9999, 46, 84, -9999, 7, 21, -9999, -9999, 62, 91, -9999, -9999, -9999, 66, -9999, 67, 56, -9999, -9999, 78, -9999, 27, -9999, 40, 28, 96, 100, 17, -9999, 37, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 18, 68, -9999, 15, -9999, -9999, -9999, 15, 54, -9999, 66, -9999, 17, 88, 13, 52, 3, 17, -9999, 89, -9999, 3, 63, -9999, 44, 15, -9999, 63, -9999, -9999, -9999, -9999, 25, 22, -9999, 80, 26, -9999, -9999, 92, -9999, -9999, 32, 65, 18, -9999, 81, -9999, 79, -9999, 13, 51, -9999, 15, -9999, 38, -9999, 51, 60, 14, 38, 96, -9999, 98, 31, 96, -9999, -9999, 70, 56, 25, 88, 1],
[-9999, 77, 73, -9999, -9999, -9999, -9999, -9999, 80, -9999, 85, -9999, 27, -9999, 25, -9999, -9999, 34, -9999, 70, 70, -9999, 99, -9999, 71, 89, -9999, 34, -9999, 62, 48, -9999, 17, -9999, -9999, -9999, -9999, -9999, 100, 21, 6, -9999, 38, -9999, 26, 95, 41, 98, -9999, 16, 16, 80, -9999, 52, -9999, 83, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 18, 28, 77, -9999, 82, 5, -9999, 77, 67, 84, -9999, -9999, 62, -9999, -9999, -9999, 88, 50, -9999, -9999, -9999, 14, -9999, -9999, 99, 30, 72, 25, 37, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 62, -9999, -9999, -9999, -9999, 70, -9999, 7, -9999, 26, -9999, -9999, -9999, -9999, 80, -9999, 72, -9999, 67, -9999, 15, 73, -9999, 18, 91, 67, 48, -9999, 36, -9999, -9999, 67, -9999, -9999, -9999, 21, 48, -9999, -9999, 55, -9999, 82, 91, -9999, -9999, -9999, 2, 56, -9999, 46, 4, 22, -9999, 66, 83, -9999, 85, 25, -9999, -9999, 100, -9999, -9999, 69, 92, -9999, 14, -9999, -9999, 35, 69, 97, -9999, 92, -9999, 15, -9999, -9999, 64, 80, -9999, -9999, -9999, 66, -9999, 66, 83, -9999, 85, -9999, -9999, 88, 53],
[5, -9999, 10, -9999, 88, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 32, 41, -9999, -9999, -9999, 21, 3, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 32, -9999, 99, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 18, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 51, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 56, -9999, 29, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[33, -9999, 92, -9999, -9999, 52, -9999, -9999, 51, -9999, -9999, -9999, -9999, 90, 32, -9999, 82, -9999, -9999, 19, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 80, -9999, 94, -9999, -9999, 36, 46, -9999, -9999, -9999, 38, 23, 2, 55, -9999, 24, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 78, -9999, 64, -9999, 3, 18, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 49, -9999, -9999, 71, -9999, 3, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 24, 20, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 11, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 64, 6, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 54, 68, -9999, -9999, -9999, -9999, 52, -9999, 72, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[73, -9999, 72, -9999, 87, 98, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 79, -9999, 48, 89, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 1, 5, -9999, -9999, -9999, 23, 87, 18, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 56, 82, -9999, 38, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 81, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 32, -9999, -9999, 84, 88, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 10, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[61, -9999, 35, -9999, 2, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 40, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 9, -9999, -9999, 62, -9999, -9999, -9999, -9999, 48, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 99, 22, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 80, -9999, -9999, 77, -9999, -9999, 27, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 92, 51, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 9, -9999, 30, -9999, 11, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[79, 1, 35, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 20, -9999, 21, 35, -9999, 9, -9999, 95, -9999, -9999, -9999, -9999, 37, 9, -9999, 9, 46, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 88, 7, 54, 3, -9999, -9999, 17, 39, 19, 50, 3, -9999, 10, -9999, 60, -9999, -9999, -9999, -9999, -9999, 35, -9999, 74, -9999, -9999, 90, -9999, -9999, 14, 53, 71, -9999, -9999, 13, -9999, -9999, -9999, 84, -9999, -9999, -9999, 98, 8, 41, -9999, 34, 52, 48, 49, 33, -9999, 8, 59, -9999, -9999, 88, -9999, -9999, -9999, 10, -9999, 31, -9999, 90, 23, -9999, -9999, 74, -9999, -9999, -9999, 89, -9999, 78, 45, 90, 99, -9999, 61, -9999, 37, -9999, 17, -9999, 68, -9999, -9999, 52, 81, -9999, 41, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 30, -9999, 42, -9999, -9999, -9999, -9999, 60, -9999, -9999, 59, -9999, 88, -9999, 72, -9999, 40, 12, -9999, 40, 77, -9999, 50, 70, -9999, -9999, 2, 60, -9999, -9999, -9999, -9999, 12, 46, -9999, -9999, 100, -9999, 94, -9999, -9999, 100, 57, 91, -9999, 51, 64, -9999, 8, 70, -9999, 18, 70, -9999, 89, 14],
[54, 33, 25, 60, 14, 43, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 57, -9999, 99, -9999, 19, 12, -9999, -9999, -9999, -9999, 82, -9999, 100, 12, -9999, 17, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 49, 48, -9999, 94, 100, 26, -9999, -9999, -9999, 29, -9999, -9999, 21, -9999, -9999, -9999, -9999, 30, 72, -9999, 79, -9999, -9999, -9999, -9999, 98, 91, 85, -9999, 76, 68, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 57, 37, -9999, 5, 91, 73, -9999, 70, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 40, 75, 95, 55, -9999, 20, -9999, 26, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 19, -9999, -9999, 96, 10, 71, -9999, 74, 15, -9999, 55, -9999, 36, -9999, -9999, -9999, -9999, 71, -9999, 10, -9999, -9999, -9999, 11, 35, -9999, 88, 46, -9999, 61, -9999, 17, -9999, -9999, -9999, 37, 81, -9999, 20, 47, -9999, 38, 24, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 95, 32, 99, -9999, -9999, -9999, 40, -9999, 91, -9999, 15, -9999, -9999, 23, -9999, -9999, -9999, 2, -9999, 96, -9999, 50, -9999, 41],
[-9999, 93, 69, -9999, 90, 11, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 76, -9999, -9999, 48, -9999, 68, -9999, -9999, -9999, 41, -9999, 27, -9999, -9999, -9999, 8, 93, -9999, 76, -9999, -9999, -9999, 24, -9999, -9999, 48, 74, 55, 77, 88, 87, -9999, 13, 99, 81, 76, 3, 19, 23, 34, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 20, -9999, -9999, 25, -9999, 97, 88, 48, -9999, 72, -9999, -9999, -9999, -9999, 84, 81, -9999, -9999, -9999, 69, -9999, -9999, 6, -9999, -9999, 21, 26, -9999, 16, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 99, 45, -9999, 36, -9999, 34, 2, -9999, 9, -9999, 88, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 59, -9999, 94, 69, 89, 32, 20, 6, 49, 50, -9999, -9999, 6, 14, 54, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 100, 25, -9999, -9999, -9999, 16, 14, -9999, 24, 57, 64, 68, -9999, -9999, 18, 24, -9999, -9999, -9999, 36, -9999, 6, -9999, -9999, -9999, 68, 70, -9999, -9999, -9999, 10, -9999, -9999, -9999, 40, 67, -9999, 74, 33, -9999, 31, -9999, -9999, 32, -9999, -9999, 90, 76],
[-9999, -9999, 92, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 35, 43, -9999, 14, -9999, 69, -9999, -9999, -9999, 94, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 63, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 49, 86, 42, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 70, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 4, 22, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 83, -9999, 37, -9999, 47, -9999, 79, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 78, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 22, -9999, -9999, 90, -9999, 66, -9999, -9999, -9999, -9999, -9999, 25, 53, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 76, 44, -9999, -9999, -9999, 67, 89, 84, 26, -9999, 50, -9999, -9999, -9999, 82, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 5, -9999, -9999, 10, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 48, 94, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 40, -9999, -9999, 70, 24, -9999, -9999, -9999, 23, -9999, 69, 38, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[32, -9999, 75, -9999, 63, 15, -9999, -9999, -9999, 33, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 62, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 5, -9999, -9999, 4, -9999, -9999, -9999, -9999, 44, 10, -9999, -9999, -9999, 76, 69, 54, 12, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 51, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 36, 99, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 98, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 90, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 11, -9999, -9999, -9999, 44, -9999, 75, 84, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 53, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999],
[69, -9999, 78, -9999, 8, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 76, 54, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 3, 14, 80, -9999, -9999, 73, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 4, -9999, 50, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 35, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 34, -9999, 25, -9999, 71, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 79, -9999, 90, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 66, -9999, -9999, -9999, -9999, 79, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 78, -9999, -9999, -9999, -9999, 61, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 5, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 68, 11, 56, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 36, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 6, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[67, -9999, 96, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 64, -9999, 8, -9999, -9999, 57, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 29, -9999, -9999, -9999, 89, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 6, 37, 96, -9999, -9999, 44, 73, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 42, -9999, 84, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 7, 60, -9999, -9999, 92, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 80, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 57, -9999, 87, -9999, 11, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
