[12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 47, 66, 96, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 66, -9999, 90, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 61, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 69, 43, -9999, -9999, -9999, 17, -9999, -9999, 21, -9999, 53, -9999, 67, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 96, -9999, 26, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 33, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 60, 95, 93, -9999, -9999, 91, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 69, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 33, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 81, 72, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 45, 89, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 7, -9999, 35, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 85, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 63, 52, -9999, -9999, -9999, 47, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 13, 94, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 33, 2, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 22, -9999, -9999, -9999, 14, -9999, 10, -9999],
[15, 49, -9999, 91, 41, 34, -9999, -9999, -9999, 18, 61, -9999, 85, 32, -9999, 25, -9999, -9999, -9999, -9999, 60, -9999, 100, 42, 38, 94, -9999, -9999, -9999, -9999, 11, 41, -9999, -9999, -9999, 29, -9999, 36, 44, -9999, 17, 24, -9999, -9999, 46, -9999, 3, 97, 69, 30, -9999, 7, 53, -9999, -9999, 90, 15, 84, -9999, 55, 33, 71, -9999, -9999, -9999, 31, -9999, -9999, -9999, 92, -9999, -9999, 90, 89, 4, 62, -9999, 81, -9999, -9999, 95, -9999, -9999, 23, 78, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 8, 51, 3, 49, 36, -9999, -9999, -9999, 25, 40, 80, -9999, -9999, -9999, 7, 98, -9999, -9999, 95, -9999, -9999, 38, -9999, 84, 24, 4, 28, 79, -9999, 58, 52, -9999, -9999, 68, 97, 20, -9999, -9999, 23, -9999, -9999, 4, 90, -9999, 62, 51, 57, -9999, 75, -9999, -9999, -9999, 13, 76, -9999, -9999, -9999, -9999, -9999, 31, -9999, 58, 83, 74, 84, -9999, 23, -9999, 72, 39, 26, -9999, -9999, 10, 93, -9999, -9999, 23, -9999, 40, 22, -9999, 67, 91, -9999, 32, 11, -9999, -9999, 83, 27, -9999, -9999, 56, 95, 20, 45, 45, 85, 11, -9999, -9999, 10, 10, 87, 87],
[76, 21, -9999, -9999, -9999, -9999, -9999, 29, -9999, 5, 77, -9999, 29, 82, -9999, -9999, -9999, 71, 43, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 24, -9999, -9999, 82, 45, -9999, 83, 49, -9999, 55, -9999, 26, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 99, 51, 93, -9999, 77, -9999, -9999, 20, -9999, 16, -9999, 81, 6, -9999, -9999, 45, 27, 93, 46, -9999, 38, -9999, -9999, 45, -9999, 17, 61, -9999, -9999, 98, -9999, -9999, 12, -9999, -9999, 71, 63, -9999, 34, 84, -9999, 63, -9999, 34, -9999, 92, -9999, -9999, -9999, -9999, 43, 51, -9999, -9999, 10, 57, 83, 5, 55, -9999, 100, -9999, -9999, 66, 87, -9999, -9999, 76, 63, 80, 3, 39, -9999, 4, 89, -9999, -9999, 35, -9999, 48, -9999, -9999, 64, 85, 41, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 27, -9999, 10, -9999, 24, 24, 34, 85, -9999, -9999, -9999, 34, -9999, -9999, 18, 29, 35, 21, 86, -9999, 97, 47, -9999, 19, -9999, -9999, 64, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 63, 16, 17, -9999, 22, -9999, -9999, 81, -9999, 96, 53, -9999],
[-9999, 74, -9999, -9999, -9999, -9999, -9999, 88, 67, 83, 23, 7, 66, 55, 53, 33, -9999, -9999, -9999, -9999, -9999, 68, -9999, 29, 89, -9999, 36, 15, -9999, -9999, 4, 67, -9999, -9999, -9999, 76, 98, -9999, 18, -9999, -9999, 92, -9999, 35, 89, -9999, 41, 32, 88, 8, 77, 71, 89, -9999, 25, 30, 29, 88, 21, 99, -9999, 24, -9999, 5, -9999, 98, -9999, 65, -9999, -9999, -9999, -9999, 45, -9999, 60, 56, -9999, -9999, -9999, 96, 62, -9999, -9999, 67, 59, 63, -9999, 80, -9999, 23, -9999, -9999, 85, -9999, 33, 77, 40, -9999, 22, 95, -9999, -9999, 71, 75, -9999, 43, -9999, 55, 82, 38, -9999, 68, 2, 17, -9999, 50, -9999, -9999, -9999, -9999, 84, 59, 31, -9999, 59, -9999, -9999, 24, 58, 41, -9999, -9999, -9999, -9999, -9999, -9999, 12, 11, 25, -9999, 18, 36, -9999, -9999, 17, -9999, 16, -9999, 95, -9999, 98, -9999, -9999, 21, -9999, 42, -9999, -9999, -9999, -9999, 2, -9999, 56, 96, -9999, 99, 25, 14, -9999, 39, -9999, 82, -9999, 43, 41, 84, 11, 16, 86, 69, 5, 26, -9999, -9999, -9999, -9999, -9999, 96, -9999, 34, 67, -9999, 52, 17, 62, -9999, -9999, 72, -9999, 97],
[92, 89, -9999, -9999, -9999, 91, -9999, -9999, -9999, 67, 41, -9999, 34, 13, 15, 74, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 54, 22, -9999, -9999, 59, -9999, 73, -9999, -9999, -9999, 63, 57, -9999, -9999, 88, 41, -9999, -9999, -9999, -9999, 96, -9999, 100, -9999, -9999, 51, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 11, 20, 69, -9999, -9999, 58, -9999, -9999, 91, -9999, 77, 66, -9999, 56, -9999, -9999, -9999, 3, -9999, 61, 75, -9999, -9999, 88, 75, -9999, 6, -9999, 48, 54, 32, -9999, -9999, 29, -9999, -9999, 25, -9999, -9999, 70, 39, 38, -9999, 98, -9999, 82, 79, -9999, 63, 89, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 78, 52, -9999, -9999, -9999, -9999, 42, 50, 80, 69, 15, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 78, -9999, 45, 64, -9999, -9999, 92, 60, -9999, 77, -9999, 58, 80, 80, 100, -9999, 27, 86, 62, 37, 33, -9999, -9999, 34, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 46, -9999, -9999, -9999, 56, 89, 92, 4],
[15, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 52, -9999, -9999, 59, -9999, -9999, -9999, -9999, 81, 40, -9999, -9999, -9999, 38, -9999, -9999, 67, -9999, 29, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 7, -9999, -9999, -9999, 34, 42, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 51, -9999, 95, -9999, 42, -9999, 37, -9999, -9999, 36, -9999, 20, -9999, -9999, 100, 95, 1, 49, -9999, 89, -9999, 36, -9999, -9999, -9999, 12, -9999, 11, -9999, -9999, -9999, 49, -9999, -9999, 46, 62, -9999, 30, -9999, -9999, 77, -9999, -9999, 25, 65, 28, 94, -9999, -9999, 84, -9999, -9999, -9999, 71, 29, 85, -9999, 30, -9999, 24, -9999, -9999, 18, -9999, 2, 99, -9999, 16, 89, 16, 3, -9999, 73, 9, -9999, -9999, 29, -9999, 63, -9999, -9999, 33, -9999, 93, 100, -9999, -9999, -9999, 12, 65, -9999, -9999, 83, 39, -9999, -9999, 15, 65, 19, -9999, -9999, -9999, -9999, 86, -9999, 91, 63, 22, 77, 61, 4, -9999, 77, 51, -9999, 97, -9999, -9999, 90, 84, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 93, -9999, 30, -9999, -9999, -9999, -9999, 70, -9999, -9999],
[88, 81, -9999, -9999, -9999, 14, -9999, -9999, -9999, 69, 57, -9999, 10, 34, -9999, -9999, -9999, 82, 62, 43, -9999, -9999, -9999, 71, -9999, 35, -9999, -9999, 21, -9999, -9999, -9999, -9999, 46, 81, 84, -9999, -9999, 73, -9999, 85, -9999, -9999, 33, 59, 17, -9999, -9999, 1, 72, -9999, -9999, -9999, -9999, 28, -9999, 67, 71, -9999, -9999, 51, -9999, -9999, -9999, 48, -9999, 36, 22, 65, -9999, -9999, -9999, 46, 37, -9999, 79, -9999, -9999, -9999, -9999, 22, -9999, -9999, 81, -9999, 49, -9999, 69, -9999, 83, -9999, -9999, -9999, 11, -9999, 89, 20, -9999, 12, -9999, 22, 12, 78, 27, 98, -9999, -9999, -9999, 90, -9999, -9999, -9999, 44, 94, 13, 31, -9999, 8, -9999, -9999, 27, 66, 69, -9999, -9999, 91, -9999, 63, 53, -9999, 88, 45, -9999, -9999, -9999, -9999, 98, -9999, 74, -9999, 33, 98, -9999, -9999, -9999, 26, 66, 6, 81, -9999, 73, 70, 92, -9999, 30, -9999, 74, -9999, -9999, -9999, 83, 8, -9999, -9999, 45, -9999, 16, -9999, 17, -9999, 85, 97, -9999, 37, 37, -9999, 29, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 16, -9999, -9999, 69, -9999, 23, 45, -9999, -9999, -9999, -9999, 38, 1],
[-9999, 69, -9999, -9999, -9999, -9999, -9999, 22, -9999, 43, 45, -9999, 75, -9999, 40, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 76, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 13, -9999, -9999, -9999, -9999, -9999, 39, -9999, 72, 83, -9999, -9999, -9999, 39, 40, -9999, 69, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 96, -9999, 32, -9999, -9999, 99, 48, 31, -9999, -9999, -9999, 55, 34, 48, 20, -9999, -9999, -9999, 28, 86, -9999, 85, 80, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 31, -9999, -9999, 52, 44, -9999, 44, -9999, 21, 18, 13, -9999, -9999, -9999, -9999, 42, 43, -9999, -9999, 52, 3, 33, 95, 45, -9999, 86, -9999, -9999, 37, 82, 79, -9999, 87, 3, 66, 74, 6, -9999, -9999, 58, 72, -9999, -9999, -9999, 56, -9999, -9999, -9999, 45, 33, -9999, -9999, -9999, -9999, 17, 3, -9999, -9999, -9999, 38, 1, -9999, 56, 4, 65, -9999, -9999, -9999, 79, -9999, -9999, 79, 77, 69, 27, -9999, 19, -9999, 67, 45, -9999, 80, 71, -9999, 20, 86, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 72, 88, 56, 21, -9999, -9999, 43, -9999, 63, -9999, 25, 34, 41],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 7, -9999, 20, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 89, -9999, -9999, -9999, 37, -9999, -9999, -9999, 5, -9999, -9999, 89, 61, 58, 29, -9999, -9999, -9999, 96, -9999, -9999, -9999, 67, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 77, 56, -9999, 62, -9999, -9999, 76, -9999, -9999, 76, -9999, -9999, 81, 34, 69, 90, 4, -9999, 93, -9999, -9999, 85, -9999, 58, 57, -9999, -9999, -9999, 20, 53, 86, -9999, 29, -9999, 38, 52, -9999, 45, 71, -9999, 32, -9999, 70, -9999, 42, -9999, -9999, 87, -9999, -9999, 30, 45, -9999, 30, -9999, 72, 27, 47, -9999, 24, 62, -9999, 11, -9999, -9999, 41, 19, 22, 87, 56, 82, -9999, -9999, 17, -9999, 73, 27, 79, -9999, 24, 10, -9999, 99, 63, -9999, 9, 49, 16, -9999, -9999, -9999, 41, -9999, 31, -9999, -9999, 48, 48, -9999, -9999, -9999, 67, -9999, -9999, 15, 95, -9999, 89, -9999, 8, 94, -9999, 69, -9999, -9999, 49, 56, -9999, -9999, 99, -9999, -9999, -9999, 42, -9999, 80, 15, 66, 51, 84, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 81, -9999, 26, -9999, 88, -9999, -9999, -9999, -9999, -9999, 8, 63, 62, 56],
[-9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 59, 67, 8, 29, 17, -9999, -9999, 78, -9999, -9999, 82, -9999, 87, 38, -9999, 21, -9999, -9999, 96, 13, 84, -9999, -9999, 95, -9999, -9999, 47, 92, 5, 30, 88, -9999, 56, -9999, -9999, 71, 30, 8, 84, 15, 85, -9999, 37, 55, 74, -9999, 79, 30, -9999, 67, -9999, 65, 2, -9999, -9999, 11, 12, 2, 27, -9999, 38, 12, -9999, -9999, 40, -9999, 67, -9999, -9999, 2, -9999, 77, 2, -9999, 78, -9999, 16, -9999, -9999, 21, -9999, 63, -9999, -9999, -9999, -9999, 33, 82, 94, -9999, 33, 45, -9999, 14, 13, -9999, 38, -9999, -9999, -9999, 76, -9999, -9999, 57, 91, 24, 41, 33, -9999, -9999, -9999, 7, 7, -9999, 46, -9999, -9999, 8, 4, 6, 54, 53, -9999, 91, -9999, -9999, -9999, 67, -9999, -9999, 47, 66, 72, 79, 70, -9999, -9999, -9999, 65, 26, 85, -9999, -9999, 44, 16, -9999, 4, -9999, 96, 89, 59, -9999, 47, 27, 95, 26, -9999, 82, 65, -9999, 51, 19, 76, 7, 77, 33, 9, 83, 29, 63, -9999, 47, -9999, 41, -9999, 59, 94, -9999, -9999, 44, 21, 35, 54, -9999, 98, 20, 47, -9999, -9999, 92, 41, -9999],
[-9999, 38, -9999, -9999, -9999, 20, 91, -9999, -9999, 100, 56, -9999, -9999, 61, 63, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 56, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 59, -9999, -9999, 57, -9999, 67, 94, 38, 22, -9999, 67, 8, -9999, -9999, -9999, -9999, -9999, -9999, 20, 84, 19, 1, 64, -9999, -9999, 32, 41, -9999, 86, -9999, 81, 9, -9999, -9999, 65, 44, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 54, -9999, 4, -9999, 24, -9999, 39, -9999, -9999, 23, -9999, -9999, 73, 63, -9999, 12, -9999, -9999, 95, 71, -9999, -9999, 91, -9999, 81, 96, -9999, -9999, 98, 13, -9999, -9999, 88, -9999, 66, -9999, -9999, 19, 91, 66, -9999, 93, 72, 62, -9999, 96, -9999, -9999, 70, 43, -9999, -9999, -9999, 72, -9999, -9999, 63, 67, -9999, -9999, -9999, -9999, 77, -9999, 8, 84, -9999, -9999, -9999, 1, -9999, -9999, 51, 25, -9999, -9999, 90, 54, -9999, -9999, 13, -9999, -9999, 87, 43, 70, -9999, 59, 32, 83, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 85, 79, -9999, 18, -9999, 20, 29, -9999, -9999, -9999, -9999, 81, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 26, 30, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 73, -9999, 98, 69, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 79, -9999, -9999, 62, -9999, -9999, -9999, 69, -9999, 83, 80, -9999, 31, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 66, -9999, 8, 28, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 33, 87, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999],
[66, 22, -9999, -9999, -9999, -9999, -9999, 36, 32, 86, -9999, -9999, 4, 87, -9999, -9999, -9999, -9999, 86, 90, 31, 16, 5, 4, 71, 81, -9999, 52, 66, -9999, 50, -9999, -9999, -9999, 28, 25, 71, -9999, 4, -9999, 97, -9999, -9999, -9999, 88, -9999, -9999, -9999, 6, -9999, 48, -9999, 40, -9999, 64, 71, 59, 70, 11, -9999, 100, -9999, 67, 38, 80, 14, -9999, -9999, 99, 41, 62, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 88, 70, -9999, 1, -9999, 25, 75, 22, -9999, -9999, 95, -9999, -9999, -9999, 12, 33, 54, 75, 26, 2, -9999, -9999, -9999, 87, 79, -9999, 79, -9999, 36, 57, -9999, -9999, -9999, 37, 8, 3, 75, -9999, -9999, 17, 27, 21, 88, 38, -9999, 35, 29, 3, 55, 31, 46, 32, -9999, -9999, -9999, -9999, -9999, 6, -9999, 65, -9999, 95, 74, 69, -9999, 88, -9999, -9999, 61, -9999, -9999, -9999, -9999, 20, 29, -9999, 73, 4, -9999, -9999, -9999, -9999, 26, -9999, 58, 64, 30, -9999, 87, -9999, -9999, 58, 41, 2, 89, 89, -9999, -9999, -9999, -9999, 74, 89, -9999, -9999, -9999, 52, -9999, -9999, 97, -9999, 56, 34, -9999, 20, 53, 68, -9999, -9999, 72, 79, -9999],
[-9999, 44, -9999, -9999, -9999, 82, -9999, 84, -9999, 30, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, -9999, 57, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 45, 34, -9999, 89, -9999, -9999, 91, 89, 46, -9999, -9999, 1, -9999, -9999, 15, -9999, -9999, 31, -9999, 88, 100, 52, -9999, 40, -9999, -9999, 52, -9999, -9999, 87, 13, -9999, -9999, -9999, -9999, 22, -9999, 100, 45, -9999, -9999, -9999, 42, 38, -9999, -9999, 15, -9999, -9999, -9999, 70, 12, 62, -9999, -9999, 25, -9999, -9999, 53, 70, -9999, 58, -9999, -9999, 64, 10, 84, -9999, 6, -9999, 50, -9999, -9999, -9999, 36, 97, 55, -9999, 19, 63, 91, -9999, -9999, 27, 89, 85, -9999, 59, -9999, 97, 39, 95, -9999, 49, 54, 14, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 27, 30, -9999, -9999, -9999, 55, -9999, -9999, -9999, 41, -9999, 51, -9999, -9999, -9999, -9999, 69, -9999, -9999, 94, -9999, -9999, -9999, 53, 85, 83, 53, 27, -9999, 99, 81, 23, 81, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 28, 78, -9999, 82, -9999, -9999, -9999, -9999, -9999, 33, 81],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 76, 33, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 35, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 14, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 49, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 36, -9999, -9999, -9999, 9, -9999, 5, -9999],
