[-9999, 24, 64, 33, 87, -9999, 55, 72, 90, 17, 78, 84, 34, -9999, 59, 38, 97, 88, 34, -9999, -9999, -9999, 21, 83, 94, 99, 80, -9999, 4, 24, 2, -9999, 78, -9999, -9999, 95, -9999, 45, -9999, 9, 75, 9, 38, -9999, -9999, 11, 90, 93, -9999, 27, -9999, 20, -9999, 22, 4, 23, -9999, 84, 35, 63, 17, -9999, 2, 22, -9999, -9999, 22, 27, -9999, -9999, 26, 50, -9999, 82, 52, 83, -9999, 83, -9999, -9999, 8, 57, -9999, -9999, 21, -9999, 65, 41, 91, 23, -9999, 97, -9999, 10, 90, 50, -9999, 4, 95, -9999, -9999, 55, 51, 84, 45, -9999, -9999, 88, 68, 4, 58, 14, -9999, -9999, 58, 61, 54, -9999, -9999, -9999, 70, -9999, -9999, 88, 37, -9999, -9999, 19, 84, -9999, 43, -9999, 13, 12, 92, 93, 50, -9999, 86, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 59, 38, -9999, -9999, -9999, -9999, 95, -9999, 59, 79, 66, -9999, -9999, -9999, 97, 9, 2, 96, 34, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 47, 11, -9999, 43, -9999, 88, 6, -9999, 69, 76, -9999, 69, 7, -9999, -9999, -9999, 41, 54, -9999, 51, -9999, 36],
[-9999, -9999, -9999, 47, -9999, 19, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 37, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 98, -9999, -9999, -9999, 64, 3, 47, -9999, -9999, 17, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 44, -9999, -9999, 35, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 82, -9999, 62, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 40, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 83, -9999, 48, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 28, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 84, 80, 29, -9999, -9999, 16, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 37, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 16, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 62, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 52, -9999, 28, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 82, 38, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 24, -9999, -9999, 15, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 98, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 78, -9999, -9999, 23, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 7, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 4, -9999, -9999, 31, -9999, -9999, -9999, 22, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999],
[61, -9999, 9, -9999, 94, -9999, -9999, 50, -9999, -9999, -9999, 10, 25, -9999, -9999, 47, -9999, 49, -9999, -9999, -9999, -9999, 19, 5, -9999, -9999, 5, 70, -9999, 100, 74, -9999, -9999, -9999, 78, -9999, -9999, -9999, 6, 33, 78, 59, 38, -9999, 100, 38, -9999, -9999, 76, -9999, -9999, 21, 8, 17, 19, 83, 62, 77, -9999, -9999, 20, 48, 1, 87, -9999, 88, -9999, -9999, -9999, 63, 66, 88, -9999, 17, -9999, -9999, -9999, 61, 41, -9999, 28, 81, 26, 20, 96, -9999, -9999, -9999, 1, -9999, 33, 91, -9999, 93, -9999, 46, -9999, -9999, 57, 53, -9999, -9999, 76, 24, 82, -9999, -9999, 91, 98, 23, -9999, -9999, -9999, -9999, 73, 57, -9999, -9999, 11, -9999, 27, -9999, -9999, 24, 13, -9999, -9999, 41, -9999, -9999, 8, -9999, 27, -9999, 76, 19, 80, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 56, 61, 73, -9999, -9999, 32, 72, 94, -9999, -9999, 55, 28, -9999, 27, 83, -9999, 5, 16, 74, 43, 74, -9999, -9999, 85, -9999, -9999, 78, 52, 18, -9999, 1, -9999, -9999, 23, 39, -9999, -9999, -9999, 92, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98],
[-9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 72, -9999, -9999, -9999, -9999, 95, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[28, 52, 77, 43, 84, -9999, 57, 4, -9999, -9999, 66, 86, 52, -9999, -9999, -9999, -9999, 58, 3, -9999, -9999, -9999, 19, 9, -9999, -9999, 8, 56, 6, -9999, 85, -9999, -9999, -9999, 90, -9999, 65, -9999, -9999, -9999, 94, -9999, 100, -9999, -9999, 18, -9999, 92, -9999, -9999, -9999, 16, -9999, 79, 39, -9999, -9999, 68, -9999, -9999, 36, 5, -9999, 5, -9999, 94, -9999, 6, 82, 2, 75, 97, -9999, 44, -9999, -9999, 12, 62, 21, 60, 40, 44, -9999, 34, 58, -9999, 56, 69, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 90, -9999, -9999, 35, 88, 82, -9999, -9999, 48, 43, 92, 25, -9999, 7, -9999, 3, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 74, 79, -9999, -9999, 46, -9999, -9999, 45, -9999, 74, -9999, 14, -9999, 96, -9999, -9999, -9999, -9999, 43, 47, -9999, -9999, 87, -9999, 92, -9999, -9999, -9999, 39, 98, -9999, -9999, -9999, 5, 49, -9999, -9999, -9999, 5, -9999, 70, -9999, -9999, -9999, 86, 11, -9999, 23, -9999, 18, -9999, -9999, -9999, -9999, 39, 39, -9999, -9999, 49, 89, 97, 11, -9999, -9999, -9999, -9999, 84, 15, -9999, 100, -9999, -9999, 41, -9999, -9999, -9999, 58],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 95, -9999, 27, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 13, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 50, 79, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 5, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 5, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 35, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 48, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 69, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 8, 17, 81, 91, 41, -9999, -9999, -9999, -9999, 47, 8, 83, 41, -9999, -9999, 39, 93, 40, -9999, -9999, -9999, 59, -9999, -9999, -9999, 90, -9999, -9999, 35, -9999, 95, -9999, -9999, 30, -9999, -9999, -9999, 80, -9999, 66, 17, -9999, -9999, 92, 70, -9999, -9999, -9999, -9999, -9999, 58, 17, 65, 84, 75, 32, 49, -9999, -9999, 90, 49, 21, 66, 88, -9999, -9999, 77, 26, 22, 85, 96, -9999, 22, 99, 31, -9999, -9999, -9999, 59, 63, 24, 18, -9999, -9999, 62, -9999, 22, 49, -9999, -9999, -9999, -9999, 71, 1, 98, -9999, -9999, 3, -9999, -9999, 15, 12, 97, 29, -9999, 88, 37, 88, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 100, 63, 46, -9999, -9999, 12, -9999, 60, -9999, 6, -9999, 53, -9999, 88, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 94, -9999, 25, -9999, -9999, -9999, 67, 13, 62, -9999, -9999, 69, 38, 47, -9999, -9999, 7, 16, -9999, -9999, -9999, -9999, 56, -9999, -9999, 16, 72, 69, 9, -9999, -9999, -9999, 81, 66, 77, -9999, 53, -9999, 66, 73, 34, -9999, -9999, -9999, -9999, 54, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 53, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 42, 60, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 68, -9999, -9999, -9999, -9999, -9999, 83, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 62, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 18, -9999, -9999, 61, -9999, 84, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 90, -9999, 74, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 21, -9999, -9999, 19, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[56, 4, 4, -9999, -9999, -9999, -9999, 61, -9999, -9999, 3, 62, 89, -9999, -9999, 39, -9999, -9999, 26, -9999, -9999, -9999, 81, 45, -9999, -9999, 40, 100, 6, -9999, 78, -9999, -9999, -9999, 20, -9999, -9999, -9999, 96, -9999, 15, 3, 61, 91, -9999, 82, -9999, 82, 93, -9999, -9999, 55, 4, 61, -9999, -9999, 46, 65, -9999, -9999, 36, -9999, 91, 82, 98, -9999, -9999, 52, -9999, 43, 57, -9999, -9999, 29, -9999, -9999, -9999, 99, 44, 65, 8, -9999, -9999, 35, 97, -9999, -9999, -9999, 54, -9999, 15, 39, -9999, 77, -9999, 25, -9999, -9999, 77, 77, -9999, -9999, 82, 78, 16, -9999, 98, -9999, 77, 2, -9999, -9999, 68, -9999, -9999, 78, 36, -9999, 46, -9999, -9999, -9999, -9999, 91, 74, 69, -9999, -9999, -9999, -9999, -9999, -9999, 14, 53, 86, 36, -9999, -9999, 80, -9999, 77, -9999, 8, -9999, -9999, -9999, -9999, 91, 56, -9999, -9999, -9999, 27, 24, -9999, -9999, 29, 93, 25, -9999, -9999, 34, -9999, 1, 73, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 76, 67, -9999, 100, -9999, -9999, -9999, 77, -9999, -9999, -9999, 76, 25, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 76],
[-9999, -9999, -9999, 67, -9999, 38, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 36, 46, -9999, 23, 73, 86, -9999, -9999, -9999, -9999, 12, -9999, -9999, 37, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 61, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 60, -9999, 79, -9999, 90, -9999, -9999, 78, -9999, -9999, 46, -9999, -9999, 55, -9999, -9999, 37, -9999, 17, -9999, -9999, -9999, -9999, -9999, 43, -9999, 11, 53, -9999, 33, 64, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 18, -9999, -9999, 47, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 26, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 13, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 92, -9999, -9999, -9999, 22, -9999, -9999, 42, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 70, -9999, -9999, 69, 87, 11, -9999, -9999, 5, 61, 73, 18, -9999, 18, -9999, 49, 100, -9999, -9999, -9999, 64, 40, -9999, -9999, 88, -9999, 94, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 44, -9999, 26, -9999, -9999, -9999, 100, 82, -9999, 27, 43, -9999, -9999, 65, 49, 91, -9999, 57, -9999, 62, -9999, -9999, 23, 72, -9999, 25, 95, 85, -9999, 14, 5, 39, 10, -9999, -9999, 37, 75, 22, -9999, 7, 95, -9999, 42, 51, -9999, 75, -9999, 11, 68, -9999, -9999, -9999, -9999, -9999, -9999, 82, 13, 10, -9999, -9999, 34, 39, -9999, 23, 48, -9999, 69, -9999, 73, -9999, 83, -9999, -9999, -9999, 17, -9999, 21, 24, -9999, -9999, 89, -9999, 71, -9999, -9999, 57, 14, -9999, -9999, 69, 6, -9999, -9999, -9999, 74, 64, 99, -9999, 36, -9999, -9999, -9999, -9999, 45, 38, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 1, -9999, -9999, -9999, 77, -9999, 38, -9999, -9999, -9999, 79, 10, 48, -9999, -9999, -9999, -9999, 42, -9999, -9999, 76, -9999, -9999, -9999, -9999, 94, 29, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 86, -9999, 18, 27, -9999, -9999, -9999, -9999, 58, -9999],
[-9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 66, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 11, 97, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 32, -9999, 9, -9999, -9999, 3, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 42, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 21, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 7, -9999, -9999, -9999, -9999, -9999, -9999, 9, 70, -9999, -9999, -9999, 3, -9999, -9999, -9999, 84, -9999, -9999, 1, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999],
[51, -9999, 60, 77, 25, 7, 5, 71, -9999, -9999, 98, 80, 63, -9999, -9999, 76, 56, 49, 30, -9999, -9999, -9999, 86, -9999, -9999, -9999, 18, 30, 100, 15, 32, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 37, -9999, -9999, -9999, 72, -9999, -9999, 39, 69, 78, 48, 36, 98, 75, -9999, -9999, -9999, -9999, 53, 12, 100, -9999, -9999, 55, -9999, -9999, -9999, 75, -9999, 78, 90, 68, 60, 74, -9999, -9999, 83, 80, 57, -9999, 19, 7, -9999, -9999, 74, -9999, 67, 5, -9999, 3, 75, 22, -9999, -9999, 4, -9999, -9999, 46, 95, 50, 37, -9999, 8, 43, -9999, -9999, 89, -9999, 81, -9999, 93, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 10, 96, -9999, 41, -9999, 63, 73, 87, -9999, 98, -9999, -9999, -9999, -9999, 18, 82, -9999, -9999, -9999, -9999, 95, 56, -9999, -9999, 61, 17, -9999, -9999, 46, -9999, 23, 39, -9999, -9999, 36, 56, 8, 48, 54, -9999, -9999, 9, -9999, 18, -9999, 37, 18, 47, -9999, -9999, 42, 9, -9999, 33, -9999, 78, 24, 3, 98, -9999, -9999, -9999, -9999, 82, -9999, 33, -9999, -9999, 8, -9999, -9999, -9999, 77],
