[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 23, -9999, -9999, 79, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 27, -9999, 67, -9999, -9999, -9999, 37, 82, -9999, 7, 95, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 64, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 35, 6, -9999, -9999, -9999, 70, -9999, -9999, 44, -9999, 10, -9999, -9999, -9999, 56, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 94, 30, -9999, 24, -9999, -9999, 35, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 20, -9999, -9999, 99, 30, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 46, -9999],
[75, -9999, 88, 24, -9999, 45, 38, -9999, 51, -9999, -9999, -9999, -9999, 85, 63, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 4, 58, -9999, -9999, -9999, -9999, -9999, 79, 3, 42, 60, -9999, -9999, 84, -9999, -9999, 90, 25, 70, -9999, -9999, 9, 28, 59, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 12, 92, -9999, 22, 27, 100, 99, -9999, -9999, 30, 17, -9999, 6, -9999, -9999, -9999, -9999, 30, -9999, 87, 78, 27, -9999, 64, -9999, 85, -9999, -9999, 45, -9999, 67, -9999, 56, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 68, 15, -9999, 95, -9999, 56, 22, -9999, 82, -9999, 79, 39, 78, 75, 29, -9999, -9999, 27, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 92, -9999, 17, -9999, 96, -9999, -9999, -9999, -9999, -9999, 9, -9999, 64, -9999, 15, -9999, -9999, -9999, -9999, 96, 49, 20, 80, 1, 33, 89, 73, 89, -9999, -9999, -9999, -9999, -9999, 16, 3, -9999, -9999, -9999, -9999, -9999, 76, 47, 74, 86, -9999, 97, -9999, 6, 77, 18, 80, 91, 7, 81, 81, -9999, 82, -9999, 58, 15, -9999, 60, 97, 73],
[16, -9999, 88, -9999, 65, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 18, 53, 58, -9999, -9999, 47, -9999, -9999, -9999, -9999, 51, 17, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 3, 30, 18, -9999, -9999, -9999, -9999, -9999, 99, 54, 16, 89, -9999, 64, 45, 29, -9999, -9999, -9999, -9999, 37, 96, 95, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 54, 67, -9999, 52, 5, -9999, 84, -9999, 27, 23, -9999, -9999, 13, -9999, 5, -9999, -9999, 96, 24, 46, 47, 28, -9999, -9999, -9999, 29, -9999, -9999, 40, 91, 26, -9999, 45, 99, 31, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 74, 57, -9999, 29, -9999, -9999, 5, 13, 16, 7, -9999, 9, -9999, 58, 85, 75, 35, 73, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 43, 20, 61, -9999, 72, -9999, -9999, -9999, 29, 37, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 19, -9999, 6, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 83, 25, -9999, 76, 58, -9999, -9999, 48, -9999, -9999, -9999, -9999, 87, 49, 27, 41, 66, 36, 66, 83, 78, 10, -9999, -9999, -9999, -9999, 79, -9999, 66, 36, 49],
[-9999, -9999, 22, -9999, 78, -9999, -9999, -9999, 9, 8, -9999, -9999, -9999, 100, 61, 5, -9999, 82, 63, -9999, -9999, -9999, 41, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 24, 85, 59, -9999, -9999, -9999, 87, -9999, 83, -9999, -9999, -9999, -9999, 77, 49, -9999, 68, -9999, -9999, 94, 78, -9999, -9999, -9999, -9999, 19, -9999, 70, 1, -9999, 32, -9999, -9999, 32, -9999, -9999, 82, -9999, 18, 56, -9999, -9999, -9999, -9999, 47, 62, -9999, 47, 56, 93, 96, 23, -9999, -9999, -9999, 56, -9999, -9999, 24, 65, 18, -9999, 65, 57, -9999, 33, -9999, -9999, 54, -9999, -9999, 37, -9999, -9999, 68, -9999, 69, -9999, -9999, 95, 78, -9999, -9999, 39, 39, -9999, -9999, 66, 26, 5, 65, -9999, -9999, -9999, -9999, 54, -9999, 64, 1, -9999, 65, -9999, -9999, -9999, 76, -9999, 13, -9999, 42, -9999, -9999, -9999, 43, 82, -9999, -9999, 36, -9999, -9999, -9999, 29, 72, 54, 36, -9999, 83, -9999, 13, 51, -9999, 15, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 5, -9999, 92, -9999, 73, -9999, 10, -9999, 38, -9999, 84, 74, 51, 47, -9999, 60, -9999, 30, 23, -9999, 73, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 58, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 18, -9999, 11, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 17, -9999, 39, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 41, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 18, 11, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 47, 6, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 99, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 55, -9999, -9999, 8, -9999, 31, -9999, 2, 66, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 75, -9999, -9999, 18, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 36, -9999, -9999, -9999, -9999, -9999, 96, 76, -9999, 68, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 97, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 48, 71, -9999, -9999, 21, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 74, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 14, -9999, 3, 70, -9999, -9999, -9999, 28, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 53, -9999, -9999, 5, -9999, -9999, -9999, 71, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 12, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 16, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 35, 92, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 84, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 43, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 72, -9999, 100, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 27, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 45, -9999, 49, -9999, 91, -9999, -9999, -9999, -9999, 69, -9999, 63, 47, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 68, -9999, -9999, 21, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 57, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 25, 88, -9999, 33, -9999, -9999, 65, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 89, -9999, -9999, -9999, 94, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 95, 92, -9999, -9999, -9999, 13, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 11, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 66, -9999, 41, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 66, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 72, -9999, -9999, 30, -9999, 38, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 38, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 43, 75, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 93, -9999, 45, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 65, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 100, -9999, 73, -9999, -9999, -9999, -9999, 6, -9999, 82, -9999, 42, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 27, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 47, 85, -9999, -9999, 22, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 77, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 46, 51, -9999, 88, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 16, -9999, -9999, 33, -9999, 38, -9999, 47, -9999, -9999, -9999, -9999, 16, -9999, 38, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 19, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 89, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 70, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 17, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 81, 89, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 67, -9999, -9999, 49, -9999, -9999, -9999, 50, -9999, -9999, 85, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999],
[47, -9999, 73, 26, -9999, 27, -9999, -9999, 11, -9999, -9999, -9999, -9999, 20, -9999, 83, -9999, 72, -9999, -9999, -9999, -9999, 57, 65, 30, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 15, 98, -9999, 91, -9999, -9999, -9999, -9999, 44, -9999, 39, 55, 5, 86, 89, 25, 77, -9999, -9999, -9999, 78, 39, -9999, -9999, -9999, -9999, 90, -9999, -9999, 66, -9999, 78, 20, -9999, -9999, 38, -9999, 2, -9999, 50, 83, 97, -9999, 66, 31, -9999, -9999, -9999, -9999, 55, 5, 100, 5, 25, 42, -9999, 10, -9999, -9999, 58, 58, -9999, -9999, -9999, 65, -9999, 69, 30, -9999, 31, -9999, -9999, 70, -9999, -9999, -9999, -9999, 7, -9999, 10, 68, 82, -9999, -9999, 94, -9999, -9999, 28, -9999, 63, 89, 13, 88, 48, 90, 50, 21, -9999, 70, -9999, -9999, 37, 99, -9999, -9999, 25, -9999, -9999, -9999, 3, -9999, -9999, -9999, 26, 16, 81, -9999, 37, -9999, -9999, -9999, 72, -9999, 14, 94, 11, 85, -9999, -9999, -9999, 5, -9999, -9999, 61, -9999, -9999, -9999, 12, -9999, 57, -9999, -9999, 78, -9999, -9999, 70, 48, -9999, 46, -9999, 25, -9999, -9999, 66, -9999, -9999, 16, 22, -9999, -9999, -9999, -9999, -9999, -9999, 10, 36, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 89, -9999, -9999, -9999, 32, 51, -9999, -9999, 54, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 87, 86, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 23, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 7, 9, -9999, -9999, -9999, 25, -9999, -9999, 20, 77, 67, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 89, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 70, 93, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 79, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 97, 56, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 69, -9999],
[47, -9999, 76, -9999, 19, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 27, 93, -9999, -9999, 51, -9999, 74, -9999, -9999, 29, 29, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 94, 27, -9999, 73, -9999, 37, 91, 52, 89, -9999, 98, -9999, 24, 39, 39, -9999, -9999, -9999, -9999, 96, 20, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 37, 52, -9999, -9999, 3, -9999, 11, -9999, 4, -9999, 16, 63, 86, -9999, 48, 80, -9999, 8, -9999, 7, 33, 33, 77, 9, -9999, 45, -9999, -9999, 40, -9999, 74, -9999, 35, 38, 52, 71, 69, -9999, 22, -9999, -9999, -9999, -9999, 6, 71, -9999, -9999, -9999, -9999, 68, 36, 54, -9999, 45, 18, -9999, -9999, 91, 94, 93, 31, 71, 82, -9999, -9999, -9999, -9999, 79, 57, -9999, -9999, 78, 38, -9999, 5, -9999, -9999, -9999, 3, -9999, -9999, -9999, 19, 21, 60, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 10, 63, 71, -9999, 71, -9999, -9999, -9999, -9999, 74, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 81, 46, 54, 8, 56, -9999, 52, -9999, 11, 64, 20, 59, 15, 56, 68, 51, -9999, 21, -9999, -9999, 96, -9999, 9, 10, 58],
[38, -9999, -9999, 2, 51, 65, -9999, -9999, 72, -9999, -9999, -9999, 52, 49, 83, -9999, -9999, 75, 41, -9999, -9999, 56, -9999, 89, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 83, 57, 72, 54, -9999, -9999, 8, 10, 64, 16, 63, 3, -9999, -9999, 49, 74, -9999, -9999, -9999, -9999, -9999, 40, 16, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 51, 29, -9999, 38, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 95, 77, -9999, -9999, -9999, 18, 2, 97, 65, 48, 56, 78, -9999, 15, -9999, -9999, 40, 2, -9999, -9999, 89, -9999, 100, 26, 66, -9999, -9999, -9999, -9999, 63, -9999, 69, 18, -9999, 70, 81, -9999, 39, -9999, 2, 15, 6, 67, -9999, 91, 5, 87, -9999, 60, 53, -9999, -9999, 30, 86, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 89, 21, 79, -9999, 49, 4, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 30, -9999, 12, 64, -9999, 96, 65, 28, 47, -9999, 5, -9999, -9999, 43, 88, -9999, -9999, 68, -9999, 24, 57, -9999, 2, 66, -9999, 73, -9999, 81, 12, -9999, -9999, 11, 81, 33, 42, -9999, 16, -9999, 21, 22, -9999, 80, 64, 19],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 11, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 95, -9999, 60, 47, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 60, 13, -9999, 28, -9999, -9999, -9999, 91, 69, -9999, -9999, 90, -9999, 30, -9999, -9999, -9999, -9999, -9999, 89, 27, 16, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 3, -9999, 92, 87, 75, -9999, 57, 53, -9999, 95, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 53, -9999, 34, 19, -9999, 36, 65, -9999, -9999, -9999, 46, -9999, -9999, -9999, 13, 45, 59, 51, 47, 7, 11, -9999, 50, -9999, -9999, 87, -9999, 79, -9999, -9999, 37, 78, -9999, 38, -9999, 12, -9999, 72, 88, -9999, -9999, 19, -9999, 67, -9999, -9999, 72, 87, -9999, -9999, -9999, -9999, -9999, 23, 38, 3, 64, 68, 26, -9999, 56, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 6, -9999, 95, -9999, -9999, -9999, -9999, -9999, 82, 44, -9999, -9999, -9999, -9999, -9999, -9999, 34, 79, 41, 20, 16, 77, -9999, -9999, 88, -9999, 50, -9999, 52, -9999, -9999, -9999, 22, -9999, -9999, 1, -9999, 24, 40, 13, 58, -9999, -9999, -9999, 85, 52, -9999, 33, -9999, 75, 26, -9999, 7, -9999, -9999, -9999, -9999, 86, -9999, 45, 63, 25],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 89, -9999, 94, -9999, 73, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 23, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 84, 36, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 11, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 57, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 7, -9999, -9999, -9999, -9999, 89, -9999, -9999, 100, -9999, -9999, 27, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 98, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 21, 32, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999],
