[-9999, -9999, -9999, -9999, -9999, 55, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 22, -9999, -9999, 20, -9999, 4, -9999, -9999, -9999, -9999, 81, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 76, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 1, -9999, 90, 35, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 37, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 32, 43, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 30, -9999, 91, -9999, -9999, 43, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 29, 25, -9999, 9, 98, -9999, 73, 74, -9999, -9999, -9999, -9999, 45, 53, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 35, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 39, 30, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 19, -9999],
[52, -9999, 54, -9999, 54, -9999, -9999, -9999, 46, -9999, 7, 65, -9999, 26, -9999, 53, -9999, 91, 63, -9999, -9999, -9999, 11, 86, -9999, -9999, -9999, 13, -9999, 98, -9999, -9999, 6, -9999, 45, -9999, -9999, 49, 93, 67, 25, 81, 20, -9999, 10, 52, 49, -9999, -9999, 18, 38, -9999, 60, 78, 100, -9999, 56, -9999, -9999, -9999, -9999, 51, 85, 12, 36, -9999, 81, 99, 93, 29, -9999, -9999, -9999, -9999, 44, -9999, 64, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 90, 67, 81, 16, -9999, -9999, -9999, 68, 61, 33, 57, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 4, 51, 62, 51, -9999, 15, 77, -9999, 46, 31, -9999, -9999, 36, 89, -9999, -9999, -9999, -9999, -9999, 34, 45, -9999, 66, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 97, -9999, 49, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 11, 95, 78, -9999, 4, -9999, 3, -9999, -9999, -9999, 59, -9999, -9999, 33, 53, 91, -9999, 71, 3, -9999, 92, 94, 64],
[-9999, -9999, 13, 41, 66, 69, 69, 20, 53, -9999, 56, 63, 81, 64, -9999, -9999, 36, 61, -9999, -9999, 49, -9999, 68, -9999, -9999, -9999, -9999, 100, -9999, 4, 89, 39, 81, -9999, 88, -9999, -9999, 72, 94, -9999, 63, 50, 89, -9999, 37, 96, 41, -9999, -9999, 98, 65, -9999, 55, -9999, -9999, 83, -9999, 9, -9999, -9999, -9999, 60, -9999, 61, 57, 59, 31, 82, 34, 86, -9999, -9999, -9999, -9999, 44, -9999, -9999, 38, 12, 52, 81, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 93, -9999, 9, -9999, 90, 61, 39, -9999, -9999, 56, 90, 35, -9999, -9999, 21, -9999, 85, -9999, 27, 36, 2, -9999, 30, -9999, -9999, 96, 8, 99, 88, -9999, 100, 48, -9999, 6, -9999, -9999, -9999, -9999, 11, -9999, 77, -9999, 87, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 72, 7, 4, -9999, -9999, 69, -9999, -9999, 29, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 9, -9999, 53, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 20, -9999, 66, 91, -9999, -9999, -9999, -9999, -9999, 46, -9999, 44, 65, 31, -9999, -9999, 20, -9999, 85, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 40, -9999, -9999, 65, -9999, 70, 60, -9999, -9999, -9999, 62, 87, -9999, -9999, 95, 46, 5, -9999, 17, 7, -9999, -9999, -9999, -9999, -9999, 11, 32, -9999, 43, 29, 92, -9999, -9999, 64, 94, 51, 89, 53, 77, -9999, -9999, 11, 42, 40, 94, -9999, -9999, 74, -9999, 78, 18, -9999, -9999, 91, 64, -9999, 14, 44, -9999, 26, 72, 39, 33, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 3, -9999, 20, 22, -9999, -9999, 84, 30, 92, 19, 96, -9999, -9999, -9999, 23, -9999, -9999, 80, -9999, 36, 93, 70, -9999, 15, 95, 38, -9999, -9999, -9999, 85, -9999, 96, 34, -9999, -9999, -9999, 65, 17, 38, 74, -9999, 17, 29, 17, -9999, -9999, -9999, 26, 28, 93, 97, -9999, -9999, -9999, 27, -9999, 9, 8, 39, -9999, -9999, -9999, 6, -9999, 25, 15, 34, 9, -9999, -9999, -9999, 42, -9999, 66, 2, -9999, 76, 96, 69, 31, 54, 74, 58, 17, -9999, 58, -9999, -9999, 46, 50, -9999, -9999, -9999, -9999, -9999, -9999, 14, 72, -9999, 88, -9999, -9999, 36, -9999, 90, 55, -9999, -9999, -9999, 68, 90, 86, -9999, 62, 65, 42, 96, -9999, 68, 99, -9999, 78, 32],
[-9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 82, -9999, -9999, 39, -9999, -9999, -9999, -9999, 9, -9999, 9, -9999, 74, 27, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 34, 91, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 93, -9999, -9999, 33, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 17, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 59, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 63, 85, -9999, -9999, -9999, 97, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 81, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 83, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 33, -9999, 5, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 13, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31],
[-9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 24, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999],
[-9999, -9999, 71, -9999, 42, 67, -9999, 61, 64, 88, -9999, 93, 50, 23, 53, 59, -9999, -9999, 1, -9999, -9999, 76, 15, 11, 81, -9999, 80, 17, -9999, 19, 78, 25, 48, -9999, 71, 84, 27, -9999, 81, -9999, 3, 50, -9999, -9999, -9999, 25, 49, -9999, -9999, -9999, 57, -9999, -9999, 96, 71, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 38, 47, 31, 94, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 69, 48, 73, -9999, -9999, 38, 25, -9999, -9999, 6, 50, -9999, 6, 58, 91, 19, -9999, 60, 64, -9999, 53, 9, 25, 97, -9999, 21, -9999, 15, -9999, -9999, -9999, 17, 32, 55, 29, -9999, 71, 87, 6, -9999, 55, 89, -9999, 99, 48, -9999, -9999, 8, 64, -9999, 15, 87, -9999, -9999, -9999, -9999, 86, 57, -9999, 79, -9999, -9999, -9999, 87, -9999, -9999, 2, -9999, 21, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 98, 34, 14, 53, 58, 39, 59, -9999, 73, -9999, -9999, -9999, 64, -9999, 75, 84, -9999, -9999, 62, 20, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 54, -9999, -9999, -9999, -9999, -9999, 98, 24, 77, 88, -9999, 29, 74, 53, -9999, 42, 10, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 24, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 84, -9999],
[-9999, -9999, -9999, -9999, 6, 63, -9999, -9999, 77, -9999, -9999, 76, 78, 7, -9999, -9999, 12, -9999, 47, -9999, 68, -9999, 71, -9999, -9999, 51, -9999, 21, -9999, 84, 76, -9999, 68, -9999, 5, 87, 39, 86, -9999, -9999, 12, 28, -9999, -9999, 65, 44, 83, 61, -9999, -9999, 19, 18, 83, -9999, -9999, -9999, -9999, 99, -9999, 93, 78, -9999, 9, -9999, 89, 80, 96, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 18, 84, 23, -9999, -9999, -9999, 66, -9999, -9999, -9999, 27, 65, -9999, 84, -9999, -9999, 95, 84, 35, 33, -9999, 58, -9999, -9999, -9999, 20, -9999, 4, -9999, -9999, 66, -9999, -9999, 85, -9999, 34, 6, 82, 22, 93, -9999, 88, 13, -9999, 69, -9999, 70, 94, -9999, 71, 64, -9999, -9999, -9999, 4, 30, 20, -9999, 49, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 26, 20, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 83, -9999, 54, -9999, -9999, -9999, -9999, -9999, 9, 42, -9999, -9999, 70, -9999, 35, -9999, -9999, 59, -9999, 41, -9999, -9999, 18, 12, -9999, -9999, 50, 7, -9999, -9999, 70, -9999, 87, 90, 48],
[-9999, -9999, 87, 1, -9999, 29, -9999, -9999, -9999, -9999, 66, 97, 70, 100, -9999, -9999, 100, 39, 11, -9999, -9999, -9999, 84, -9999, 95, 85, -9999, -9999, -9999, 16, -9999, 19, 70, -9999, 84, 55, 56, 47, -9999, 65, 40, 18, 81, -9999, -9999, 71, 45, -9999, -9999, -9999, -9999, 69, -9999, 80, -9999, 56, -9999, 100, -9999, -9999, 100, 90, -9999, 59, 70, 95, -9999, 47, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 78, -9999, 68, -9999, 74, -9999, -9999, -9999, -9999, 52, 11, 65, 32, 99, -9999, 70, 81, 2, 73, 11, 57, 24, -9999, 78, 48, -9999, -9999, -9999, 93, 25, 45, 6, 16, 97, 3, -9999, -9999, -9999, -9999, -9999, 90, 82, 35, 88, 91, 69, 50, 12, -9999, -9999, -9999, -9999, -9999, -9999, 94, 35, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 6, 55, 47, -9999, -9999, -9999, 1, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 41, -9999, -9999, -9999, 20, 78, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 16, 22, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999],
[-9999, -9999, -9999, 20, 59, 86, -9999, -9999, -9999, -9999, 24, 100, 91, 26, -9999, 41, -9999, 72, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 37, -9999, 12, 31, 21, 57, -9999, -9999, -9999, 23, -9999, 55, 8, -9999, -9999, 57, -9999, 64, 96, 13, -9999, -9999, 29, 17, -9999, 59, 90, -9999, 68, 90, -9999, -9999, 30, -9999, -9999, 44, 54, 64, 45, 47, 89, 68, 46, -9999, -9999, -9999, -9999, 68, -9999, 3, 36, -9999, 98, -9999, 88, 16, -9999, -9999, -9999, -9999, 86, -9999, 75, 35, 76, 25, -9999, -9999, -9999, 58, 77, 81, -9999, 49, -9999, -9999, 6, -9999, -9999, -9999, 73, 23, 98, 61, -9999, 13, 3, 3, 32, 51, -9999, -9999, 2, 89, 20, -9999, -9999, -9999, -9999, 34, -9999, 67, -9999, -9999, -9999, -9999, 52, -9999, 58, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 55, 48, -9999, -9999, 93, 42, -9999, 23, -9999, -9999, 18, -9999, -9999, -9999, 97, -9999, -9999, 24, -9999, 47, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 7, 87, 19, -9999, 70, -9999, 100, -9999, -9999, 58, -9999, 50, 55, 33],
[-9999, -9999, -9999, 26, 19, 33, -9999, -9999, 79, -9999, -9999, 4, 68, 7, -9999, 8, 99, 29, -9999, -9999, 48, -9999, 26, 22, 92, -9999, -9999, -9999, -9999, 39, 50, 53, 94, -9999, -9999, 78, 36, 64, -9999, 89, 19, -9999, -9999, -9999, 91, 54, 75, 89, -9999, 14, 33, 40, 36, 56, -9999, 95, 36, 99, -9999, 59, 56, 99, 58, 30, 81, -9999, 74, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 48, -9999, 1, -9999, 78, 77, -9999, -9999, -9999, 65, 44, -9999, 39, 29, 42, 85, 34, 28, 54, -9999, 43, -9999, 7, -9999, 69, 79, -9999, -9999, -9999, -9999, 34, -9999, 47, -9999, -9999, 13, -9999, 21, -9999, -9999, -9999, 21, 69, -9999, 83, -9999, 97, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 56, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 5, -9999, 14, -9999, -9999, -9999, 21, -9999, -9999, -9999, 13, -9999, -9999, 34, -9999, 74, -9999, -9999, 12, 87, 58, -9999, 21, -9999, 34, -9999, -9999, -9999, -9999, 74, 63, -9999, -9999, 23, 64, 75, -9999, -9999, -9999, -9999, -9999, 20, 84, -9999, -9999, -9999, 17, -9999, 29, 75, -9999],
[-9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 60, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 15, -9999, 8, 80, -9999, -9999, 76, -9999, -9999, -9999, 37, -9999, 27, 66, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 67, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 5, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 42, -9999, 46, 46, -9999, 33, -9999, 92, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 42, -9999, 83, 6, 67, 42, -9999, -9999, -9999, -9999, 100, -9999, 21, -9999, 3, 92, -9999, -9999, 29, 44, 73, -9999, -9999, 58, -9999, -9999, 2, 67, 82, 75, 27, -9999, -9999, 51, -9999, -9999, -9999, 33, 57, 4, 45, 36, -9999, -9999, -9999, -9999, 81, -9999, -9999, 25, -9999, 13, 85, -9999, 25, 36, -9999, -9999, -9999, -9999, 44, -9999, -9999, 9, 71, -9999, -9999, 36, 86, -9999, 100, 62, -9999, -9999, -9999, 66, 42, -9999, -9999, -9999, -9999, 98, 61, 72, -9999, 75, 35, 71, -9999, -9999, -9999, 89, 19, 76, 85, -9999, 19, 3, 25, 30, -9999, -9999, -9999, -9999, 40, -9999, 82, -9999, 84, -9999, -9999, 85, -9999, -9999, 38, -9999, -9999, -9999, 75, -9999, 84, -9999, 91, -9999, 90, 28, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 46, -9999, 55, 7, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 17, -9999, -9999, -9999, 13, -9999, 13, -9999, -9999, -9999, 89, -9999, -9999, 24, 75, -9999, -9999, -9999, -9999, -9999, 7, 66, -9999],
