[65, 79, -9999, -9999, -9999, -9999, -9999, -9999, 4, 11, -9999, 62, -9999, -9999, -9999, -9999, 19, 88, 61, 85, 43, 81, 10, -9999, 97, -9999, -9999, -9999, 91, -9999, -9999, -9999, 39, 51, -9999, -9999, 42, -9999, 62, -9999, 10, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 78, 41, 7, 2, 50, 28, -9999, -9999, 11, -9999, 100, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 88, -9999, -9999, -9999, 65, 39, 40, 78, -9999, 65, -9999, 73, -9999, 61, -9999, -9999, 45, 19, -9999, -9999, 6, -9999, -9999, 20, -9999, 52, -9999, -9999, -9999, 32, -9999, -9999, -9999, 100, -9999, -9999, -9999, 46, -9999, 25, 23, -9999, -9999, -9999, 8, 30, -9999, 47, 31, -9999, -9999, 93, 100, -9999, 45, -9999, -9999, -9999, 56, 4, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 2, 24, -9999, -9999, 71, -9999, -9999, -9999, -9999, 51, 47, 100, 55, -9999, -9999, -9999, 62, -9999, 12, -9999, -9999, 60, 65, -9999, -9999, -9999, -9999, 52, -9999, 3, 10, 15, -9999, 64, -9999, -9999, -9999, 36, -9999, -9999, -9999, 86, -9999, 56, -9999, 28, 25, 15, -9999, -9999, -9999, 9, -9999, 48, 98, -9999],
[48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 75, 44, -9999, -9999, -9999, -9999, -9999, 8, 87, 93, 94, -9999, 70, 97, -9999, 79, 65, 45, 26, -9999, -9999, -9999, -9999, 31, 14, -9999, -9999, -9999, 43, 44, -9999, 82, -9999, -9999, -9999, -9999, 83, 95, 97, -9999, -9999, -9999, -9999, 48, 65, 52, 33, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 76, -9999, -9999, 91, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 47, 79, 93, 41, -9999, 59, 80, -9999, 22, 42, 83, -9999, 81, -9999, 18, -9999, -9999, 71, -9999, 41, -9999, -9999, 21, -9999, -9999, -9999, 13, 36, 25, -9999, 53, -9999, -9999, -9999, 23, 83, -9999, 3, -9999, 38, 30, 57, -9999, 79, -9999, -9999, -9999, -9999, 35, 57, -9999, -9999, -9999, -9999, -9999, -9999, 37, 15, 83, -9999, 48, 51, -9999, 14, 79, 61, 22, -9999, 94, 48, -9999, -9999, -9999, 15, -9999, 76, -9999, -9999, 17, 89, -9999, 21, -9999, 7, 47, -9999, 64, -9999, -9999, -9999, -9999, 15, -9999, -9999, 93, -9999, -9999, -9999, 75, -9999, 26, 32, -9999, 99, 77, -9999, -9999, 92, -9999, 15, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 27, 30, -9999, -9999, -9999, 32, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 6, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 82, -9999, 34, -9999, -9999, -9999, -9999, 34, -9999, 1, -9999, -9999, -9999, -9999, -9999, 42, -9999, 81, 53, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 58, -9999, -9999, -9999, -9999, 33, -9999, 52, -9999, -9999, 45, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 29, -9999, -9999, 16, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 26, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 84, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 86, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 48, -9999, -9999, 85, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 52, 59, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 81, 97, 88, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 5, 47, -9999, -9999, -9999, -9999, 75, -9999, -9999, 1, -9999, -9999, 100, -9999, 34, 11, -9999, -9999, 19, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 42, -9999, 1, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[10, 93, -9999, -9999, 58, -9999, -9999, -9999, 61, 61, -9999, -9999, 10, -9999, -9999, 95, 76, 14, 19, 59, 67, 72, 59, 72, -9999, 88, 87, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 29, 16, 47, 24, 39, -9999, 41, -9999, -9999, -9999, -9999, 58, 10, -9999, 40, 100, 23, 55, -9999, -9999, 84, 83, -9999, -9999, -9999, 65, -9999, 18, 13, 34, 97, 45, 46, -9999, -9999, 75, 76, -9999, 11, -9999, -9999, 57, 5, 77, -9999, -9999, 96, -9999, 7, -9999, -9999, 47, 39, -9999, -9999, 100, -9999, 75, -9999, -9999, -9999, 32, -9999, -9999, 16, -9999, -9999, -9999, 54, 71, 61, 80, -9999, 54, -9999, 63, 74, 45, -9999, -9999, -9999, -9999, 79, -9999, 68, -9999, 75, 73, 64, 19, 6, -9999, 39, 25, 22, -9999, -9999, 20, -9999, -9999, -9999, 33, 31, -9999, 84, 52, -9999, 92, 18, 29, 96, -9999, 44, 43, 6, 23, 59, 23, 14, 89, 14, -9999, 40, -9999, 76, 40, 18, 48, 27, 75, 41, -9999, 95, 97, 37, 2, -9999, -9999, 54, 75, 50, 88, 71, -9999, -9999, 63, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 13, -9999, -9999, -9999, -9999, 40, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 70, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[64, -9999, -9999, -9999, -9999, -9999, 55, -9999, 29, 23, 59, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 36, 37, 46, -9999, -9999, 94, 3, 78, 21, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 26, -9999, 83, -9999, 53, -9999, -9999, -9999, 76, -9999, -9999, -9999, 1, -9999, 98, -9999, 46, 60, 91, -9999, -9999, -9999, -9999, 29, 94, -9999, -9999, -9999, -9999, 40, -9999, 97, -9999, -9999, -9999, 10, -9999, -9999, 68, -9999, -9999, -9999, 68, 70, -9999, 90, -9999, 15, -9999, -9999, -9999, -9999, 36, -9999, 96, 83, -9999, 36, 55, 68, -9999, 75, -9999, 30, 52, -9999, 24, 43, 42, -9999, 76, 1, -9999, -9999, -9999, -9999, 90, 16, 53, -9999, -9999, -9999, 16, -9999, 83, -9999, -9999, -9999, 88, 40, 82, -9999, -9999, -9999, -9999, 69, -9999, 50, 30, 31, -9999, 12, -9999, -9999, 67, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 89, 56, -9999, 44, 78, 22, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 59, -9999, 85, -9999, -9999, 8, -9999, 20, 26, -9999, -9999, -9999, 50, 15, 27, 44, -9999, -9999, -9999, 81, -9999, 62, 38, -9999, 64, 17, 24, -9999, 77, -9999, 5, -9999, 83, 89],
[35, -9999, -9999, -9999, -9999, -9999, 11, -9999, 69, -9999, 32, -9999, 73, 63, 79, 87, 43, -9999, -9999, 69, -9999, -9999, 80, -9999, -9999, 16, -9999, 46, -9999, -9999, -9999, -9999, 86, 9, -9999, -9999, -9999, 56, 85, 6, 93, -9999, 60, -9999, -9999, 72, -9999, -9999, -9999, -9999, 90, -9999, 36, 26, -9999, 54, 55, -9999, -9999, -9999, -9999, -9999, 57, -9999, 69, -9999, 89, 28, -9999, 28, -9999, -9999, 77, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 77, 3, -9999, -9999, -9999, -9999, -9999, 100, 5, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 4, -9999, 42, 13, -9999, 86, 29, 8, 100, 7, 41, 27, -9999, 99, -9999, 33, 96, 3, 69, -9999, -9999, -9999, 20, -9999, 11, 66, -9999, 47, 42, 66, -9999, -9999, -9999, -9999, -9999, -9999, 8, 95, -9999, -9999, 29, -9999, -9999, 44, -9999, 67, -9999, -9999, 23, 79, -9999, 7, 50, -9999, -9999, 81, 99, 11, -9999, -9999, -9999, 23, -9999, 85, -9999, -9999, 29, 24, -9999, -9999, 100, 5, 68, -9999, -9999, -9999, 43, 81, -9999, -9999, 68, -9999, 51, -9999, -9999, -9999, 93, -9999, -9999, -9999, 72, 55, 8, 54, 61, 96, 62, -9999, 88, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 66, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 29, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[70, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 45, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 69, 74, -9999, -9999, -9999, -9999, -9999, -9999, 71, 59, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 41, -9999, -9999, -9999, -9999, 31, -9999, 62, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 7, -9999, 51, -9999, -9999, 3, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 48, -9999, -9999, -9999, 12, 44, 55, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 5, -9999, -9999, 4, 11, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61],
[58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 9, -9999, -9999, -9999, 79, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 2, 46, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 61, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 30, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[62, -9999, -9999, -9999, -9999, -9999, 61, -9999, 18, -9999, -9999, -9999, 20, -9999, -9999, -9999, 7, 25, 1, 57, 24, 94, 62, -9999, 68, 71, 58, 77, 59, 59, -9999, -9999, 46, -9999, -9999, 62, -9999, -9999, 42, -9999, 14, -9999, 4, -9999, -9999, 8, 92, -9999, -9999, -9999, -9999, -9999, 24, 81, 52, -9999, -9999, 38, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 2, -9999, -9999, 36, -9999, -9999, 46, 82, -9999, -9999, -9999, 85, 9, 92, 93, 46, 83, -9999, 24, -9999, 36, -9999, 17, 94, -9999, -9999, 67, -9999, -9999, -9999, 27, -9999, 74, 55, -9999, 76, 9, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 23, 13, -9999, -9999, -9999, 60, -9999, -9999, 51, 54, -9999, -9999, -9999, 35, 30, 8, -9999, -9999, -9999, -9999, 70, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 52, -9999, 52, -9999, -9999, 42, 33, 47, -9999, 16, 40, 42, -9999, -9999, -9999, -9999, 95, 93, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 20, -9999, -9999, -9999, 44, 79, -9999, 34, -9999, -9999, -9999, 65, -9999, 54, -9999, 67, -9999, 70, -9999, -9999, -9999, 61, 14, -9999, -9999, -9999],
[49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 52, -9999, -9999, -9999, -9999, 91, -9999, 96, -9999, -9999, -9999, -9999, -9999, 78, 25, -9999, 28, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 33, 12, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 68, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 90, -9999, 64, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 30, 96, -9999, -9999, -9999, 9, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 58, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 27, -9999, -9999, -9999, -9999, 67, -9999, 34, 64, -9999, -9999, -9999, -9999, 58, 39, 42, 56, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 65, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 68, 49, 16, -9999, -9999, -9999, 84, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 34, -9999, -9999, 33, -9999, -9999, 46, -9999, 80, -9999, -9999, -9999, 66, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 18, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 78, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 71, 82, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 34, 81, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 40, -9999, 61, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 58, -9999, -9999, -9999, -9999, 95, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 20, 44, -9999, 100, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
