[96, 54, -9999, -9999, 92, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 9, -9999, -9999, 8, 74, -9999, 31, 65, -9999, 44, -9999, 76, -9999, -9999, 55, -9999, 21, 19, 98, 53, -9999, -9999, 46, 50, -9999, 78, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 10, 75, -9999, 90, -9999, -9999, 53, 4, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 54, -9999, -9999, 11, 91, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 67, 28, -9999, -9999, 31, 12, 60, 34, 60, 100, -9999, 24, 62, -9999, 12, 61, 71, 87, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 6, -9999, 63, -9999, -9999, -9999, 39, -9999, -9999, 5, -9999, -9999, 55, 70, 5, 54, 59, -9999, 8, 10, -9999, 11, -9999, 64, 46, -9999, -9999, -9999, 97, -9999, -9999, 13, 34, 91, -9999, -9999, 44, -9999, -9999, 94, -9999, 87, -9999, 64, 29, 52, -9999, 98, -9999, -9999, -9999, 33, -9999, 99, 86, -9999, -9999, 94, 6, -9999, 51, -9999, 27, 13, 95, 64, -9999, 94, -9999, 100, -9999, 4, 31, 32, -9999, -9999, 36, -9999, 54, 13, -9999, 81, -9999, 10, 76, -9999],
[49, 89, -9999, -9999, -9999, 16, -9999, -9999, 88, 49, -9999, -9999, -9999, 47, 20, -9999, -9999, 46, -9999, -9999, -9999, 100, 85, 76, 65, 85, -9999, -9999, -9999, -9999, 15, -9999, -9999, 45, 96, 39, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 49, 77, -9999, -9999, 24, -9999, 92, -9999, 22, 100, -9999, 73, -9999, 88, -9999, -9999, -9999, 53, -9999, -9999, 95, 24, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 36, 80, 22, -9999, -9999, -9999, 24, -9999, -9999, 25, 45, -9999, 50, 23, 66, -9999, -9999, -9999, 80, 47, 41, -9999, -9999, -9999, 21, 78, -9999, 49, 95, 26, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 76, -9999, -9999, -9999, 92, -9999, -9999, 76, -9999, -9999, -9999, 26, 95, 22, 36, -9999, 16, 91, -9999, 62, -9999, 19, 54, -9999, 72, -9999, 10, -9999, 27, -9999, -9999, 96, -9999, 15, 96, -9999, -9999, 89, -9999, 96, -9999, 27, 71, 97, -9999, -9999, 9, -9999, -9999, 45, 72, -9999, 17, 50, 84, 36, 78, -9999, 33, -9999, 59, 45, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 22, 85, -9999, -9999, -9999, -9999, 3, 79, -9999, 9, -9999, 49, 98, 10],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 94, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 41, 58, -9999, 39, -9999, 26, -9999, -9999, -9999, 13, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 34, -9999, -9999, 5, 96, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 62, -9999, 65, 3, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 69, -9999, -9999, 27, -9999, 89, 39, 42, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 53, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[13, -9999, -9999, -9999, -9999, 47, 95, -9999, 22, -9999, -9999, -9999, -9999, 39, 56, -9999, -9999, 88, -9999, 67, -9999, 48, -9999, 41, -9999, 83, -9999, -9999, 68, 50, -9999, 67, -9999, 58, 25, 97, -9999, 89, -9999, -9999, 21, -9999, 72, -9999, 71, 81, -9999, -9999, -9999, -9999, 92, -9999, -9999, 33, -9999, -9999, -9999, 32, -9999, -9999, 5, 9, -9999, 87, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 94, 85, -9999, -9999, 48, 82, 31, 14, 19, 36, 37, -9999, 50, 81, -9999, 13, -9999, 68, -9999, 15, 69, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 28, -9999, 47, -9999, -9999, 16, 31, 58, -9999, 45, -9999, -9999, 10, 71, -9999, 16, 60, 88, 14, 27, -9999, 68, -9999, 20, 32, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 89, -9999, 92, 56, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 87, -9999, 62, -9999, -9999, -9999, -9999, -9999, 24, 46, -9999, 77, -9999, 9, -9999, -9999, -9999, 30, 13, 33, 95, 35, 87, -9999, -9999, -9999, 42, 10, -9999, -9999, -9999, -9999, -9999, 51, 79, 3, 99, -9999, -9999, 83, 37],
[-9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 69, 90, -9999, -9999, 5, -9999, 24, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 81, -9999, -9999, 59, 31, -9999, 35, -9999, -9999, -9999, 20, -9999, 81, -9999, -9999, -9999, 29, -9999, 31, 1, -9999, 49, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 66, 92, 84, 93, -9999, 37, -9999, -9999, -9999, 80, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999],
[-9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[99, 45, 82, 14, 58, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 6, -9999, -9999, 3, -9999, 42, -9999, -9999, -9999, 97, 25, 70, 36, -9999, 41, -9999, 67, -9999, -9999, -9999, -9999, -9999, 3, -9999, 36, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 75, -9999, 50, 44, -9999, -9999, -9999, 70, 12, -9999, -9999, 42, -9999, 76, 7, -9999, -9999, -9999, -9999, 25, 50, -9999, 62, 93, 71, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 32, 17, 69, -9999, -9999, -9999, 17, -9999, 78, 93, 78, -9999, -9999, 16, -9999, 92, 36, 55, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 33, 4, 75, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 66, 59, 77, 8, 96, 5, 12, 22, -9999, 3, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 88, 12, -9999, 62, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 78, 43, 51, 59, 35, -9999, 16, -9999, -9999, 64, 90, 56, 14, -9999, 55, -9999, 57, -9999, -9999, -9999, 7, 14, 54, -9999, 25, -9999, -9999, -9999, -9999, 52, -9999, 43, -9999, 33, -9999, -9999, 73, 85, 62, 61, -9999, 69, 17, 76],
[71, 95, 58, 27, -9999, 73, 1, -9999, -9999, -9999, -9999, -9999, -9999, 1, 11, -9999, -9999, 88, -9999, -9999, 78, 16, 42, 72, 81, 19, 4, -9999, 30, 66, -9999, -9999, -9999, 41, -9999, 6, -9999, 90, -9999, 28, -9999, -9999, 100, -9999, 10, -9999, -9999, -9999, 23, -9999, -9999, -9999, 32, -9999, -9999, 24, -9999, 28, -9999, 42, -9999, -9999, -9999, 26, 70, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 2, 8, 34, -9999, -9999, -9999, 7, -9999, 39, -9999, 75, -9999, 72, -9999, -9999, 6, -9999, 75, -9999, 78, 87, -9999, 84, 27, -9999, 45, -9999, 96, 2, 87, -9999, -9999, -9999, 84, -9999, 7, -9999, -9999, -9999, 63, 76, -9999, -9999, -9999, 40, -9999, -9999, -9999, 1, -9999, -9999, 67, 21, 24, 97, -9999, -9999, 41, 56, -9999, 38, 85, -9999, -9999, -9999, 59, -9999, 61, -9999, 48, 68, -9999, 16, -9999, -9999, 96, -9999, -9999, 99, -9999, 71, 14, -9999, 24, -9999, 62, 96, -9999, -9999, -9999, 83, -9999, -9999, 86, 72, 35, 67, 17, -9999, 19, -9999, 95, 61, 95, 55, -9999, 87, -9999, -9999, -9999, 21, 76, -9999, -9999, -9999, -9999, -9999, 87, 91, -9999, 21, -9999, 58, -9999, -9999],
[-9999, -9999, 15, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 49, -9999, -9999, 68, -9999, -9999, 9, 72, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 100, 74, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 94, -9999, 38, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 43, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 24, -9999, -9999, -9999, -9999, -9999, 46, -9999, 37, 72, 83, 34, -9999, 30, -9999, -9999, -9999, 3, -9999, -9999, 43, -9999, 51, -9999, 93, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999],
[-9999, -9999, 36, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 67, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 69, 89, -9999, 92, 65, 28, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 91, -9999, 73, -9999, 18, -9999, 94, -9999, 29, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 62, -9999, 85, 80, -9999, -9999, -9999, 17, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999],
[-9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 83, -9999, 20, -9999, 20, 17, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 75, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 89, -9999, 45, -9999, 10, -9999, 47, -9999, 62, -9999, -9999, -9999, 90, -9999, 12, -9999, -9999, 84, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 3, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 86, 100, 53, -9999, -9999, 12, -9999, -9999, -9999, 90, -9999, -9999, 43, -9999, 19, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999],
[-9999, -9999, 26, 92, 1, -9999, 28, -9999, 81, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 45, -9999, -9999, 17, 41, -9999, 10, -9999, 10, 84, -9999, 20, -9999, -9999, -9999, -9999, -9999, 72, -9999, 46, -9999, 29, 3, 28, -9999, 58, -9999, 76, 10, -9999, -9999, 14, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 77, 42, -9999, 19, 23, -9999, 73, 67, 49, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 23, -9999, -9999, -9999, -9999, 56, 93, 90, -9999, -9999, 99, -9999, 41, 29, 97, 94, 22, -9999, -9999, 34, 87, 39, 38, -9999, 39, 99, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 13, -9999, -9999, 23, 78, -9999, -9999, -9999, -9999, -9999, -9999, 34, 98, -9999, 7, -9999, 25, 24, -9999, 96, -9999, 48, 9, -9999, -9999, -9999, -9999, -9999, 21, 29, -9999, 66, -9999, -9999, 93, -9999, -9999, 5, -9999, -9999, 34, 7, 23, 71, 76, 80, -9999, -9999, -9999, 83, -9999, 14, 32, 23, 9, -9999, 55, -9999, -9999, -9999, 11, 35, -9999, 38, -9999, 71, -9999, 14, -9999, 71, 100, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 33, -9999, 31],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 80, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 32, -9999, -9999, -9999, -9999, -9999, 87, 67, 70, -9999, -9999, -9999, 41, 47, -9999, 36, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 86, -9999, 70, -9999, 66, -9999, -9999, -9999, -9999, -9999, 49, -9999, 39, -9999, -9999, 20, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 75, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 28, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 19, -9999, 56, -9999, -9999, -9999, 81, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[59, -9999, 1, -9999, -9999, 69, 48, -9999, 96, 13, -9999, -9999, -9999, -9999, 31, -9999, -9999, 77, -9999, 18, 33, 77, -9999, 51, -9999, -9999, 36, -9999, -9999, -9999, 60, 58, -9999, -9999, -9999, 82, 67, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 28, -9999, 36, -9999, -9999, -9999, -9999, 25, 94, -9999, -9999, -9999, -9999, 70, 63, 37, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 52, -9999, 1, 68, -9999, -9999, -9999, -9999, 25, -9999, 78, -9999, -9999, 40, 17, -9999, -9999, 84, 47, -9999, 78, 53, 24, -9999, -9999, -9999, -9999, 51, 96, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 82, 98, 33, -9999, -9999, -9999, 7, -9999, -9999, 82, -9999, -9999, 57, 24, -9999, -9999, 85, -9999, 35, -9999, -9999, 76, -9999, 91, 54, -9999, 65, -9999, -9999, -9999, 46, -9999, -9999, 73, -9999, 33, -9999, -9999, -9999, 71, -9999, -9999, 13, -9999, 14, 33, 93, 21, -9999, -9999, -9999, 86, -9999, -9999, 9, -9999, 10, 3, 29, -9999, -9999, -9999, 93, -9999, 40, -9999, 69, 71, -9999, 52, -9999, 48, 55, -9999, -9999, -9999, 38, -9999, 95, 34, 33, 31, -9999, -9999, -9999, 4],
[-9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[70, 70, 42, -9999, -9999, 70, -9999, -9999, 49, 65, -9999, -9999, -9999, 41, 72, -9999, -9999, 8, -9999, 10, -9999, -9999, 19, 98, 98, 49, 4, -9999, -9999, -9999, -9999, 37, -9999, -9999, 93, 50, 42, 14, 3, -9999, -9999, -9999, 12, -9999, 24, 12, -9999, -9999, -9999, -9999, 92, -9999, 14, -9999, -9999, -9999, -9999, 84, 3, -9999, 99, 60, -9999, 73, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 62, 89, -9999, -9999, -9999, -9999, 34, -9999, -9999, 20, 77, -9999, 69, 29, 27, -9999, 28, -9999, 9, 41, 60, 31, 42, 59, -9999, 60, -9999, 100, 48, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 39, 17, -9999, -9999, -9999, 79, -9999, -9999, -9999, 94, -9999, -9999, 25, 97, 14, -9999, -9999, 48, 94, 2, -9999, 46, -9999, -9999, 51, -9999, -9999, -9999, 42, -9999, -9999, 4, -9999, 62, -9999, 33, -9999, -9999, -9999, 40, -9999, 47, -9999, 93, -9999, 8, 36, -9999, 41, -9999, -9999, -9999, -9999, 99, 23, 87, -9999, -9999, 89, -9999, -9999, -9999, 2, 97, 68, 3, 38, 65, 61, -9999, -9999, -9999, 80, 21, -9999, -9999, 42, -9999, 44, 57, 13, 100, -9999, 24, 3, 23],
[-9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 16, 92, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 38, -9999, 81, 18, 84, 15, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 58, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 75, -9999, 29, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 85, 83, 50, -9999, -9999, 12, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999],
