[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999],
[-9999, -9999, 31, 94, -9999, 16, 70, -9999, 20, 38, -9999, -9999, 21, 73, 29, 18, 45, -9999, 5, 89, 98, -9999, -9999, 97, 89, -9999, -9999, 95, 26, -9999, -9999, -9999, -9999, 24, 100, -9999, 40, 48, -9999, 19, -9999, -9999, 41, 85, 22, 55, 41, 35, 16, 7, -9999, -9999, 13, 79, 1, 68, 13, -9999, 86, 63, -9999, 3, -9999, -9999, -9999, 51, 56, -9999, -9999, 57, 88, 33, -9999, -9999, 83, 95, -9999, -9999, -9999, -9999, 17, 18, -9999, 89, 68, 76, -9999, 65, -9999, 19, -9999, -9999, -9999, 71, 80, 10, -9999, -9999, -9999, 15, -9999, -9999, 73, -9999, -9999, 88, 61, 56, 84, 5, -9999, -9999, 16, 32, 10, -9999, 45, 13, -9999, 82, -9999, -9999, -9999, -9999, -9999, 66, 56, 11, 34, 3, 54, -9999, -9999, -9999, 28, 91, -9999, 56, -9999, 16, 16, -9999, 34, 25, -9999, 26, 31, 90, 66, -9999, 62, -9999, -9999, 88, 11, -9999, 96, 88, -9999, 75, 55, -9999, -9999, 94, -9999, 24, 80, -9999, -9999, 80, -9999, 46, -9999, 2, 37, -9999, 25, -9999, -9999, 86, -9999, 1, -9999, -9999, 74, 70, -9999, -9999, 98, 63, -9999, 1, 16, 19, -9999, 75, -9999, -9999, 4, 95],
[22, -9999, 23, -9999, -9999, 39, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 9, -9999, -9999, 62, 55, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 14, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 68, 98, -9999, -9999, -9999, -9999, 63, -9999, 20, -9999, 78, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 30, 56, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 54, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 60, 88, -9999, 33, -9999, -9999, -9999, -9999, -9999],
[21, 75, 37, 54, -9999, -9999, -9999, 32, -9999, 14, 33, 67, -9999, -9999, 49, 66, -9999, 99, 40, 92, -9999, 64, -9999, -9999, -9999, -9999, 28, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 41, -9999, 53, 6, -9999, -9999, -9999, 48, -9999, -9999, 62, 77, -9999, 26, 17, -9999, -9999, -9999, 9, -9999, 56, -9999, 51, 1, 81, -9999, -9999, 42, 82, -9999, -9999, 92, -9999, 68, 77, -9999, 11, 3, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 22, 43, -9999, 70, -9999, -9999, 3, -9999, 33, -9999, -9999, 32, 55, 10, 48, 91, -9999, -9999, 97, 68, -9999, -9999, -9999, 72, -9999, 70, -9999, -9999, 66, 74, -9999, 53, -9999, 32, -9999, -9999, 11, 61, -9999, 52, -9999, 28, -9999, -9999, 13, -9999, -9999, 72, 28, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 16, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 65, -9999, 31, -9999, -9999, 52, -9999, -9999, 4, -9999, 41, 78, -9999, 7, -9999, 72, -9999, 21, -9999, 39, 39, 89, -9999, 71, 38, 4, -9999, 44, -9999],
[-9999, 44, 52, 4, -9999, -9999, 5, -9999, 97, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 84, 11, 50, -9999, 81, 59, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 99, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 35, 80, 46, 65, -9999, -9999, 100, 98, 89, 10, 67, -9999, 28, -9999, -9999, -9999, 62, -9999, 20, 32, 72, 93, 87, -9999, 2, -9999, -9999, -9999, 96, 28, -9999, -9999, -9999, -9999, -9999, 71, -9999, 87, -9999, -9999, -9999, 63, 44, -9999, -9999, 86, 62, 16, 22, -9999, -9999, 97, -9999, 34, -9999, 9, -9999, -9999, 93, -9999, 4, 1, -9999, 6, 56, -9999, 44, 51, -9999, 51, 55, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 47, -9999, 49, -9999, 75, 30, -9999, -9999, 68, -9999, -9999, 23, 92, -9999, -9999, 56, 72, -9999, -9999, 99, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 66, 87, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 1, 74, -9999, 61, 8, 73, -9999, -9999, 96, 33, -9999, 7, 90, -9999, 68, -9999, -9999, 82, 15, 11, -9999, 27, -9999, 12, -9999, 99, 11, 78, -9999, -9999, 68, 46, -9999, 79, 87],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 22, 82, -9999, -9999, 7, 4, -9999, 91, 48, -9999, 99, -9999, -9999, 16, -9999, -9999, -9999, 74, 31, -9999, 73, 12, 100, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 87, 96, -9999, -9999, -9999, -9999, -9999, 59, 65, -9999, 75, 95, 58, 54, -9999, -9999, -9999, 56, 44, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 46, 91, 36, 74, 21, 3, 69, -9999, -9999, 74, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 3, 59, -9999, -9999, 50, 58, -9999, -9999, 3, -9999, -9999, -9999, 18, 61, 19, -9999, 75, -9999, 79, 13, 10, -9999, 77, 5, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 90, -9999, 90, -9999, 32, -9999, -9999, 46, -9999, -9999, 2, -9999, 34, 76, -9999, 64, 59, -9999, -9999, 84, -9999, -9999, 40, -9999, 77, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 89, 89, -9999, -9999, 58, 69, 12, -9999, 64, 23, -9999, 93, 39, -9999, 16, -9999, 17, 10, 83, 28, -9999, 39, -9999, -9999, 90, 32, 13, -9999, -9999, 86, -9999, 10, -9999, 88, 5],
[-9999, -9999, -9999, -9999, -9999, 65, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 96, -9999, -9999, 10, 52, -9999, -9999, -9999, -9999, 67, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 76, -9999, 85, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 24, -9999, -9999, -9999, 67, 62, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 49, -9999, -9999, 64, 63, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 64, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 80, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 92, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 2, -9999, -9999, 40, 81, -9999, -9999, -9999, -9999, 58, 79, -9999, 19, 47, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 14, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 22, -9999, -9999, -9999, 38, 54, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 31, 44, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 91, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 61, -9999, 94, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999],
[-9999, 35, 24, 95, 57, 70, -9999, 100, 34, 98, 96, 51, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 11, 82, 41, 65, -9999, -9999, -9999, 29, 3, 62, 27, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 61, 38, 19, 34, 8, 40, 99, 40, -9999, -9999, -9999, 29, 41, 25, 94, 61, 47, -9999, 95, -9999, 16, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 38, -9999, 81, 57, -9999, -9999, -9999, -9999, 72, 18, -9999, -9999, 18, -9999, -9999, -9999, 24, 50, 38, -9999, 34, -9999, 11, -9999, -9999, 64, 2, 83, 34, -9999, 55, -9999, 41, 6, 56, 48, -9999, 79, 34, 33, 88, 82, -9999, -9999, 19, 47, -9999, 8, -9999, 80, -9999, -9999, 27, -9999, -9999, 28, 22, 74, -9999, -9999, -9999, -9999, 27, -9999, 21, -9999, -9999, 8, 90, 38, 21, 96, 30, -9999, 43, -9999, 52, 5, 96, -9999, -9999, 5, -9999, 73, 78, 88, -9999, -9999, 9, 42, -9999, 4, -9999, 12, -9999, -9999, -9999, 75, 36, -9999, 100, 46, 85, 43, 61, -9999, 13, 91, -9999, 97, -9999, 46, -9999, 71, 38, -9999, 56, 25, 74, -9999, -9999, 49, 72, 29, -9999, 28, 46, 40],
[-9999, 64, -9999, 31, -9999, -9999, 87, 45, -9999, -9999, 18, 61, -9999, 18, -9999, -9999, 48, 95, 28, 20, -9999, 24, 30, -9999, 52, 8, -9999, -9999, 91, 42, -9999, 63, -9999, -9999, -9999, 47, -9999, 29, -9999, -9999, -9999, -9999, -9999, 37, 93, -9999, 93, -9999, -9999, 49, -9999, -9999, -9999, -9999, 5, 98, 52, -9999, 72, -9999, 21, 46, 74, -9999, -9999, 25, -9999, 8, 60, 57, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 57, 61, 64, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 20, -9999, 15, -9999, -9999, 43, 98, 31, 2, 1, 8, 33, 3, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 21, 20, -9999, 62, -9999, 100, -9999, -9999, -9999, -9999, -9999, 66, -9999, 77, -9999, 96, 47, -9999, 29, 33, 9, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 31, 39, -9999, -9999, 13, 44, -9999, -9999, -9999, -9999, 76, -9999, 86, -9999, 38, 26, -9999, -9999, 74, -9999, -9999, 71, 75, -9999, 36, -9999, -9999, -9999, -9999, 98, -9999, 70, -9999, 33, -9999, -9999, 90, -9999, -9999, 35, -9999, -9999, -9999, 6, 86],
[-9999, -9999, -9999, 15, -9999, -9999, 29, -9999, -9999, 12, -9999, 29, -9999, 65, 5, 46, 90, -9999, -9999, 28, -9999, -9999, -9999, 76, 88, -9999, -9999, -9999, -9999, 61, -9999, -9999, 63, -9999, -9999, 36, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 66, 76, 65, 24, -9999, 71, 29, 98, -9999, -9999, 36, 75, 47, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 7, 78, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 45, 11, -9999, -9999, -9999, 39, -9999, -9999, 95, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 89, -9999, -9999, 99, -9999, 39, -9999, 24, 31, 17, -9999, -9999, 42, 5, -9999, 87, -9999, -9999, -9999, 62, -9999, 1, 53, 85, -9999, 10, -9999, -9999, -9999, -9999, 12, 71, -9999, 34, -9999, 59, 11, 84, 48, 74, 75, -9999, 42, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 5, 100, -9999, -9999, 78, 7, -9999, -9999, 93, -9999, 47, 57, -9999, 32, -9999, -9999, 97, -9999, 96, -9999, -9999, -9999, 77, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 26, -9999, -9999, 53, -9999, 97, 31, -9999, -9999, 73, 38, -9999, 78, 80],
[-9999, 95, 59, 79, -9999, 84, 89, 39, -9999, 94, 52, 35, -9999, 4, -9999, 87, -9999, 57, -9999, 19, -9999, -9999, -9999, 61, 70, -9999, 5, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 87, -9999, -9999, -9999, -9999, 77, -9999, -9999, 40, 46, -9999, 45, 95, 93, -9999, -9999, 13, -9999, 1, 56, -9999, 12, 39, -9999, -9999, 65, 95, -9999, -9999, -9999, -9999, -9999, 90, -9999, 50, -9999, -9999, -9999, 36, 65, -9999, -9999, -9999, -9999, 41, 73, -9999, -9999, 91, -9999, 63, -9999, 90, -9999, 46, 48, -9999, 43, 97, -9999, 69, 22, -9999, 57, 28, -9999, 46, 15, 86, 4, 31, -9999, 49, -9999, 49, -9999, -9999, -9999, 74, -9999, 48, -9999, 78, -9999, 34, 46, 87, -9999, -9999, -9999, 53, 41, -9999, 86, 85, 47, -9999, 7, -9999, -9999, 44, -9999, 57, 39, -9999, -9999, -9999, 23, -9999, -9999, -9999, 39, -9999, 77, -9999, -9999, -9999, 61, 37, -9999, -9999, 63, 59, -9999, 4, 58, -9999, 86, 32, -9999, -9999, -9999, -9999, 35, -9999, 90, -9999, -9999, -9999, 50, 98, 62, 29, -9999, -9999, 18, 16, 98, -9999, -9999, 12],
[-9999, 3, 83, 64, -9999, -9999, 8, 17, 96, 9, 21, -9999, -9999, 66, 44, -9999, 53, 20, 15, 88, -9999, 27, -9999, -9999, 37, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 31, 80, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 52, 63, 62, 79, -9999, -9999, -9999, -9999, 94, 15, 30, 2, 42, -9999, -9999, -9999, 32, -9999, -9999, 23, 34, 50, 81, 30, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 9, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 49, -9999, 55, 89, -9999, -9999, 51, 12, 94, 15, 60, 42, 84, 68, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 13, -9999, 35, -9999, 27, -9999, -9999, 66, 12, -9999, 29, -9999, 55, 33, 79, 26, -9999, 89, 39, 87, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 13, 100, -9999, -9999, -9999, 89, 27, 66, 46, -9999, 100, 73, -9999, -9999, 28, 54, 59, -9999, 75, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 61, 41, -9999, 37, -9999, 89, 97, 74, -9999, -9999, -9999, 48, -9999, -9999, -9999, 70, 100],
[-9999, 40, 86, 46, -9999, -9999, 37, 88, 23, 97, -9999, 49, 34, 16, 30, 18, -9999, 54, -9999, 82, 5, 37, 49, -9999, -9999, -9999, 8, 5, 62, 21, -9999, -9999, -9999, 83, 64, 75, 24, 46, -9999, 15, -9999, 99, 68, -9999, 11, 2, 70, 6, -9999, 88, 36, -9999, 78, 78, -9999, -9999, 37, -9999, -9999, -9999, 16, 75, 45, -9999, -9999, 97, 24, -9999, -9999, -9999, -9999, 44, -9999, -9999, 86, 48, -9999, -9999, -9999, -9999, -9999, 27, -9999, 37, -9999, -9999, -9999, 28, -9999, -9999, 92, -9999, 85, -9999, 88, -9999, 97, 88, -9999, -9999, -9999, 77, 60, -9999, -9999, -9999, 27, -9999, -9999, 42, 21, -9999, 75, 45, 55, -9999, 8, 14, -9999, 72, -9999, 66, -9999, 96, -9999, 4, -9999, 84, 69, 61, 96, 81, -9999, -9999, 35, 63, 26, -9999, -9999, 23, -9999, 54, 91, -9999, 26, -9999, -9999, 51, 63, -9999, 80, -9999, -9999, 33, -9999, -9999, 33, 43, -9999, -9999, 63, 89, -9999, 82, -9999, 53, 98, 33, -9999, 54, -9999, -9999, 38, 44, -9999, 77, 48, 97, -9999, 5, -9999, -9999, 53, 2, 36, -9999, 4, -9999, 93, 64, 57, 95, -9999, 89, -9999, -9999, -9999, -9999, 53, 86],
[-9999, 59, 41, -9999, -9999, 55, 54, 7, 22, -9999, 74, 1, -9999, -9999, 67, 67, 100, 47, 97, 66, -9999, 69, 90, -9999, 50, -9999, 19, -9999, -9999, 30, -9999, -9999, -9999, -9999, 9, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 94, 1, -9999, 97, 50, 73, 98, -9999, -9999, -9999, -9999, -9999, -9999, 34, 28, -9999, -9999, 25, -9999, -9999, -9999, -9999, 75, 87, -9999, 81, 14, -9999, 58, -9999, -9999, 27, 99, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 2, -9999, -9999, 59, -9999, -9999, -9999, -9999, 45, -9999, 27, -9999, -9999, 85, 4, -9999, -9999, 20, -9999, -9999, 57, 16, -9999, -9999, -9999, 79, -9999, 77, 52, 47, -9999, 7, 72, 38, -9999, 7, -9999, 43, -9999, -9999, -9999, -9999, 97, 74, -9999, 92, -9999, -9999, -9999, -9999, -9999, 9, -9999, 60, 100, 38, -9999, 84, 33, -9999, -9999, -9999, 59, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 82, 80, -9999, -9999, 80, 94, 79, -9999, 82, -9999, -9999, 2, -9999, 71, 59, -9999, -9999, -9999, 67, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 76, -9999, 45, 91, -9999, 19, 75, -9999, -9999, -9999, -9999, -9999, 98, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 55, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 13, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 67, -9999, -9999, 66, -9999, -9999, -9999, 95, 54, -9999, 73, -9999, 13, -9999, -9999, -9999, -9999, -9999, 95, -9999, 80, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 42, 70, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 58, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 53, -9999, -9999, 23, -9999, 14, 14, -9999, 35, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999],
