[28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 13, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 64, 39, -9999, 78, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 63, -9999, 49, -9999, -9999, -9999, 38, -9999, 88, -9999, 76, -9999, -9999, -9999, 95, 9, 92, -9999, -9999, -9999, -9999, 95, -9999, 21, -9999, -9999, 18, 11, -9999, -9999, 97, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 71, -9999, 16, -9999, -9999, -9999, -9999, 57, -9999, 96, -9999, 61, 55, 61, 19, 27, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 12, 43, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 45, -9999, -9999, 99, -9999, 22, -9999, -9999, -9999, 95, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 11, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[34, -9999, -9999, 39, -9999, 81, 68, -9999, 49, 56, -9999, -9999, -9999, 92, 18, 3, -9999, 62, 7, -9999, 3, 87, 33, -9999, 39, 77, 23, -9999, -9999, 54, -9999, -9999, -9999, 75, 20, 58, -9999, 87, -9999, -9999, 56, -9999, -9999, 16, -9999, -9999, 89, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 73, 55, 81, -9999, 48, 81, -9999, 9, -9999, -9999, 78, -9999, 82, -9999, 5, -9999, 96, -9999, 57, -9999, -9999, -9999, 63, 30, 88, 63, 11, 74, 91, -9999, -9999, 90, 54, 21, -9999, -9999, 51, -9999, 10, -9999, 30, -9999, 12, 66, -9999, -9999, -9999, -9999, 65, -9999, -9999, 13, 96, 21, -9999, -9999, 41, -9999, -9999, 96, 1, 9, -9999, 71, -9999, -9999, -9999, 86, -9999, 67, -9999, 26, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 11, -9999, 4, -9999, 72, -9999, 43, -9999, -9999, 19, -9999, -9999, -9999, 35, 28, 35, -9999, 1, -9999, -9999, 55, 58, 28, -9999, 27, 41, -9999, -9999, 42, 12, -9999, 89, 65, -9999, -9999, -9999, -9999, -9999, -9999, 80, 29, -9999, 27, -9999, -9999, -9999, -9999, 84, -9999, 4, 86, -9999, -9999, -9999, 6, -9999, -9999, -9999],
[64, -9999, -9999, 60, 4, 25, 82, -9999, -9999, 52, -9999, -9999, -9999, 68, 86, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 36, -9999, -9999, 76, -9999, 5, -9999, -9999, -9999, 59, 66, 82, -9999, -9999, -9999, -9999, -9999, 73, -9999, 73, -9999, -9999, 55, -9999, 89, 85, -9999, -9999, 71, 73, -9999, 16, -9999, -9999, 84, -9999, 37, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 20, -9999, -9999, -9999, -9999, -9999, 24, 99, -9999, 38, 1, -9999, 86, 82, -9999, 13, 51, 26, 84, -9999, -9999, 22, 29, 62, -9999, -9999, 80, 82, 49, -9999, -9999, -9999, -9999, -9999, 76, 92, 75, 51, 75, -9999, 76, -9999, -9999, 3, 98, 32, 21, 72, -9999, -9999, 47, 67, -9999, 24, -9999, 6, -9999, -9999, -9999, 60, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 88, 38, 17, 70, -9999, -9999, 91, 51, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 60, 85, -9999, 83, -9999, -9999, 88, 91, 66, 43, 96, 96, -9999, 35, 95, -9999, 44, -9999, 3, 98, 2, -9999, -9999, -9999, -9999, 11, 34, -9999, 71, 32, -9999, 74, -9999, 57, -9999, -9999, 51],
[97, -9999, 89, 67, 65, 39, 10, -9999, -9999, 45, -9999, -9999, -9999, 31, 20, -9999, -9999, -9999, -9999, 10, -9999, 68, 76, 42, 27, -9999, -9999, 27, -9999, 29, -9999, -9999, 81, 60, 53, 38, 12, -9999, -9999, 77, 77, 64, -9999, 4, 60, -9999, 86, 40, 83, 90, -9999, 3, -9999, 60, 37, -9999, -9999, 84, -9999, -9999, 87, 1, 76, 51, 18, -9999, 16, 96, -9999, 90, -9999, 66, 22, -9999, -9999, -9999, -9999, -9999, -9999, 24, 81, 48, 59, 58, 25, -9999, 33, -9999, 26, 30, -9999, -9999, -9999, 1, 70, -9999, 45, -9999, 66, -9999, 42, -9999, -9999, 74, -9999, 85, 78, 76, 62, -9999, -9999, 2, 12, 71, -9999, -9999, -9999, 73, 90, -9999, -9999, 49, 98, 57, 61, -9999, -9999, 100, -9999, -9999, 65, -9999, -9999, -9999, 78, -9999, 60, 27, -9999, 37, 75, 53, 37, 7, 74, -9999, 33, -9999, 90, 64, -9999, 37, -9999, -9999, 8, -9999, 41, 73, 44, -9999, -9999, 25, -9999, -9999, 22, 16, 60, 13, -9999, 83, 2, 65, -9999, 47, 23, 61, -9999, 40, -9999, -9999, 6, 100, 2, 20, 67, -9999, 30, -9999, 55, 98, -9999, 10, 12, -9999, 78, 44, 9, 89, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 22, -9999, -9999, -9999, 82, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[30, -9999, -9999, 20, 90, 6, 86, -9999, -9999, 9, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 32, -9999, -9999, -9999, 42, -9999, -9999, -9999, 48, -9999, -9999, 93, 51, -9999, -9999, 81, -9999, -9999, 2, 88, -9999, 59, 49, -9999, -9999, -9999, 2, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 12, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 89, 5, -9999, -9999, -9999, -9999, 37, 68, 77, 21, 86, 47, -9999, -9999, 8, 18, 24, -9999, -9999, -9999, 59, 79, 37, -9999, -9999, -9999, 52, 20, -9999, -9999, -9999, -9999, 93, -9999, 78, 99, -9999, -9999, 96, -9999, 5, -9999, -9999, -9999, 2, -9999, 30, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 54, -9999, -9999, 9, -9999, -9999, 30, -9999, 55, 21, -9999, -9999, 91, 64, -9999, 39, -9999, -9999, 66, 88, -9999, -9999, -9999, -9999, 83, 13, -9999, -9999, -9999, 93, 63, 40, 27, -9999, 19, 72, 21, 35, -9999, -9999, 2, -9999, -9999, 54, -9999, 92, 61, 74, -9999, 18, 76, -9999, 77, -9999, 19, 81, 63, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 81, -9999, -9999, -9999],
[64, -9999, -9999, -9999, 90, 92, -9999, -9999, 42, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 34, 37, 80, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 30, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 71, -9999, 65, -9999, 70, -9999, -9999, -9999, -9999, 17, 83, -9999, 63, -9999, 27, -9999, -9999, 100, -9999, -9999, 8, 17, -9999, -9999, 48, -9999, -9999, -9999, 29, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 44, 79, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 49, -9999, 78, 17, -9999, -9999, -9999, -9999, 85, -9999, -9999, 99, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 16, -9999, -9999, -9999, 17, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 59, -9999, 7, 11, -9999, -9999, 15, 34, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 42, 63, -9999, -9999, -9999, 66, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[80, -9999, 61, 47, -9999, 22, 31, -9999, 1, 14, -9999, 55, -9999, 88, 34, -9999, -9999, -9999, -9999, 51, 44, 9, -9999, -9999, 27, 99, -9999, 92, 55, 56, -9999, -9999, 85, 11, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 20, 25, 48, 73, 47, -9999, 32, 61, -9999, 42, 48, 48, -9999, 61, 2, 28, -9999, -9999, 44, 36, -9999, 9, 64, -9999, -9999, -9999, 56, -9999, -9999, 69, -9999, 64, -9999, -9999, 23, -9999, 69, 67, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 47, 57, -9999, 54, -9999, 43, 23, -9999, 68, 14, -9999, 14, -9999, -9999, 93, 25, 58, 7, 28, -9999, -9999, -9999, -9999, 5, 79, -9999, 9, 25, -9999, 22, 52, 11, -9999, -9999, -9999, 4, -9999, -9999, 30, -9999, -9999, -9999, 31, 84, -9999, 1, -9999, 71, 83, 9, -9999, -9999, 47, 28, 24, 61, 92, 33, 31, 87, -9999, -9999, 100, 85, 18, 18, 63, 27, -9999, 98, 13, 32, 50, 60, -9999, -9999, -9999, -9999, 100, 13, 4, 42, 76, -9999, 81, -9999, -9999, -9999, -9999, 47, 58, 79, 37, -9999, 68, -9999, 49, 53, -9999, -9999, -9999, -9999, 68, -9999, 68, 74, -9999, -9999],
[18, -9999, -9999, -9999, 94, 62, -9999, -9999, 81, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 28, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 41, -9999, 26, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 62, -9999, 42, -9999, -9999, -9999, -9999, 76, -9999, 95, -9999, 17, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 27, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 39, -9999, 79, -9999, -9999, 15, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 30, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[46, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 32, -9999, 22, -9999, 60, 51, 15, -9999, -9999, -9999, -9999, 6, -9999, 52, -9999, -9999, 59, -9999, -9999, -9999, 82, -9999, -9999, 54, 97, -9999, 76, -9999, 1, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 67, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 12, -9999, 9, -9999, -9999, -9999, 99, -9999, -9999, 3, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 65, 9, 61, 72, -9999, -9999, 82, 7, -9999, -9999, 81, -9999, 56, -9999, -9999, 58, -9999, -9999, -9999, 85, 55, -9999, -9999, -9999, -9999, -9999, 56, 83, -9999, -9999, 6, -9999, 47, -9999, -9999, -9999, -9999, 38, -9999, 40, -9999, -9999, 53, 66, -9999, -9999, -9999, 3, 29, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 19, 73, -9999, 51, -9999, -9999, 70, 31, -9999, -9999, 74, 86, -9999, 1, 71, -9999, 84, -9999, 30, 85, -9999, 46, -9999, 64, 59, -9999, -9999, -9999, 35, 33, -9999, 20, 48, -9999, 97, 68, -9999, -9999, 33, 62, -9999, -9999, -9999, 54, 92, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 5, 10, 46, -9999, -9999, -9999],
[11, -9999, -9999, 41, 10, 49, 56, -9999, -9999, 74, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 9, -9999, -9999, 11, -9999, 30, 87, -9999, 42, -9999, -9999, 97, 73, -9999, 89, 20, -9999, 44, -9999, -9999, -9999, -9999, -9999, 24, -9999, 53, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 69, -9999, 35, 36, 19, 89, 44, 28, -9999, 77, -9999, 74, 12, -9999, -9999, -9999, 73, -9999, 55, -9999, 52, -9999, -9999, 40, 99, 93, 100, -9999, 78, 43, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 61, 80, 35, 17, -9999, 2, 79, 20, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 87, 98, -9999, -9999, 32, -9999, -9999, -9999, -9999, 76, 38, -9999, -9999, -9999, -9999, -9999, -9999, 34, 78, 74, 34, -9999, -9999, -9999, 28, -9999, -9999, -9999, 13, 94, -9999, -9999, 48, -9999, 6, -9999, -9999, -9999, 16, 68, 78, 4, 91, -9999, -9999, -9999, -9999, 29, -9999, 37, -9999, -9999, 84, 89, -9999, -9999, 45, 30, -9999, -9999, 59, -9999, 40, 48, 22, 11, 8, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 3, -9999, -9999, -9999, 31, -9999, -9999, -9999],
[45, -9999, -9999, -9999, 18, -9999, -9999, 8, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 25, -9999, 37, 74, -9999, 80, -9999, -9999, -9999, -9999, 73, -9999, 60, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 60, -9999, 21, -9999, -9999, 70, -9999, -9999, -9999, 45, -9999, -9999, 7, -9999, -9999, -9999, 23, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 24, -9999, -9999, 86, -9999, 29, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 16, -9999, -9999, -9999, -9999, 67, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[99, -9999, -9999, -9999, 39, 51, -9999, -9999, 53, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 33, 37, -9999, 93, -9999, -9999, 45, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 89, 50, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 23, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 60, -9999, -9999, -9999, 22, -9999, -9999, 10, -9999, 35, -9999, -9999, -9999, -9999, -9999, 88, 64, 15, 71, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 56, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 69, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 100, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[5, -9999, 67, 67, 96, 46, 33, -9999, 69, 50, -9999, -9999, -9999, 56, 89, -9999, -9999, 32, -9999, 43, 33, 94, 48, 73, 52, 9, 4, 7, -9999, 86, -9999, -9999, -9999, 49, 25, -9999, 78, 84, -9999, 75, 32, -9999, -9999, 65, -9999, 95, -9999, -9999, 96, 68, -9999, 51, 42, -9999, 67, 3, 54, 52, 78, -9999, 3, 40, 60, 44, 66, -9999, 91, 66, -9999, -9999, -9999, 43, 25, 9, -9999, -9999, -9999, 3, 67, -9999, -9999, 14, -9999, 70, 4, 56, 12, -9999, 6, -9999, -9999, 99, -9999, 36, 87, 17, -9999, 52, 14, 9, 96, 66, -9999, 54, -9999, 79, 100, 76, 32, 72, 50, 82, -9999, -9999, 65, -9999, -9999, 46, 93, 36, -9999, 55, 26, 74, 18, 11, 69, 99, -9999, 69, 50, -9999, -9999, -9999, 95, 84, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 42, 81, 55, -9999, 73, -9999, 17, 85, 54, -9999, -9999, -9999, 23, 100, -9999, 69, 79, -9999, -9999, 32, 22, 31, 94, 40, 45, -9999, -9999, -9999, -9999, 98, 57, 8, 26, -9999, -9999, -9999, -9999, -9999, 31, 42, -9999, 95, 62, -9999, 78, 33, -9999, 4, 67, -9999, 68, -9999, -9999, 1, -9999, -9999],
[13, -9999, -9999, -9999, 30, 43, -9999, -9999, 79, 43, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 95, 49, 64, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 13, -9999, 51, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 95, -9999, -9999, 62, -9999, -9999, -9999, 87, 39, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 61, -9999, 86, -9999, -9999, 56, -9999, 7, -9999, 43, -9999, -9999, -9999, -9999, 86, 80, -9999, -9999, -9999, 32, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 79, 59, -9999, -9999, -9999, -9999, 30, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[47, -9999, -9999, 77, -9999, 65, 78, -9999, 28, 51, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 4, 24, 76, 91, 22, 38, -9999, 35, -9999, 58, -9999, -9999, -9999, -9999, 30, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 87, -9999, 76, -9999, 6, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 77, 43, 81, -9999, 61, 72, 36, -9999, -9999, 39, -9999, -9999, -9999, -9999, 13, -9999, -9999, 1, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 89, 4, -9999, 51, -9999, 39, -9999, -9999, 29, -9999, 66, 15, 13, -9999, -9999, -9999, -9999, -9999, -9999, 68, 72, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 78, 43, 87, 52, -9999, 35, -9999, 78, -9999, -9999, -9999, -9999, 19, 83, -9999, 32, -9999, 15, 3, 41, 51, -9999, 93, 41, -9999, -9999, -9999, 42, 62, -9999, -9999, 7, 69, 57, 23, 89, -9999, 56, 32, -9999, -9999, 45, -9999, 73, -9999, 53, -9999, -9999, -9999, -9999, -9999, 75, -9999, 42, -9999, 45, 97, 13, -9999, -9999, -9999],
[44, -9999, -9999, 46, -9999, -9999, 77, -9999, 9, 93, -9999, -9999, -9999, 9, 70, 71, -9999, -9999, 70, -9999, 63, 18, -9999, 4, 48, -9999, 29, 56, -9999, 90, -9999, 4, 83, -9999, -9999, 45, -9999, 40, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 1, 88, -9999, -9999, 4, -9999, 87, -9999, 6, -9999, 82, -9999, 45, -9999, -9999, 71, -9999, 80, -9999, -9999, 32, 96, -9999, -9999, 7, -9999, -9999, -9999, 73, 55, 36, 12, -9999, 35, 46, -9999, -9999, -9999, -9999, 95, 22, -9999, 66, 54, -9999, 83, 15, 52, -9999, -9999, -9999, -9999, -9999, -9999, 59, 28, -9999, 69, -9999, 70, -9999, -9999, 22, 33, 88, 54, 59, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 35, 63, -9999, -9999, 49, -9999, 53, -9999, -9999, -9999, 20, -9999, -9999, 86, 31, -9999, 88, 93, 98, 91, -9999, -9999, 15, -9999, -9999, -9999, 81, -9999, 98, 43, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 24, 80, 6, 78, 94, -9999, -9999, -9999, 84, 63, -9999, -9999, 80, -9999, 8, -9999, -9999, -9999, -9999, -9999],
[24, -9999, -9999, 22, 72, 62, 86, -9999, -9999, 73, -9999, -9999, -9999, 25, 81, -9999, -9999, -9999, -9999, -9999, 30, 48, -9999, 5, 46, -9999, 92, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 67, -9999, -9999, -9999, -9999, 57, 11, -9999, -9999, 99, 88, -9999, 44, -9999, 75, 26, -9999, 79, -9999, 19, -9999, 17, -9999, -9999, 4, -9999, 82, -9999, 89, 45, 34, -9999, -9999, 16, 54, -9999, -9999, 72, -9999, 54, 61, 80, 50, 2, -9999, 46, -9999, 50, -9999, 22, 100, 15, 54, -9999, 37, 22, 28, -9999, -9999, -9999, 96, -9999, 59, 35, 88, -9999, 15, -9999, 12, -9999, -9999, 10, -9999, 68, -9999, 2, -9999, -9999, 84, -9999, -9999, 36, -9999, 3, -9999, 87, -9999, 67, -9999, -9999, -9999, -9999, -9999, 26, 84, -9999, 46, -9999, 74, -9999, -9999, 65, 88, 71, -9999, -9999, 97, -9999, 10, 9, -9999, -9999, -9999, 44, 98, -9999, 49, -9999, -9999, 74, 39, -9999, -9999, 63, 12, -9999, 82, -9999, 45, 80, 25, 1, -9999, 42, 89, -9999, 21, 61, 79, 29, 31, 49, -9999, -9999, -9999, 64, -9999, 33, 40, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 37, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
