[-9999, 84, -9999, -9999, 85, -9999, -9999, -9999, 67, -9999, 46, 59, 84, 52, -9999, -9999, -9999, -9999, -9999, -9999, 54, 63, 73, -9999, 38, -9999, -9999, -9999, 51, 6, 62, 20, -9999, 35, 84, 90, 87, 43, -9999, 9, 96, 49, -9999, -9999, 73, 77, 5, 50, 29, 33, -9999, 81, 80, 43, 53, 26, 24, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 25, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 59, 83, 71, -9999, -9999, 80, -9999, -9999, 66, -9999, 52, 22, -9999, 74, 81, -9999, 44, -9999, -9999, 13, 99, -9999, -9999, 40, -9999, 73, 36, -9999, 28, 78, -9999, -9999, 50, -9999, 50, 56, -9999, 83, -9999, -9999, -9999, -9999, -9999, 36, -9999, 49, 89, -9999, -9999, -9999, -9999, 30, -9999, 79, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 21, 31, -9999, -9999, 24, 49, -9999, -9999, -9999, 96, -9999, -9999, -9999, 72, -9999, 73, -9999, -9999, -9999, -9999, 16, 98, 75, 45, 6, 46, -9999, 23, -9999, -9999, 76, 23, 6, -9999],
[-9999, 35, -9999, -9999, 96, -9999, -9999, -9999, 33, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 97, 13, 2, 72, 41, -9999, -9999, 48, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 100, 10, 13, 8, 58, 51, 96, -9999, 71, 19, -9999, -9999, 41, 11, 98, -9999, 17, 93, 64, 34, 37, -9999, -9999, 22, -9999, -9999, 3, 87, 68, -9999, -9999, -9999, 55, -9999, 75, -9999, -9999, -9999, 10, -9999, -9999, -9999, 62, -9999, 83, -9999, -9999, 73, -9999, -9999, 86, 49, 71, -9999, 99, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 70, 87, -9999, 82, -9999, 64, 62, -9999, 39, 95, -9999, -9999, 72, -9999, 29, -9999, 8, -9999, 82, -9999, -9999, -9999, -9999, 52, 56, -9999, -9999, -9999, -9999, 59, -9999, -9999, 70, 44, -9999, 82, -9999, -9999, 2, -9999, -9999, -9999, -9999, 19, 52, 86, -9999, -9999, -9999, 84, -9999, 48, -9999, 88, -9999, -9999, -9999, -9999, 24, 39, -9999, -9999, -9999, -9999, 87, -9999, 73, -9999, -9999, -9999, -9999, 78, 60, -9999, -9999, -9999, 5, -9999, -9999, -9999, 60, -9999, 83, 55, -9999, 31, -9999, 42, -9999, 91, -9999, 4, 83, 21, -9999, 21, -9999, 41, 13, 61, -9999],
[-9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 19, 42, 92, -9999, -9999, 50, 16, -9999, -9999, -9999, 20, -9999, 7, -9999, -9999, 48, -9999, 37, 65, 9, 40, 8, 90, 56, -9999, -9999, 45, 9, 89, 42, -9999, 76, 35, 9, 86, 33, 29, -9999, -9999, -9999, -9999, 93, 48, -9999, -9999, -9999, -9999, -9999, -9999, 54, 72, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 53, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 13, -9999, 69, -9999, 71, -9999, -9999, 18, -9999, -9999, -9999, 38, -9999, -9999, 91, -9999, 79, 31, 28, 37, 70, 1, -9999, 81, -9999, 11, 4, -9999, 99, -9999, -9999, -9999, -9999, -9999, 88, 14, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 59, 90, 76, -9999, -9999, -9999, -9999, 19, 44, 10, -9999, 87, 81, -9999, 68, -9999, 7, 39, 96, -9999, -9999, -9999, 60, 17, -9999, 45, 77, -9999, -9999, 47, 86, -9999, -9999, -9999, 41, -9999, -9999, -9999, 58, -9999, 57, -9999, -9999, 32, -9999, 32, 52, 99, 28, 63, 18, 50, -9999, 40, -9999, 25, -9999, -9999, 40],
[-9999, 91, -9999, -9999, 14, -9999, -9999, -9999, 83, -9999, -9999, -9999, 12, 19, -9999, -9999, -9999, -9999, 53, 77, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 90, 25, -9999, 57, -9999, 15, -9999, 43, 20, 53, 7, 71, -9999, 73, 51, -9999, -9999, 56, -9999, 96, -9999, 56, 39, 47, 26, 17, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 38, 51, -9999, 89, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 74, 12, 75, 43, -9999, 24, -9999, 71, 59, -9999, 46, 74, -9999, -9999, 21, -9999, -9999, 81, 18, -9999, 12, 99, -9999, 92, -9999, -9999, -9999, 14, -9999, -9999, 30, 63, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 14, -9999, 21, -9999, -9999, 79, -9999, 92, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 35, -9999, 89, -9999, -9999, -9999, 20, 18, -9999, -9999, 96, 87, -9999, -9999, -9999, 41, -9999, -9999, 81, -9999, 85, -9999, 96, -9999, 72, 83, -9999, 90, 74, -9999, -9999, -9999, -9999, 77, 71, 47],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 67, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 71, 74, 35, -9999, 6, -9999, -9999, -9999, 83, 6, -9999, 86, 41, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 26, 9, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 64, 89, 85, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 99, -9999, -9999, -9999, 78, -9999, -9999, -9999, 94, 72, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 46, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 87, -9999, 27, -9999, 68, -9999, -9999, 3, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999],
[-9999, 58, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 67, -9999, -9999, -9999, 19, 14, 79, -9999, -9999, 39, -9999, 35, -9999, 19, 97, -9999, -9999, -9999, 74, -9999, 96, 9, -9999, 16, 43, 97, 42, -9999, -9999, 67, 9, 9, 55, -9999, 13, 28, 96, 60, 41, 98, 44, 20, -9999, -9999, -9999, 34, 89, 11, -9999, 14, -9999, -9999, -9999, 35, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 74, 62, -9999, -9999, 64, -9999, -9999, 94, -9999, -9999, -9999, 31, 10, -9999, -9999, -9999, -9999, 52, 61, 69, 71, 1, -9999, -9999, 68, 34, -9999, 37, 86, -9999, 40, 14, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 42, -9999, 88, 27, -9999, -9999, 5, -9999, -9999, 27, -9999, 28, -9999, -9999, -9999, -9999, -9999, 46, -9999, 68, -9999, 93, -9999, 29, -9999, 27, -9999, 20, -9999, 28, 3, -9999, 71, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 40, 1, 89, -9999, -9999, 86, -9999, -9999, -9999, 1, 94, -9999, -9999, -9999, 54, -9999, 75, 67, -9999, 32, -9999, 62, 25, -9999, 29, 20, 21, 25, 99, 13, -9999, 67, -9999, -9999, 22],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 82, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 98, 6, 98, -9999, 44, -9999, -9999, -9999, 55, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 58, 85, -9999, 1, -9999, -9999, 42, -9999, -9999, -9999, 87, -9999, -9999, 26, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 88, -9999, -9999, 85, -9999, 12, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 1, -9999, 40, 18, 76, -9999, -9999, -9999, -9999, 75, 20, 30, -9999, -9999, 45, -9999, 28, -9999, 62, -9999, 55, -9999, 84, 1, -9999, 1, -9999, 22, 18, -9999, 98, 2, 22, 62, 71, -9999, -9999, 68, -9999, 91, -9999, -9999, 29, 23, 87, -9999, 18, 65, 44, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 21, -9999, -9999, 27, -9999, 75, 32, 63, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 37, 17, -9999, -9999, -9999, -9999, 99, 68, 16, -9999, -9999, -9999, -9999, -9999, 37, 70, 46, 26, -9999, -9999, 19, 6, -9999, -9999, 89, 76, 52, 34, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 63, -9999, 4, 27, -9999, -9999, -9999, 91, 2, -9999, -9999, 40, 92, -9999, 13, -9999, -9999, 28, -9999, -9999, -9999, -9999, 12, 73, -9999, -9999, -9999, -9999, 51, 76, 3, -9999, 9, -9999, -9999, 81, -9999, -9999, -9999, 93, -9999, -9999, -9999, 94, 47, 52, 3, 34, -9999, -9999, 62, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 65, -9999, 63, 1, -9999, -9999, -9999, 36, -9999, 35, 34, 12, 18, 82, -9999, 59, -9999, 67, 21, 34, 83],
[-9999, 11, -9999, -9999, 97, 36, -9999, -9999, -9999, -9999, 22, 35, 42, 56, 14, 97, -9999, -9999, -9999, 57, 48, -9999, 36, 54, -9999, -9999, -9999, -9999, 89, -9999, 85, 55, -9999, 85, -9999, 100, 51, -9999, 11, 82, 38, 91, 57, -9999, 7, 34, -9999, 99, 72, 60, -9999, 13, 20, 9, 79, 25, -9999, -9999, -9999, 66, -9999, -9999, 95, -9999, -9999, 42, -9999, -9999, 91, -9999, 90, 69, 1, -9999, -9999, -9999, 4, -9999, -9999, -9999, 42, 37, -9999, -9999, -9999, 19, -9999, -9999, -9999, 72, 15, 17, -9999, -9999, -9999, -9999, -9999, 47, -9999, 82, 49, -9999, 44, -9999, -9999, -9999, 32, -9999, 11, -9999, -9999, 15, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 82, 74, -9999, -9999, 5, -9999, -9999, 5, -9999, 89, 25, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 23, -9999, -9999, -9999, -9999, 16, -9999, 95, -9999, 91, 73, -9999, -9999, -9999, 35, 88, -9999, -9999, -9999, 85, 87, -9999, 12, -9999, 79, -9999, -9999, 83, -9999, -9999, -9999, 74, 82, -9999, 84, -9999, 83, -9999, 15, 68, -9999, -9999, -9999, 12, -9999, 75, 90, 98, 16, 59, -9999, 62, -9999, -9999, 82, -9999, 40],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[30, -9999, -9999, 53, 14, -9999, -9999, 15, 53, 86, -9999, 1, -9999, -9999, -9999, -9999, 100, -9999, 21, -9999, -9999, 54, -9999, 67, -9999, -9999, -9999, -9999, 30, 33, 58, 69, 92, 9, -9999, 71, 64, -9999, 5, 58, 75, 86, 49, 72, 23, 41, 38, 25, 41, 91, 94, 54, 30, 9, 37, -9999, -9999, -9999, -9999, -9999, 56, 8, 76, 87, -9999, 38, -9999, 16, 12, -9999, 48, -9999, -9999, -9999, 85, 20, 14, 38, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 93, 36, 37, -9999, 97, 32, 76, -9999, -9999, 29, 14, -9999, 72, 1, -9999, 38, 93, -9999, -9999, -9999, -9999, -9999, -9999, 37, 45, 24, -9999, 58, 33, 16, 67, 35, -9999, 82, 80, 35, 24, -9999, 20, 73, 86, -9999, 58, 50, -9999, 11, 54, 77, 26, 80, -9999, 50, 54, -9999, -9999, -9999, 40, 25, 76, 32, -9999, 41, 16, 76, 49, 86, -9999, 48, 86, 85, 39, 69, -9999, 58, 37, -9999, -9999, -9999, 70, 93, -9999, 20, -9999, -9999, 6, 9, -9999, 57, -9999, 78, -9999, -9999, 45, 51, -9999, -9999, -9999, 63, 82, 52, 38, -9999, -9999, 19, 20, 58, 51, 65, 55, 99, 16, 84, 32, 57],
[-9999, 61, -9999, -9999, 62, -9999, -9999, -9999, 68, -9999, 95, -9999, 74, 67, -9999, -9999, -9999, 81, 6, -9999, 11, 71, 32, 93, 88, -9999, -9999, -9999, 94, 18, 54, -9999, -9999, -9999, -9999, 55, 11, -9999, -9999, 88, -9999, 62, -9999, 64, 43, 89, 87, 44, 13, 14, 59, 32, 61, -9999, 59, -9999, 27, -9999, -9999, 36, -9999, -9999, 71, -9999, -9999, 33, -9999, -9999, -9999, -9999, 53, 34, 97, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 64, 16, -9999, 86, -9999, 96, 67, -9999, 52, 70, 58, 21, 43, -9999, 81, -9999, 28, 9, -9999, -9999, -9999, -9999, -9999, 36, 68, -9999, 26, -9999, -9999, 95, 29, -9999, 44, 30, -9999, 10, -9999, -9999, 93, -9999, -9999, 90, -9999, 33, -9999, 65, -9999, -9999, -9999, 50, 10, 19, -9999, 73, -9999, -9999, 94, -9999, 91, -9999, -9999, -9999, -9999, 34, 26, 9, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 6, -9999, -9999, -9999, 59, -9999, 25, -9999, -9999, -9999, -9999, 62, -9999, 100, 72, 62, 45, 35, 11, -9999, -9999, 97, 28, 5, 69],
[-9999, 52, -9999, -9999, 10, -9999, -9999, -9999, 30, -9999, 32, 28, 100, 35, 67, -9999, -9999, -9999, 30, 72, 46, -9999, 53, 85, -9999, -9999, -9999, -9999, 60, 49, 15, 38, -9999, 51, 32, 92, 80, -9999, -9999, 81, 66, 72, -9999, -9999, 17, -9999, -9999, 78, 83, 18, 38, 43, 56, -9999, 51, -9999, -9999, -9999, -9999, 2, -9999, 73, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 83, -9999, 88, -9999, -9999, -9999, 48, 27, -9999, -9999, -9999, -9999, -9999, 11, 94, 18, -9999, -9999, -9999, -9999, -9999, 18, 70, -9999, -9999, -9999, -9999, 6, 51, -9999, -9999, 30, 31, -9999, 4, 94, -9999, 11, 98, 2, 99, 87, -9999, 75, -9999, 58, -9999, 90, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 38, 99, -9999, -9999, -9999, -9999, 12, -9999, -9999, 72, -9999, -9999, -9999, -9999, 18, -9999, 71, -9999, -9999, -9999, 68, 64, 13, -9999, 75, 17, -9999, 42, -9999, -9999, 58, -9999, -9999, -9999, -9999, 5, 65, 47, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 45, 51, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 98, -9999, 87, -9999, -9999, 68, 98, 7, 22, 96, -9999, -9999, 45, 99, -9999, 25],
[-9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 84, -9999, -9999, 87, 31, -9999, -9999, -9999, -9999, 17, 60, 50, 76, -9999, 53, 6, 38, -9999, -9999, -9999, 73, -9999, 75, 44, -9999, -9999, 55, 80, -9999, -9999, 19, 53, 5, 43, 62, -9999, 99, -9999, 14, 38, 76, 43, 68, 65, 22, 57, 26, 15, 82, -9999, -9999, 50, 49, 31, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 32, -9999, 18, -9999, -9999, -9999, -9999, 87, -9999, -9999, 30, -9999, -9999, 60, 22, 63, -9999, 99, -9999, 8, -9999, 9, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 40, -9999, 65, -9999, 93, 93, -9999, 45, 50, 26, 49, 86, -9999, -9999, -9999, 56, 10, -9999, 22, -9999, 100, -9999, -9999, 51, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 60, -9999, 67, -9999, 35, -9999, -9999, -9999, 88, -9999, 43, -9999, 49, 33, -9999, -9999, -9999, 1, -9999, 59, -9999, -9999, -9999, 81, 79, 36, 60, 5, -9999, -9999, 34, -9999, -9999, -9999, 95, 91, -9999, -9999, -9999, 18, -9999, 7, 97, -9999, -9999, -9999, 74, 37, 67, 15, -9999, 81, 85, 100, 87, -9999, -9999, 31, 53, -9999],
[-9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 21, 56, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 79, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 7, -9999, 59, -9999, 13, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 87, -9999, 54, -9999, 57, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 89, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 83, -9999, 71, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 14, 73, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 56, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[17, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 78, -9999, -9999, -9999, 15, 6, 73, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 45, 17, -9999, -9999, -9999, 68, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 28, 80, -9999, -9999, -9999, 35, -9999, -9999, -9999, 95, -9999, 38, -9999, 81, -9999, -9999, 93, -9999, -9999, 95, -9999, 2, -9999, -9999, 83, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 55, 29, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 88, 14, -9999, -9999, -9999, -9999, -9999, 11, 49, -9999, -9999, -9999, 85, -9999, 49, -9999, 78, 18, -9999, 1, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 9, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 62, 21, -9999, -9999, 54, -9999, -9999, -9999, 36, 31, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 78, 38, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 99, -9999, -9999, -9999, 59, -9999, -9999, -9999, 77, 32, 21, 7, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 56, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 44, 41, -9999, -9999, -9999, -9999, -9999, 85, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 53, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 8, 54, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 48, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 54, 50, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 75, -9999, 99, 80, -9999, -9999, -9999, 2, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 86, -9999, 60, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
