[81, -9999, 89, -9999, -9999, 49, 85, 76, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 93, 33, -9999, -9999, -9999, -9999, -9999, 50, -9999, 100, -9999, -9999, -9999, -9999, -9999, 66, 59, -9999, 61, -9999, 100, -9999, -9999, 51, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 55, 80, 74, 96, 42, -9999, 64, 44, -9999, 92, -9999, -9999, 68, -9999, -9999, -9999, 94, 5, 69, -9999, 43, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 65, -9999, -9999, 3, -9999, 59, -9999, 22, -9999, -9999, -9999, 79, -9999, 85, 67, -9999, 26, -9999, 12, -9999, -9999, -9999, -9999, 70, -9999, -9999, 97, -9999, -9999, 78, -9999, 89, -9999, 61, 84, 37, -9999, -9999, -9999, 11, 73, -9999, -9999, -9999, -9999, 68, -9999, -9999, 43, -9999, -9999, -9999, 80, 80, -9999, -9999, -9999, -9999, -9999, 44, 4, -9999, 14, 53, 96, -9999, 63, 54, -9999, 36, -9999, -9999, -9999, -9999, -9999, 87, 75, 58, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 68, -9999, 65, -9999, -9999, 23, 88, -9999, 1, 94, 72, -9999, 20, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 63, -9999, 57, 84, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 1, -9999, -9999, 43, -9999, -9999, -9999, -9999, 88, 40, -9999, -9999, 34, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 31, -9999, -9999],
[71, 74, -9999, -9999, -9999, 100, -9999, 23, 1, -9999, 47, 98, -9999, -9999, -9999, 74, -9999, -9999, 74, -9999, -9999, 30, -9999, -9999, 73, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 64, 66, -9999, 23, 79, -9999, 96, -9999, 69, 81, 18, 99, -9999, 23, 10, 35, 60, -9999, -9999, -9999, -9999, -9999, -9999, 89, 13, -9999, -9999, 22, -9999, 57, -9999, -9999, 47, 3, -9999, 70, 61, -9999, -9999, 2, -9999, 80, -9999, 7, -9999, 71, -9999, -9999, 100, -9999, 42, -9999, -9999, 93, -9999, -9999, -9999, 97, 93, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 48, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 64, 92, -9999, -9999, -9999, -9999, -9999, 97, 51, -9999, -9999, -9999, 63, -9999, 74, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 85, 82, -9999, 31, -9999, -9999, 22, 88, -9999, -9999, 74, -9999, 83, 83, -9999, -9999, -9999, 31, -9999, -9999, -9999, 100, -9999, 77, 98, 52, -9999, 52, -9999, 9, 59, -9999, 92, -9999, 36, 30, -9999, -9999, -9999, -9999, 46, -9999, 3, -9999, 64, -9999, 55, 72, 38, 72, -9999, -9999, 80, -9999, 27, 25, 42, -9999, 55, 57, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 37, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 32, 80, -9999, 67, 40, -9999, -9999, -9999, -9999, 49, 46, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 42, -9999, -9999, 64, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 82, -9999, -9999, -9999, 64, -9999, -9999, -9999, 55, -9999],
[-9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 82, 2, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999],
[-9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 86, 4, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 14, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999],
[-9999, 94, 20, -9999, -9999, 73, -9999, 5, -9999, -9999, 74, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 40, 64, -9999, 51, 58, -9999, 13, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 46, -9999, 18, -9999, 85, 100, -9999, 83, 38, 74, -9999, -9999, -9999, -9999, -9999, -9999, 36, 2, 71, 23, 14, 52, -9999, -9999, 5, -9999, 37, -9999, 13, 69, 3, -9999, -9999, 57, -9999, 70, -9999, 73, -9999, 25, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 33, -9999, -9999, -9999, -9999, 65, -9999, -9999, 27, -9999, -9999, 12, 41, 5, -9999, -9999, 73, 40, -9999, 53, 66, -9999, -9999, 53, -9999, 5, -9999, 11, 30, 19, -9999, -9999, -9999, 59, 10, -9999, -9999, -9999, -9999, 38, -9999, -9999, 98, -9999, -9999, -9999, 58, 18, 14, -9999, -9999, -9999, 100, -9999, 66, -9999, 46, 91, 48, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 48, 74, -9999, 18, -9999, -9999, 21, -9999, 1, -9999, -9999, -9999, 28, -9999, 58, 13, -9999, -9999, -9999, 58, -9999, -9999, -9999, 13, -9999, 91, 70, -9999, 60, 78, -9999, -9999, 46, 48, -9999, -9999],
[38, -9999, 35, -9999, -9999, 2, 74, -9999, 76, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 19, 85, -9999, -9999, 67, -9999, -9999, -9999, -9999, 9, -9999, -9999, 57, -9999, -9999, 100, -9999, -9999, -9999, 69, 59, -9999, 24, -9999, 18, 65, -9999, -9999, -9999, -9999, 82, 70, -9999, 93, 55, 4, 75, -9999, 5, -9999, -9999, 46, 65, -9999, 8, 71, -9999, -9999, -9999, 21, -9999, -9999, 64, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 56, 49, 14, 84, -9999, 74, -9999, -9999, -9999, 47, -9999, 61, 77, -9999, -9999, -9999, -9999, 89, -9999, -9999, 61, -9999, -9999, 79, 30, 11, -9999, -9999, -9999, 88, -9999, 53, 83, 95, -9999, -9999, -9999, 28, -9999, 90, -9999, -9999, -9999, 49, -9999, -9999, 78, -9999, 77, -9999, 27, 10, 70, 50, -9999, -9999, 5, -9999, 3, -9999, -9999, 48, 68, 93, -9999, 39, -9999, 57, -9999, 90, -9999, -9999, -9999, 29, -9999, 99, -9999, -9999, -9999, 28, -9999, -9999, 40, -9999, -9999, 65, 48, 97, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 56, 36, 40, -9999, 8, 85, -9999, 45, 91, -9999, -9999, -9999, -9999, -9999, 85],
[-9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 41, 16, -9999, -9999, -9999, 90, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 23, -9999, -9999, -9999, 20, 94, -9999, -9999, -9999, -9999, 59, 12, -9999, 10, -9999, -9999, 25, 48, 1, 18, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 86, -9999, -9999, -9999, 78, 48, -9999, 26, -9999, 92, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 53, 18, -9999, 58, -9999, -9999, -9999, 50, 97, -9999, 79, -9999, -9999, 58, -9999, -9999, -9999, -9999, 36, -9999, -9999, 63, 27, 97, 78, -9999, -9999, 77, -9999, 91, 31, -9999, -9999, -9999, -9999, -9999, 84, 49, -9999, -9999, -9999, -9999, 49, -9999, 36, -9999, -9999, -9999, -9999, 15, 29, 16, -9999, -9999, 94, 73, 55, 10, -9999, -9999, 64, -9999, 84, -9999, -9999, 87, -9999, -9999, -9999, 63, 22, 73, 61, 93, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 65, -9999, 89, 44, -9999, -9999, 98, -9999, 74, -9999, -9999, -9999, 55, 52, -9999, 78, -9999, 73, 13, -9999, 92, 36, -9999, -9999, -9999, 49, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 20, -9999, 28, 11, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 44, -9999, -9999, 38, -9999, -9999, -9999, 42, 40, 68, -9999, -9999, 89, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 6, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 87, -9999, 1, -9999, -9999, -9999, -9999, -9999, 80, -9999, 69, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 67, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 43, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 81, -9999, -9999, 83, 3, -9999],
[62, 96, -9999, 92, 7, -9999, 51, 29, -9999, -9999, 43, 26, 11, 67, -9999, 49, 95, 89, 33, -9999, 90, -9999, 7, -9999, 19, 20, 59, 27, -9999, -9999, 17, -9999, 51, 36, -9999, -9999, 60, 100, -9999, 34, 85, 96, 44, -9999, 60, 35, 61, -9999, 30, -9999, -9999, 23, 31, 26, -9999, -9999, -9999, 34, -9999, 8, 83, -9999, 24, 60, 26, -9999, 95, -9999, 65, 36, -9999, -9999, 38, 99, 47, -9999, 50, -9999, 5, 49, -9999, 29, -9999, -9999, 91, 89, -9999, 60, 69, -9999, 53, 6, -9999, 73, 36, -9999, 29, 75, -9999, 50, 67, 97, -9999, 14, -9999, 30, -9999, 93, -9999, -9999, -9999, 46, 29, 30, 26, -9999, -9999, 83, -9999, 50, -9999, 17, -9999, 43, 69, -9999, 60, -9999, -9999, 20, -9999, 23, 8, -9999, 33, 85, 87, 48, -9999, 41, 100, -9999, 10, -9999, -9999, -9999, 71, -9999, 31, -9999, -9999, -9999, -9999, 19, -9999, 62, 55, -9999, 87, 51, 76, 15, -9999, 73, -9999, 66, 100, -9999, 52, 89, 66, 68, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 20, 71, -9999, 35, 95, 51, 78, -9999, -9999, -9999, -9999, 43, 55, 56, 16, -9999],
[19, -9999, -9999, 1, 91, -9999, -9999, 13, -9999, -9999, 3, -9999, 65, 25, -9999, 45, 86, 89, 98, -9999, -9999, -9999, -9999, 41, -9999, 75, -9999, 81, 80, 64, 22, -9999, -9999, 92, -9999, -9999, 79, 74, 28, 64, 84, 52, -9999, 85, -9999, 78, 97, 35, 9, 23, -9999, -9999, -9999, 77, -9999, 81, 37, 66, 60, 61, 12, -9999, 14, 10, -9999, 8, -9999, -9999, 96, 90, 24, -9999, -9999, -9999, 16, -9999, 1, -9999, 90, 74, -9999, 98, -9999, -9999, 75, 25, -9999, 13, 10, -9999, 24, 94, 53, -9999, -9999, 35, 42, 3, -9999, 19, 85, 56, -9999, -9999, 80, -9999, -9999, 77, -9999, 62, -9999, -9999, 39, 43, -9999, -9999, -9999, 15, -9999, 85, 62, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 91, -9999, 78, -9999, 39, 57, 11, 9, -9999, 17, 17, 19, 6, -9999, 27, 4, -9999, 48, -9999, -9999, -9999, 94, 60, 66, 88, -9999, 74, -9999, -9999, 21, 36, 47, 55, -9999, -9999, -9999, 2, 8, -9999, -9999, 78, -9999, 84, -9999, -9999, -9999, 37, 100, -9999, -9999, -9999, -9999, 64, 61, 96, 22, 39, -9999, 49, -9999, 77, -9999, -9999, 62, -9999, 30, 15, -9999, -9999],
[61, 22, 4, -9999, -9999, 38, 69, 70, 96, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 98, 52, -9999, -9999, -9999, -9999, -9999, 57, -9999, 97, -9999, 30, -9999, 46, -9999, -9999, -9999, -9999, -9999, 83, 63, -9999, 57, -9999, -9999, 27, 27, -9999, -9999, -9999, -9999, 42, 40, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 67, 39, -9999, 72, 95, -9999, 49, -9999, -9999, 35, 53, -9999, -9999, 18, -9999, 26, -9999, 95, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 79, 60, 4, 70, 56, -9999, -9999, -9999, 92, 18, -9999, -9999, 19, -9999, -9999, 26, -9999, -9999, -9999, -9999, 13, 74, -9999, 20, 6, 86, -9999, 60, -9999, 18, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 69, 94, -9999, -9999, -9999, -9999, -9999, 75, 51, 95, 21, -9999, -9999, -9999, 66, -9999, -9999, 80, -9999, -9999, 59, 91, 56, -9999, 51, -9999, -9999, -9999, -9999, 67, 99, 58, -9999, 82, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 75, -9999, 45, -9999, -9999, 80, -9999, 43, -9999, -9999, 58, 38, 84, -9999, 84, -9999, -9999, -9999, -9999, 99, 5, 45, -9999, -9999, 78, -9999, -9999],
[83, -9999, 97, -9999, -9999, 13, 48, 31, 5, -9999, 16, -9999, -9999, -9999, -9999, 61, -9999, 37, 88, -9999, -9999, 100, 19, -9999, -9999, 52, -9999, -9999, 64, -9999, 14, -9999, -9999, 69, -9999, -9999, -9999, 15, -9999, 29, -9999, 94, -9999, -9999, -9999, -9999, -9999, 83, 6, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 21, 54, 58, 60, -9999, 18, 26, -9999, -9999, -9999, -9999, 8, 43, -9999, -9999, -9999, 49, -9999, -9999, 16, 81, 71, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 9, 13, 87, 77, -9999, -9999, -9999, 26, -9999, 61, 45, -9999, -9999, 5, 54, 59, -9999, -9999, 65, 13, -9999, 61, 50, -9999, 94, 17, -9999, 84, 70, 29, 23, 42, -9999, -9999, -9999, 43, 86, 10, -9999, -9999, -9999, 85, 92, -9999, 94, -9999, 95, -9999, 37, -9999, 85, 98, -9999, -9999, 19, -9999, -9999, 22, -9999, -9999, -9999, 72, 57, -9999, -9999, -9999, -9999, 66, -9999, -9999, 65, 54, -9999, -9999, -9999, -9999, -9999, 67, 94, -9999, -9999, -9999, 71, -9999, -9999, 80, -9999, -9999, 75, -9999, 21, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 6, 78, -9999, -9999, 24, 58, -9999, -9999, -9999, -9999, -9999],
[22, -9999, 87, 89, -9999, 58, -9999, 20, 75, -9999, 40, 17, 50, 61, -9999, 41, 36, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 6, 5, -9999, 32, -9999, -9999, 94, 8, -9999, -9999, -9999, -9999, 68, -9999, -9999, 91, 60, 53, 88, 16, 63, -9999, 53, -9999, 65, 67, -9999, -9999, -9999, 6, -9999, -9999, 46, 84, -9999, 15, 28, 58, -9999, 94, -9999, 52, 48, -9999, -9999, -9999, 93, -9999, 64, 60, -9999, -9999, 85, -9999, 77, -9999, -9999, 51, 20, 31, 56, -9999, 37, 78, -9999, -9999, -9999, 68, 8, 48, -9999, -9999, -9999, 5, 93, -9999, -9999, -9999, 98, -9999, 36, 22, -9999, 2, -9999, 75, 91, -9999, 50, -9999, 67, -9999, 58, -9999, -9999, -9999, 77, 4, -9999, -9999, 70, 67, 64, -9999, 76, 67, 49, 6, 91, -9999, 63, -9999, 63, 66, 42, 74, -9999, 18, 94, -9999, -9999, -9999, 4, -9999, 60, -9999, -9999, -9999, 70, -9999, 96, 32, 79, -9999, 28, 48, -9999, -9999, 63, 98, 76, 23, -9999, 13, 35, -9999, -9999, -9999, 66, 40, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 87, 78, -9999, -9999, 38, 47, 47, 81, -9999, 32, 74, 97, 16, -9999, -9999],
[10, 97, 65, -9999, -9999, -9999, -9999, 90, 30, -9999, 86, 34, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 3, -9999, -9999, 18, 14, -9999, 24, -9999, 44, -9999, 19, -9999, -9999, 85, -9999, 23, -9999, -9999, -9999, 94, -9999, -9999, 52, 45, -9999, 100, 69, 91, -9999, 87, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 75, -9999, -9999, 20, -9999, 62, -9999, -9999, 25, 16, -9999, -9999, -9999, -9999, -9999, 79, 9, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 93, -9999, -9999, -9999, 84, -9999, -9999, -9999, 7, -9999, -9999, 98, 58, 91, 68, 63, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 15, 5, 4, -9999, -9999, -9999, 6, -9999, -9999, 36, -9999, 24, -9999, 69, 25, -9999, -9999, -9999, -9999, 37, 50, -9999, -9999, 22, -9999, 52, 20, 63, 24, -9999, 61, -9999, 100, -9999, 90, 92, 1, -9999, 8, -9999, 38, -9999, 74, 27, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 7, -9999, -9999, -9999, -9999, 37, 10, 13, -9999, 38, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 91, 66, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 4, 54, -9999, -9999, 37, 35, -9999, -9999, 30, -9999, -9999, 23, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 9, -9999, 38, -9999, 52, 33, -9999, -9999, 87, 55, 80, -9999, -9999, 43, -9999, -9999, -9999, -9999, 99, -9999, 47, 38, -9999, 97, 53, -9999, 77, -9999, -9999, 56, 64, -9999, -9999, -9999, 40, 33, -9999, 58, -9999, 97, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 73, 91, -9999, 23, 76, -9999, -9999, 58, 7, -9999, -9999, -9999, -9999, 72, -9999, 89, 47, 88, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 55, 2, -9999, -9999, -9999, -9999, 90, 30, -9999, 81, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 74, 96, 12, -9999, 24, 31, -9999, 65, -9999, 4, -9999, 65, -9999, -9999, -9999, -9999, 42, 97, -9999, 60, -9999, -9999, -9999, -9999, 34, -9999, 26, -9999, 64, 58, -9999, 80, -9999, -9999, 41, 87, -9999, -9999, 15, -9999, 65, -9999, 72, -9999, -9999, -9999, 13, -9999, 80, 9, -9999, -9999, 96, 17, -9999, -9999],
