[33, -9999, -9999, 93, 34, 94, 82, 89, 92, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 90, 28, 48, -9999, -9999, -9999, -9999, 49, -9999, 30, -9999, -9999, -9999, 16, -9999, -9999, -9999, 7, -9999, -9999, -9999, 67, 41, -9999, 68, 32, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 42, -9999, 30, -9999, -9999, 8, -9999, -9999, 18, 40, -9999, -9999, -9999, 38, -9999, -9999, 40, -9999, 24, 73, 94, -9999, 49, 16, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 68, 66, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 69, 82, 12, -9999, -9999, -9999, -9999, -9999, 44, 29, 19, -9999, -9999, 57, -9999, 66, 74, 3, 53, -9999, 46, -9999, 3, -9999, -9999, -9999, -9999, 40, 61, 98, 23, -9999, -9999, -9999, 64, -9999, 13, -9999, -9999, -9999, -9999, 60, 77, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 17, -9999, 62, -9999, -9999, -9999, 29, 19, -9999, 85, -9999, -9999, -9999, 22, -9999, -9999, 39, 96, -9999, -9999, -9999, 66, -9999, 57, -9999, 86, 93, 99, -9999, 82, -9999, 89, -9999, 93, 9, 31, -9999, -9999, 11, 82, -9999, -9999, -9999, 32, -9999],
[-9999, -9999, -9999, 43, 86, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 99, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 89, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 87, -9999, -9999, -9999, 31, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 99, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 58, -9999, -9999, -9999, 80, -9999, 90, -9999, 73, -9999, -9999, -9999, 37, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 26, -9999, 80, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 35, 9, -9999, -9999, -9999, -9999, 33, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999],
[83, 56, -9999, 81, -9999, -9999, 69, 59, -9999, 37, 50, -9999, -9999, 86, -9999, 22, -9999, 57, -9999, -9999, -9999, 22, 29, -9999, 86, -9999, 81, -9999, 26, -9999, 10, -9999, -9999, 8, -9999, -9999, -9999, -9999, 46, 99, 26, 28, 13, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 16, 31, -9999, 56, 4, -9999, -9999, -9999, -9999, 79, -9999, 43, -9999, -9999, 50, 82, -9999, 82, -9999, 48, -9999, -9999, -9999, 85, 77, -9999, 63, -9999, 29, -9999, -9999, 16, 3, -9999, 19, -9999, 77, 61, 26, -9999, -9999, -9999, 46, 29, 16, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 9, 95, 17, -9999, -9999, -9999, -9999, 17, 72, -9999, -9999, -9999, 78, 76, 63, 99, 80, -9999, 100, -9999, -9999, 70, 7, -9999, 6, -9999, -9999, 77, -9999, 98, -9999, -9999, -9999, 44, 69, 36, -9999, 6, -9999, -9999, 52, 91, -9999, -9999, -9999, 83, -9999, 52, -9999, 70, 5, -9999, 78, -9999, -9999, -9999, 37, 37, -9999, 63, -9999, -9999, -9999, -9999, 70, 3, 37, 45, -9999, -9999, -9999, 59, -9999, 80, -9999, -9999, 18, -9999, -9999, 45, 56, 34, 31, 82, 3, 7, 6, 60, -9999, 24, -9999, -9999, -9999, 72, -9999],
[-9999, 30, -9999, 47, -9999, -9999, -9999, 98, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 66, 52, 29, 78, -9999, -9999, -9999, 20, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 83, -9999, 81, -9999, -9999, 67, -9999, 4, 20, -9999, 23, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 20, -9999, 32, 19, -9999, -9999, -9999, -9999, 96, -9999, 7, 60, -9999, 23, 66, -9999, 90, -9999, 62, 27, -9999, 50, -9999, 70, -9999, 34, -9999, 17, -9999, -9999, 91, -9999, 24, 62, -9999, 40, -9999, -9999, 25, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 14, 10, -9999, -9999, 31, -9999, -9999, 70, -9999, -9999, -9999, -9999, 61, 34, -9999, 65, 86, -9999, 56, 18, -9999, 1, -9999, -9999, -9999, 20, 75, 17, -9999, -9999, 87, -9999, 94, 15, -9999, -9999, -9999, 78, -9999, -9999, 93, 89, -9999, -9999, -9999, -9999, -9999, 91, -9999, 9, 39, -9999, 79, -9999, 69, -9999, 83, 19, -9999, -9999, -9999, -9999, -9999, 34, -9999, 66, 48, -9999, -9999, -9999, -9999, 5, -9999, 73, -9999, -9999, 24, -9999, -9999, 27, 36, -9999, -9999, 5, 19, 58, -9999, 34, 29, 42, 67, -9999, 84, -9999, -9999],
[61, -9999, 75, 28, -9999, -9999, -9999, 75, -9999, -9999, 68, -9999, -9999, 54, -9999, -9999, -9999, 97, -9999, 60, -9999, 78, 37, -9999, 78, -9999, -9999, -9999, 24, -9999, 10, -9999, -9999, -9999, -9999, 32, -9999, -9999, 13, 93, 44, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 36, -9999, 44, -9999, -9999, -9999, -9999, -9999, 62, -9999, 100, 50, -9999, 25, -9999, 75, 13, -9999, 68, -9999, -9999, -9999, -9999, 91, -9999, 21, -9999, -9999, -9999, -9999, 83, 65, -9999, 20, -9999, 72, -9999, 81, -9999, -9999, -9999, -9999, 63, 33, -9999, -9999, -9999, 22, -9999, 86, 28, 12, 33, -9999, 98, 13, -9999, 61, -9999, -9999, 50, 73, -9999, -9999, -9999, 81, 91, -9999, 70, 3, -9999, -9999, 99, -9999, -9999, 42, -9999, -9999, -9999, 86, 18, 67, -9999, 54, -9999, 30, 93, -9999, -9999, 40, -9999, -9999, -9999, 91, 83, -9999, 9, -9999, 30, -9999, 17, -9999, 21, 62, -9999, -9999, -9999, -9999, 1, 48, -9999, -9999, -9999, -9999, -9999, -9999, 51, 50, 19, 69, -9999, -9999, -9999, -9999, 25, -9999, 90, -9999, -9999, 43, 2, -9999, -9999, 83, 55, -9999, 9, 44, 46, 77, 36, -9999, 90, 21, -9999, 51, 96, -9999],
[-9999, -9999, -9999, 94, -9999, -9999, 49, 58, -9999, 12, -9999, -9999, 17, 30, -9999, -9999, 98, -9999, 32, -9999, 55, -9999, -9999, -9999, 71, -9999, 80, 68, 3, -9999, -9999, 58, -9999, 56, -9999, -9999, -9999, -9999, 38, 46, -9999, -9999, 14, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 44, 8, 79, 86, 2, 98, -9999, -9999, -9999, -9999, 22, 79, 44, 41, 86, -9999, 17, 15, 51, -9999, -9999, -9999, -9999, 98, 84, 1, -9999, -9999, -9999, 72, 48, 84, -9999, 18, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 90, 21, 55, 20, -9999, 67, 16, 83, 11, 85, 44, -9999, 31, -9999, 55, 94, -9999, 4, 21, 55, 29, 55, 64, 42, 20, -9999, 15, 25, 26, -9999, 68, 8, -9999, 22, 67, 23, -9999, -9999, 57, 30, 10, -9999, 87, -9999, -9999, 27, -9999, 17, 47, -9999, 27, 96, -9999, 20, -9999, 40, 10, 8, 67, -9999, 10, 13, 54, 46, 30, 82, -9999, -9999, 79, -9999, 82, 29, -9999, 91, 80, -9999, 75, 72, -9999, -9999, 14, 56, -9999, -9999, 24, 86, 38, -9999, 32, 18, 70, 22, 54, -9999, -9999, 92, -9999, 30, 47, 60],
[-9999, 17, -9999, 33, 57, -9999, 79, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 13, 47, -9999, 94, -9999, -9999, -9999, -9999, 13, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 36, 50, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 94, -9999, -9999, -9999, 19, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 63, -9999, -9999, 37, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 99, -9999, 41, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 87, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 5, 7, -9999, -9999, 99, -9999, 6, -9999, 56, -9999, -9999, -9999, -9999, 15, -9999],
[-9999, 37, -9999, 26, 36, -9999, 35, 39, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 27, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 58, -9999, 1, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 82, 85, -9999, -9999, -9999, -9999, 40, -9999, 1, 41, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 45, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 28, -9999, 40, -9999, 14, -9999, -9999, -9999, -9999, 19, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999],
[-9999, 64, -9999, 21, 8, 17, 84, 96, -9999, 98, -9999, 21, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 66, 11, 28, -9999, 41, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 95, -9999, 39, 2, -9999, 5, 84, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 38, -9999, 79, 53, -9999, 91, -9999, -9999, 34, -9999, 77, 86, -9999, 64, 3, 11, 95, -9999, -9999, -9999, -9999, 91, -9999, 98, -9999, 70, -9999, 70, -9999, -9999, 52, 39, 96, 33, -9999, -9999, 92, 26, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 13, -9999, 69, 70, -9999, -9999, -9999, 48, -9999, 49, -9999, -9999, 61, -9999, 1, -9999, -9999, 92, 50, -9999, 73, 23, 55, 51, -9999, -9999, -9999, 91, -9999, -9999, 38, -9999, -9999, 52, 10, 75, -9999, -9999, 3, -9999, 78, -9999, 29, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 61, -9999, -9999, 86, 60, 87, -9999, -9999, -9999, -9999, -9999, 87, 40, 72, 63, 78, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 79, 61, -9999, -9999, 65, 75, -9999, 86, 77, 51, -9999, -9999, -9999, 74, 89, -9999, 74, 19, -9999],
[22, 75, -9999, 15, -9999, -9999, -9999, 40, -9999, 51, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 34, -9999, -9999, -9999, -9999, -9999, -9999, 65, 48, 9, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 39, -9999, 25, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 15, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 17, -9999, -9999, 43, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 92, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 12, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 13, -9999, 49, -9999, -9999, -9999, 34, -9999, 65, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 17, 20, 86, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 72, -9999, 7, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 54, -9999, 60, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 62, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 30, -9999, -9999, -9999, -9999, -9999, 14, -9999, 25, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 16, -9999, 31, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 21, 38, 25, -9999, 38, -9999, 23, 46, -9999, -9999, 63, -9999, -9999, -9999, -9999, 4, -9999, -9999, 42, -9999, -9999, 65, -9999, 84, 56, 9, -9999, 20, -9999, -9999, -9999, -9999, 75, -9999, -9999, 57, 32, -9999, -9999, 83, 39, -9999, -9999, -9999, 32, -9999, 96, -9999, 59, 80, -9999, 20, 88, -9999, 85, -9999, -9999, 81, -9999, 100, 64, -9999, 59, 29, 38, 54, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 51, 62, 95, 76, -9999, -9999, 41, -9999, 10, -9999, -9999, 17, 97, -9999, -9999, -9999, -9999, -9999, 95, 63, -9999, 60, 5, -9999, 85, -9999, -9999, 82, -9999, -9999, 76, 30, -9999, -9999, -9999, 74, -9999, 81, 83, 38, -9999, 69, -9999, -9999, -9999, 21, -9999, -9999, 78, -9999, -9999, 26, 61, -9999, -9999, 22, 87, -9999, 25, -9999, 98, -9999, -9999, 51, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 32, 83, 86, -9999, 78, -9999, -9999, -9999, -9999, 93, 36, 90, -9999, -9999, -9999, -9999, 80, -9999, 97, -9999, -9999, 51, -9999, -9999, 16, 73, -9999, -9999, 23, -9999, 83, -9999, 5, -9999, 6, 6, -9999, 57, -9999, -9999],
[55, -9999, -9999, 2, 79, -9999, 34, 95, 70, -9999, 51, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 17, 47, -9999, -9999, -9999, -9999, -9999, 38, 85, -9999, -9999, 72, -9999, -9999, 84, -9999, 8, -9999, 24, -9999, 88, -9999, 43, 15, -9999, -9999, -9999, -9999, -9999, 83, 88, -9999, 44, 26, -9999, 78, 62, -9999, -9999, -9999, -9999, 16, -9999, 16, 99, -9999, 27, 37, 96, 26, -9999, -9999, 18, 36, 37, -9999, 74, -9999, 55, -9999, 55, -9999, -9999, 82, -9999, -9999, 78, -9999, 99, 86, 15, -9999, -9999, -9999, 45, 43, 85, -9999, -9999, -9999, -9999, -9999, 68, -9999, 45, 14, 41, -9999, 61, -9999, 25, -9999, -9999, 66, 44, -9999, -9999, -9999, 80, 82, -9999, 3, -9999, 14, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 95, -9999, 34, -9999, -9999, -9999, 15, 17, -9999, 25, -9999, 33, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 88, -9999, 92, 44, -9999, 74, -9999, -9999, 53, 53, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 85, 75, 2, -9999, -9999, -9999, 4, -9999, 15, -9999, 35, 55, 45, -9999, -9999, 74, 94, 5, 34, 5, 10, -9999, 46, 41, 24, 98, -9999, 7, -9999, -9999],
[-9999, 31, -9999, 95, -9999, -9999, 8, 91, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 38, -9999, 94, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 50, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 55, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 91, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 73, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[1, -9999, 59, 77, 23, 94, -9999, 74, 61, 5, 59, -9999, -9999, 75, -9999, -9999, -9999, 69, -9999, 14, -9999, 95, -9999, -9999, 47, -9999, -9999, 65, 69, -9999, 71, -9999, -9999, 52, -9999, 3, 28, -9999, -9999, 29, -9999, 30, -9999, -9999, -9999, -9999, -9999, 18, -9999, 93, -9999, -9999, 2, -9999, 25, -9999, -9999, 17, -9999, -9999, 86, -9999, -9999, 46, -9999, 36, -9999, 88, 66, 50, 2, 43, -9999, -9999, -9999, 37, -9999, 36, -9999, 38, -9999, -9999, -9999, 1, 21, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 65, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 48, -9999, -9999, 42, 35, 17, -9999, -9999, 35, 32, -9999, 46, -9999, 80, 23, 80, -9999, 43, 30, -9999, -9999, -9999, -9999, 53, -9999, 21, 35, -9999, -9999, 93, 38, -9999, -9999, -9999, -9999, -9999, 42, 27, -9999, 39, -9999, 39, 43, -9999, -9999, -9999, 15, -9999, 10, -9999, -9999, 41, 37, 33, -9999, 52, -9999, -9999, -9999, -9999, -9999, 100, 72, -9999, -9999, -9999, -9999, 2, -9999, 48, -9999, 7, 98, 2, -9999, -9999, 78, 42, 12, 33, 6, 10, 64, 9, 22, 63, 8, -9999, -9999, -9999, -9999],
[68, -9999, -9999, 33, -9999, -9999, -9999, 13, -9999, 93, 44, -9999, -9999, 94, 51, -9999, -9999, 78, -9999, 17, -9999, -9999, -9999, -9999, 44, -9999, -9999, 64, 90, -9999, -9999, -9999, 33, 14, -9999, 80, -9999, 85, 92, 56, -9999, 7, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 88, 55, -9999, 99, 93, -9999, 86, -9999, -9999, -9999, 34, 12, 23, -9999, 23, 64, -9999, 13, -9999, 64, 45, -9999, 87, 69, 34, -9999, 85, -9999, 60, -9999, -9999, 63, 6, -9999, 58, -9999, 4, 5, 73, -9999, -9999, -9999, 79, 28, 16, -9999, -9999, -9999, -9999, 42, 8, -9999, 63, 65, -9999, -9999, 50, -9999, 12, -9999, -9999, 5, -9999, 75, -9999, 50, 7, 57, 42, 1, 85, 37, -9999, 10, -9999, 15, -9999, -9999, -9999, -9999, 56, 47, 52, -9999, -9999, -9999, 98, 65, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 48, -9999, -9999, -9999, 37, -9999, 91, 25, -9999, -9999, -9999, -9999, 79, 97, 62, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 21, -9999, 25, -9999, -9999, 42, 53, -9999, -9999, 21, -9999, -9999, 90, 10, 20, 45, 40, 17, 53, 21, -9999, 67, 60, -9999],
[57, -9999, -9999, 22, 77, 87, 77, 67, -9999, 24, -9999, -9999, -9999, 33, -9999, -9999, -9999, 60, 28, 46, 12, 67, 14, 80, 52, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 86, -9999, 62, -9999, 50, 29, -9999, 36, 23, 44, 79, -9999, -9999, -9999, -9999, 54, 77, -9999, 2, 97, -9999, 65, -9999, -9999, 72, -9999, -9999, -9999, 63, -9999, -9999, -9999, 1, 3, -9999, 38, -9999, -9999, -9999, -9999, -9999, 68, 4, -9999, -9999, -9999, 57, -9999, -9999, 18, -9999, 65, 73, -9999, -9999, 21, 3, 11, -9999, -9999, -9999, 56, 10, -9999, -9999, -9999, 82, 74, 97, -9999, 100, -9999, 18, -9999, 1, -9999, -9999, -9999, -9999, 80, 51, 2, -9999, -9999, 48, 39, 47, 85, -9999, -9999, 19, -9999, -9999, -9999, -9999, 8, -9999, 18, -9999, 92, 57, 56, 27, -9999, 53, 81, -9999, 88, -9999, 1, -9999, -9999, 89, 64, -9999, -9999, -9999, 44, -9999, 76, -9999, 73, 1, -9999, -9999, -9999, -9999, 93, 59, 6, -9999, 98, -9999, -9999, -9999, 70, -9999, 56, 38, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 20, 21, -9999, 39, 82, -9999, -9999, 6, 93, 41, 84, 10, 67, 55, -9999, -9999, 60, -9999, -9999],
[50, -9999, -9999, 99, -9999, -9999, 59, 27, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 85, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 82, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 74, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 80, 47, -9999, -9999, -9999, -9999, 28, -9999, 33, 12, -9999, -9999, -9999, -9999, 42, 4, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 38, 62, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 1, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 32, -9999, -9999, 73, -9999, 79, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 23, -9999, 34, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 64, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999],
