[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 57, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 65, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 47, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 13, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 39, -9999, 5, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 82, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 49, 100, -9999, 91, 54, 79, -9999, -9999, 65, 15, -9999, 86, 89, -9999, 62, 9, -9999, -9999, 42, -9999, 81, 36, 63, 3, -9999, -9999, 23, -9999, -9999, 24, -9999, -9999, 93, -9999, -9999, 19, -9999, -9999, 79, -9999, 82, 39, -9999, 19, 66, -9999, -9999, 46, -9999, 9, 89, 56, 72, -9999, 2, -9999, 24, 58, -9999, 58, 82, -9999, 58, -9999, -9999, -9999, -9999, 31, 5, 14, 30, -9999, 42, 72, 18, -9999, -9999, -9999, 71, 26, 47, 80, -9999, -9999, 4, 67, 63, -9999, -9999, -9999, 48, 38, 72, -9999, 30, -9999, -9999, -9999, -9999, 28, -9999, -9999, 31, 27, -9999, 28, -9999, -9999, -9999, 79, 16, -9999, -9999, 47, 33, 71, -9999, -9999, 9, 66, 70, 85, -9999, -9999, 81, 36, -9999, 26, -9999, 42, 42, -9999, -9999, 77, 7, 94, -9999, -9999, 10, 60, 14, 57, -9999, 82, 83, 9, 33, -9999, -9999, 87, 84, -9999, 14, 82, -9999, 21, -9999, 47, -9999, 59, 18, -9999, 89, 19, -9999, 57, -9999, -9999, 77, -9999, -9999, 87, -9999, 70, -9999, -9999, 85, -9999, 29, 92, 49, 66, 39, 52, -9999, -9999, -9999, 52, 30, 9, -9999, -9999, -9999, -9999, 41, 98, 64, -9999],
[-9999, -9999, -9999, -9999, -9999, 60, 18, 21, -9999, -9999, -9999, 67, -9999, 56, 48, -9999, 73, -9999, 30, -9999, -9999, 52, -9999, -9999, 96, 98, -9999, -9999, -9999, 29, -9999, -9999, 87, 71, -9999, 72, 65, -9999, 37, -9999, -9999, 77, -9999, -9999, -9999, -9999, 79, -9999, 59, 80, -9999, -9999, 51, -9999, -9999, -9999, 21, -9999, 37, 57, 49, 81, 17, 4, 26, -9999, 1, -9999, -9999, 92, 87, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 93, -9999, 1, -9999, -9999, 83, -9999, -9999, 48, 27, -9999, -9999, -9999, -9999, 2, 77, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 97, 26, -9999, -9999, -9999, 92, 87, 71, -9999, 56, 56, -9999, -9999, 4, -9999, -9999, -9999, 98, 11, 51, 35, 5, -9999, 80, 44, -9999, 68, 72, 100, -9999, 87, -9999, 91, -9999, 17, 89, -9999, 62, -9999, -9999, -9999, 97, -9999, -9999, -9999, 43, 38, 45, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 4, 35, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 52, 94, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45],
[-9999, -9999, -9999, -9999, -9999, -9999, 33, 38, -9999, -9999, 84, 44, -9999, 18, 53, -9999, 86, -9999, 51, -9999, 15, 19, 69, -9999, -9999, -9999, 13, -9999, -9999, 3, -9999, -9999, 70, -9999, 56, -9999, 61, 65, -9999, -9999, 29, 64, -9999, -9999, -9999, 20, 25, -9999, 17, -9999, -9999, -9999, -9999, -9999, 71, -9999, 92, -9999, 49, 24, 90, 60, 78, -9999, -9999, -9999, -9999, -9999, 22, 34, 64, -9999, -9999, -9999, 68, -9999, -9999, 44, -9999, 38, 6, 39, -9999, -9999, 72, -9999, 30, 74, -9999, -9999, 12, -9999, -9999, -9999, 98, 54, -9999, -9999, -9999, -9999, -9999, 100, -9999, 42, -9999, 40, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 74, -9999, 34, -9999, -9999, 26, 2, -9999, -9999, -9999, 49, -9999, 100, -9999, 76, -9999, -9999, 72, 87, 61, 19, 69, -9999, 30, 78, -9999, 61, 95, 67, 34, 52, -9999, 79, 63, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 17, -9999, -9999, 10, -9999, 30, 1, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 48, 40, 54, -9999, -9999, -9999, -9999, -9999, 32, -9999, 68, -9999, -9999, 63, 78, -9999, 94, 98, 61, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 80, 8, -9999, -9999, -9999, 49, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 46, -9999, -9999, -9999, 64, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 72, 88, 50, -9999, -9999, -9999, -9999, 89, -9999, 72, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 89, -9999, 81, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 8, -9999, -9999, 35, -9999, -9999, -9999, -9999, 8, 94, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 10, -9999, 82, -9999, -9999, -9999, 24, -9999, 32, -9999, 31, -9999, -9999, -9999, 6, -9999, -9999, -9999, 62, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 67, 96, -9999, 11, -9999, 53, -9999, 89, 99, -9999, 54, -9999, 85, -9999, 53, 9, 82, -9999, -9999, 1, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 75, 75, -9999, 64, 21, -9999, 2, 81, -9999, -9999, -9999, -9999, 34, -9999, 41, 17, -9999, -9999, 37, -9999, 90, -9999, 14, -9999, 88, 13, -9999, 71, -9999, 52, 91, -9999, -9999, -9999, 28, 79, 60, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 94, -9999, 53, -9999, -9999, -9999, 20, 98, 6, -9999, -9999, 52, -9999, 42, 47, 18, 2, -9999, -9999, -9999, -9999, -9999, 13, -9999, 42, -9999, 81, -9999, -9999, -9999, -9999, 68, -9999, 80, 73, -9999, 26, -9999, 44, -9999, -9999, 15, -9999, 59, -9999, -9999, -9999, 23, 10, 58, 81, 76, 97, 14, 99, 39, 69, 54, -9999, -9999, 82, 79, 21, 96, 81, -9999, -9999, 47, -9999, 58, 83, 2, 75, 83, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 5, -9999, -9999, 77, 74, 1, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 30, 3, -9999, -9999, -9999, -9999, -9999, 37, -9999, 6, 67, -9999, 77, -9999, -9999, 3, 89, 52, -9999],
[-9999, -9999, -9999, 89, -9999, -9999, 78, -9999, -9999, -9999, 36, -9999, -9999, 58, -9999, -9999, -9999, 69, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 53, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 55, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 35, 35, 69, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 44, -9999, 10, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 79, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 3, -9999, 31, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 29, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 20, 72, -9999, -9999, 46, 44, 54, 22, -9999, -9999, -9999, -9999, -9999, -9999, 76, 28, -9999, -9999, 51, 29, 48, -9999, -9999, 4, -9999, -9999, 23, 5, 2, -9999, 87, 84, 70, -9999, 15, -9999, 15, -9999, -9999, 71, -9999, -9999, 63, 93, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 69, 1, 57, 28, 59, 7, 3, -9999, -9999, -9999, 100, 65, 72, 70, 21, -9999, 41, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 60, 23, 36, -9999, -9999, -9999, 32, -9999, -9999, -9999, 18, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 26, 93, -9999, -9999, 72, -9999, -9999, 74, -9999, 72, -9999, 39, -9999, 38, 14, 24, 9, 51, -9999, -9999, 66, -9999, -9999, 54, -9999, 64, 1, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 83, 75, 27, -9999, 55, 7, -9999, 69, 21, 17, -9999, 10, -9999, 28, 52, -9999, 77, -9999, 43, 99, 12, -9999, -9999, -9999, 46, -9999, 29, -9999, 47, -9999, -9999, 1, -9999, -9999, 88, 41, -9999, -9999, 51, 55, 86, 14, -9999, 20, -9999, -9999, -9999, 83, -9999, -9999, 84, -9999, -9999, 95, -9999, 17, 66, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 100, 92, 20, -9999, -9999, 100, -9999, -9999, 46, -9999, -9999, 18, -9999, 62, -9999, -9999, -9999, 76, -9999, -9999, 25, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 76, 13, -9999, 20, -9999, 15, 58, 57, -9999, -9999, 32, 11, -9999, 2, 5, -9999, -9999, 3, -9999, 70, -9999, -9999, -9999, 61, 42, -9999, 90, -9999, -9999, -9999, -9999, 40, -9999, 44, 93, 94, 73, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 20, 75, 91, -9999, -9999, 60, -9999, 49, -9999, 41, -9999, -9999, 6, -9999, -9999, 5, 8, -9999, -9999, -9999, 48, 18, -9999, -9999, -9999, 62, -9999, -9999, 89, -9999, 47, -9999, 14, 94, 32, -9999, 43, 16, 16, -9999, -9999, 86, -9999, 58, 34, -9999, 32, 6, -9999, 17, -9999, -9999, -9999, -9999, -9999, 53, 81, 94, 50, -9999, 26, 50, -9999, 51, -9999, 95, -9999, 53, -9999, 74, -9999, -9999, 2, -9999, 99, 74, 64, -9999, -9999, 26, 41, -9999, 7, -9999, -9999, 53, -9999, -9999, 3, -9999, 65, -9999, -9999, -9999, -9999, -9999, 25, 11, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 99, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 58, 64, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 69, -9999, 49, -9999, -9999, -9999, -9999, 37, -9999, 19, -9999, 87, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 51, 44, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 84, 94, -9999, -9999, -9999, -9999, -9999, -9999, 20, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 3, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 99, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 17, 92, -9999, -9999, 50, 62, -9999, 27, 70, -9999, 37, -9999, 83, -9999, 1, -9999, 6, -9999, -9999, 18, 32, -9999, -9999, 35, -9999, -9999, 4, 78, 43, -9999, -9999, 13, -9999, -9999, -9999, 81, 26, -9999, -9999, 91, 80, -9999, 34, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 14, 86, 48, 69, 95, -9999, 49, -9999, -9999, -9999, -9999, 19, 58, 23, -9999, -9999, -9999, -9999, -9999, 16, -9999, 72, 26, 61, -9999, -9999, 10, -9999, 28, 84, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 83, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 35, 15, -9999, -9999, -9999, -9999, 73, 14, 1, 22, -9999, 8, -9999, -9999, 67, 43, -9999, -9999, -9999, 7, 77, 2, 67, -9999, 77, 30, -9999, 58, 13, 78, 100, 7, -9999, 14, 52, 25, 27, -9999, 41, -9999, 50, -9999, -9999, 70, 87, 13, 73, 86, 20, -9999, -9999, 1, 61, -9999, 37, -9999, 26, -9999, -9999, -9999, 15, 47, -9999, 55, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 59, -9999, -9999, 35, 1, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 9, 58, 59, -9999, -9999, 26, -9999, -9999, 46, -9999, -9999, -9999, -9999, 84, -9999, 41, 45, 41, -9999, -9999, -9999, 100, -9999, -9999, 44, -9999, -9999, -9999, 19, 89, 81, 60, 29, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 71, 76, -9999, -9999, 21, -9999, 83, -9999, 34, -9999, 60, -9999, -9999, -9999, 76, -9999, -9999, -9999, 32, -9999, 70, 2, 100, -9999, 56, -9999, 62, -9999, -9999, 72, -9999, 79, -9999, 20, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 3, 40, 57, 79, -9999, 30, -9999, -9999, 14, -9999, -9999, 7, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 51, 35, -9999, -9999, 34, 7, 44, -9999, -9999, 97, 82, 95, 1, -9999, 78, 100, -9999, -9999, 60, 5, -9999, -9999, -9999, 86, 61, 88, -9999, -9999, 96, 3, -9999, 50, -9999, 90, 1, 100, -9999, 22, 38, -9999, 39, -9999, 8, 86, 48, -9999, 98, 91, 42, 9, 18, 72, -9999, -9999, -9999, -9999, 32, -9999, -9999, 15, -9999, 19, 59, 44, 93, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 19, -9999, -9999, 8, 78, 82, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 78, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 8, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 63, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 30, 89, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 84, 88, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 91, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 79, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 30, 63, -9999, -9999, 24, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 62, 46, 59, -9999, -9999, 48, -9999, 11, -9999, -9999, -9999, -9999, 22, 25, -9999, 13, 82, -9999, -9999, -9999, 20, -9999, 64, -9999, -9999, 98, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 12, -9999, 62, -9999, 56, -9999, -9999, 8, 30, -9999, 38, -9999, 10, -9999, 22, 42, 42, -9999, -9999, -9999, 100, -9999, -9999, 45, -9999, 26, -9999, 32, -9999, -9999, -9999, 80, 75, 94, -9999, 20, -9999, -9999, -9999, 50, -9999, 63, -9999, -9999, -9999, -9999, 94, 99, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 31, 26, -9999, 78, 50, 35, -9999, -9999, 59, -9999, 66, 16, -9999, -9999, -9999, 12, 46, 89, -9999, 69, 99, -9999, 87, 11, -9999, -9999, -9999, -9999, 49, 38, 85, 27, -9999, 85, 99, -9999, 49, -9999, -9999, 36, 13, -9999, -9999, -9999, -9999, -9999, 17, 74, 21, 47, -9999, 77, 54, -9999, 45, 74, -9999, 35, 81, -9999, 18, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 17, -9999, 24, 56, -9999, 42, -9999, -9999, 63, 77, 49, -9999],
