[-9999, -9999, -9999, -9999, -9999, -9999, 48, 91, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 99, -9999, 54, -9999, -9999, 38, 52, 63, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 16, -9999, -9999, -9999, 47, -9999, 97, 32, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 45, 31, -9999, 97, 29, 23, -9999, -9999, -9999, -9999, -9999, 29, 80, -9999, 38, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 17, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 34, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 66, 44, 76, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 99],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 33, 58, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 26, -9999, 24, -9999, -9999, 58, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 45, -9999, -9999, 63, 6, -9999, 95, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 59, 32, 18, -9999, 51, -9999, -9999, -9999, 96, 71, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 32, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 43, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 2],
[97, 9, -9999, -9999, -9999, -9999, 45, 39, -9999, -9999, 45, -9999, 56, -9999, -9999, 56, 4, 7, -9999, 91, 39, 16, 14, -9999, -9999, 2, 22, -9999, -9999, 84, 94, 92, 89, -9999, -9999, 2, 56, 69, 96, 45, -9999, -9999, 30, -9999, 74, 16, 24, 58, -9999, 73, 28, -9999, 52, 30, -9999, 79, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 45, -9999, -9999, 92, -9999, 50, 69, 71, 62, -9999, -9999, 87, 89, -9999, -9999, 16, 88, -9999, 55, -9999, -9999, 14, 91, -9999, 31, 68, -9999, 20, -9999, -9999, 72, -9999, 36, 83, -9999, 45, -9999, -9999, -9999, -9999, 90, -9999, -9999, 77, -9999, 22, -9999, 55, -9999, -9999, -9999, -9999, 92, -9999, -9999, 18, -9999, -9999, 40, -9999, 46, 69, -9999, -9999, 46, 3, 94, -9999, -9999, 36, -9999, -9999, -9999, 5, 83, -9999, -9999, 38, -9999, 73, -9999, -9999, -9999, -9999, 74, 42, 60, 42, 92, -9999, 3, -9999, 17, 48, -9999, -9999, 68, -9999, 2, -9999, 63, 91, -9999, -9999, 15, 38, 58, 35, -9999, 86, -9999, 27, 9, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 77, 38, -9999, 87, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95],
[-9999, -9999, 8, -9999, -9999, -9999, 53, 54, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 32, 11, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 16, -9999, 79, 11, 40, -9999, 67, -9999, -9999, -9999, 79, 96, -9999, 69, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 95, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 33, -9999, 96, 43, 96, 43, -9999, -9999, -9999, -9999, 9, -9999, -9999, 81, 67],
[-9999, 9, -9999, -9999, -9999, -9999, 14, 16, -9999, -9999, -9999, 83, 4, 73, -9999, -9999, -9999, 35, -9999, 100, 36, -9999, -9999, -9999, 46, 21, -9999, -9999, -9999, 34, 81, 17, 41, -9999, -9999, 100, -9999, 48, -9999, 75, -9999, -9999, 93, -9999, 13, 51, 4, -9999, -9999, 85, 55, -9999, -9999, -9999, -9999, 44, 46, -9999, -9999, -9999, 94, 61, 63, 86, 51, 46, 42, 83, 65, -9999, 29, 92, 96, -9999, 89, 79, 32, 93, -9999, -9999, 60, 69, -9999, 7, 78, 14, 99, -9999, 58, 16, -9999, -9999, 24, -9999, -9999, 89, -9999, -9999, -9999, -9999, 8, -9999, -9999, 20, 31, 70, -9999, -9999, 19, -9999, 69, -9999, 43, -9999, -9999, -9999, -9999, 87, -9999, -9999, 91, -9999, -9999, 89, -9999, -9999, 54, -9999, -9999, 66, 20, 99, -9999, 80, 35, 58, -9999, -9999, -9999, -9999, 42, -9999, 51, -9999, -9999, -9999, 75, -9999, -9999, 98, 23, 52, 90, -9999, -9999, 69, -9999, 11, 30, 55, 3, 38, -9999, -9999, -9999, 39, -9999, 91, -9999, 4, -9999, -9999, -9999, -9999, 3, 20, -9999, 39, -9999, 31, -9999, -9999, -9999, 31, 80, 22, -9999, 79, 59, 57, 40, 99, -9999, 37, -9999, -9999, -9999, -9999, -9999, 61],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 72, -9999, 76, 93, -9999, 7, -9999, 72, -9999, 52, 23, 30, -9999, -9999, -9999, 64, 42, -9999, -9999, 13, 22, -9999, -9999, -9999, -9999, 53, 6, -9999, -9999, 21, -9999, 77, 44, -9999, -9999, 33, -9999, 6, 98, 67, 30, 12, 22, 72, -9999, 69, 43, -9999, -9999, -9999, 53, 30, -9999, -9999, 13, 49, 92, -9999, -9999, -9999, 71, 61, 27, -9999, 69, -9999, 92, 55, -9999, -9999, 9, 25, -9999, 67, -9999, -9999, 36, 98, -9999, 42, 41, -9999, 81, -9999, -9999, 44, -9999, -9999, -9999, 16, 73, -9999, 44, 23, -9999, -9999, -9999, -9999, 83, 49, 45, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 73, -9999, 48, 29, -9999, -9999, 36, 37, 85, 41, -9999, 14, -9999, -9999, 41, -9999, 85, 5, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 17, 92, -9999, -9999, 44, -9999, -9999, 56, -9999, -9999, 58, -9999, -9999, 80, 90, 39, 48, 30, 2, -9999, 42, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 68, 2, 70, -9999, 19, 10, -9999, 91, -9999, -9999, 26, -9999, 84, -9999, -9999, 10, 57],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 41, 86, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 95, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 20, -9999, -9999, -9999, 43, -9999, 8, -9999, 83, -9999, -9999, 21, -9999, 80, 82, -9999, 31, 11, -9999, 84, 33, -9999, -9999, 12, 77, -9999, -9999, 87, 88, 5, 48, -9999, 87, 96, 81, 7, -9999, -9999, -9999, -9999, -9999, 15, 65, 100, -9999, 40, -9999, 86, -9999, 29, 69, 68, 26, 36, -9999, -9999, -9999, 31, 25, 89, -9999, 80, 94, -9999, -9999, -9999, -9999, 8, 35, 44, 96, 93, 12, 9, -9999, 97, 73, 28, 18, -9999, 49, -9999, 50, 22, 54, 56, 32, 97, 73, 86, -9999, -9999, 93, -9999, 25, -9999, 67, 89, -9999, 49, 90, -9999, -9999, 78, -9999, 28, -9999, 53, 80, -9999, 55, -9999, 63, -9999, 64, -9999, 92, -9999, 83, -9999, 88, -9999, 34, 37, 5, 50, 19, 3, 4, 8, 83, 62, -9999, 62, 55, 35, -9999, 53, -9999, -9999, 94, 1, 2, -9999, 8, -9999, 29, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 34, -9999, 48, -9999, -9999, 92, 14, 27, 26, 2, -9999, 86, -9999, -9999, -9999, -9999, 59, 36, -9999, -9999, 37, 10, -9999, -9999, 7, 27, 26, 99, -9999, -9999, -9999, -9999, 28, -9999, 20, -9999, 25],
[-9999, 77, -9999, 29, -9999, -9999, 33, 2, 78, -9999, 55, 35, 25, 6, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 68, -9999, 71, 72, 97, 85, 52, 100, -9999, -9999, 67, -9999, -9999, 82, 86, -9999, -9999, -9999, -9999, 77, 100, -9999, -9999, 58, -9999, 71, 12, 12, 29, 30, 82, -9999, -9999, 23, -9999, 23, 89, -9999, -9999, 67, 78, 86, 53, 33, -9999, 39, -9999, -9999, -9999, -9999, -9999, 7, 33, 64, 46, 30, 43, -9999, 86, 18, -9999, -9999, -9999, -9999, 42, 50, 18, -9999, -9999, -9999, 33, -9999, 37, -9999, 17, 34, 54, 96, -9999, 31, -9999, 26, -9999, -9999, -9999, 38, -9999, 12, 52, -9999, 89, -9999, -9999, -9999, 32, 56, -9999, -9999, 59, -9999, -9999, -9999, 19, 37, 1, 79, 20, -9999, 73, 97, -9999, 22, -9999, 23, -9999, 19, -9999, 18, -9999, 99, 17, -9999, 67, 14, -9999, 19, 4, 87, 76, -9999, 100, -9999, 72, 95, 72, -9999, 71, -9999, 71, 51, 16, 86, 95, 81, 26, 86, -9999, 93, 40, 45, 45, 33, 48, -9999, -9999, 91, 72, -9999, 17, 34, 58, 94, -9999, 19, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 71, 56, 7],
[-9999, -9999, -9999, -9999, -9999, -9999, 63, 13, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 30, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 89, 60, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 11, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 83, -9999, -9999, -9999, 90, 88, -9999, 32, 37, -9999, -9999, -9999, -9999, -9999, -9999, 98, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 39, -9999, -9999, -9999, -9999, 41, -9999, 14, -9999, 36, -9999, 85, 61, -9999, -9999, -9999, -9999, 85, -9999, -9999, 69, 86],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 87, 78, 15, 43, -9999, 39, 5, 90, 80, -9999, -9999, -9999, -9999, -9999, -9999, 8, 21, -9999, -9999, 40, 93, 68, -9999, -9999, 18, -9999, -9999, 63, -9999, -9999, 38, -9999, -9999, 46, 21, -9999, 10, -9999, 19, 22, 31, -9999, 30, 38, -9999, 30, 28, -9999, -9999, 9, 8, -9999, 38, -9999, -9999, 94, 3, -9999, -9999, 42, 44, 38, 85, 66, -9999, 94, -9999, 64, 99, -9999, -9999, 16, 16, -9999, -9999, 2, 72, -9999, 83, -9999, 72, -9999, 63, 29, 33, -9999, 16, 93, -9999, 83, 6, -9999, -9999, 71, 29, 90, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 32, 32, -9999, 60, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 84, 91, -9999, 13, 90, 100, 66, 90, -9999, -9999, -9999, -9999, 81, 61, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 17, -9999, 70, -9999, 40, -9999, 74, 97, -9999, -9999, -9999, -9999, 48, -9999, 30, -9999, 94, -9999, 13, -9999, -9999, 41, -9999, 7, 86, 94, 79, -9999, -9999, 97, -9999, -9999, 1, 74, 24, -9999, 34, -9999, 68, 62, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 21],
[-9999, -9999, -9999, -9999, 25, 44, 88, 88, -9999, -9999, 41, 8, -9999, -9999, -9999, 51, 22, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 64, 91, 50, -9999, -9999, -9999, -9999, 92, 52, 52, 97, -9999, 59, -9999, -9999, 83, 34, 65, 1, -9999, 47, -9999, -9999, 65, 98, -9999, 1, 96, 15, -9999, 52, 100, 25, 90, -9999, 75, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 95, 88, -9999, -9999, -9999, 34, 98, -9999, 3, 81, -9999, 39, 54, -9999, 71, 69, -9999, 69, -9999, -9999, 41, -9999, 93, 65, 74, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 76, -9999, -9999, 81, -9999, 88, -9999, -9999, 89, -9999, 12, 51, -9999, 99, -9999, 53, -9999, 44, -9999, 18, 13, 69, 45, -9999, -9999, 20, 23, -9999, 43, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 100, 16, 61, 22, 100, -9999, -9999, -9999, 38, 24, 3, -9999, 81, -9999, -9999, -9999, 27, 59, 14, 72, 19, -9999, 27, -9999, -9999, 39, 8, 7, 52, -9999, -9999, 11, -9999, -9999, 9, 59, -9999, 56, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 60, -9999, 60, 14],
[-9999, 56, -9999, -9999, -9999, -9999, 58, 61, 29, -9999, 75, 5, -9999, 100, -9999, 33, 40, -9999, -9999, -9999, -9999, 96, 42, -9999, -9999, 24, 69, -9999, -9999, 43, 59, -9999, -9999, -9999, -9999, -9999, 85, 2, -9999, 11, -9999, -9999, 91, -9999, 98, 7, 90, 96, 16, 33, 49, 5, 85, -9999, 60, 81, -9999, 84, 84, -9999, 90, 79, 58, -9999, 95, 36, 51, 18, 63, -9999, -9999, 18, 86, -9999, -9999, -9999, 79, 76, -9999, -9999, 54, 24, -9999, 25, 82, -9999, -9999, -9999, 51, -9999, 17, 76, 24, -9999, -9999, 69, -9999, -9999, -9999, -9999, 63, -9999, 68, -9999, -9999, 47, -9999, -9999, 71, -9999, 41, -9999, 92, -9999, -9999, 67, 45, -9999, -9999, 4, -9999, -9999, 93, 69, -9999, 84, -9999, -9999, -9999, 96, 78, 68, 68, 19, -9999, -9999, -9999, 31, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 37, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 92, -9999, 32, 78, 25, -9999, 99, -9999, 31, 34, -9999, 52, 82, 91, 99, -9999, -9999, 23, 31, -9999, 11, -9999, 27, 4, -9999, 43, -9999, -9999, -9999, -9999, 16, -9999, 72, -9999, -9999, -9999, 52],
[-9999, -9999, -9999, -9999, -9999, -9999, 97, 85, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 93, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 92, -9999, -9999, 32, -9999, -9999, 61, 75, -9999, 49, 83, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 85, -9999, 96, -9999, -9999, -9999, 11, 25, -9999, 40, 98, 3, -9999, -9999, -9999, -9999, -9999, 34, 73, -9999, 59, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 38, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 70, -9999, 89, -9999, -9999, 17, -9999, -9999, -9999, 57, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 75, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 96],
[-9999, 3, -9999, 48, 100, -9999, -9999, 35, -9999, -9999, -9999, -9999, 32, 93, -9999, -9999, -9999, -9999, 40, 48, -9999, -9999, -9999, 48, -9999, 85, -9999, -9999, 86, 86, -9999, 60, 74, -9999, -9999, -9999, -9999, 43, -9999, 41, -9999, 40, 58, -9999, -9999, -9999, 13, 85, -9999, -9999, 20, 51, 41, -9999, -9999, 37, -9999, 17, -9999, -9999, 35, 67, -9999, -9999, 75, 19, 90, 81, 36, -9999, 56, -9999, 41, 35, 61, -9999, 82, -9999, 62, 23, 74, 25, -9999, 17, -9999, 72, 89, -9999, 71, 70, -9999, 75, 44, -9999, -9999, 33, -9999, 19, -9999, 58, 41, -9999, 7, -9999, -9999, 63, 50, -9999, 62, 27, 30, -9999, 93, 55, -9999, 94, -9999, -9999, -9999, -9999, 45, -9999, 68, 45, -9999, 58, 34, 58, 99, 38, 78, 14, -9999, 10, 16, -9999, 66, 48, 54, -9999, -9999, -9999, -9999, 57, 50, 3, -9999, 5, -9999, 58, 13, -9999, 21, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 83, -9999, 15, 46, 73, -9999, 66, -9999, 35, -9999, -9999, 23, -9999, 77, 69, 82, 2, 37, -9999, -9999, -9999, -9999, 17, 95, -9999, 53, -9999, 15, -9999, -9999, -9999, 24, 64, -9999, 97, -9999, 95, 30, 85],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
