[20, 37, 71, -9999, -9999, -9999, 4, -9999, 95, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 53, -9999, -9999, -9999, 96, -9999, -9999, 79, -9999, -9999, 100, 7, -9999, 96, 46, 30, 68, -9999, -9999, 39, -9999, 38, -9999, -9999, -9999, -9999, 82, -9999, -9999, 73, -9999, -9999, -9999, 46, 73, -9999, -9999, 89, -9999, 75, -9999, -9999, 84, 63, -9999, -9999, 57, -9999, -9999, -9999, 50, -9999, -9999, 20, 39, -9999, 93, 90, -9999, 11, -9999, 12, -9999, 1, 14, 38, 72, -9999, -9999, -9999, 5, -9999, 21, 91, -9999, -9999, -9999, 97, 69, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 23, 34, -9999, -9999, -9999, 38, -9999, -9999, 49, 67, 89, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 94, 39, 47, -9999, -9999, -9999, -9999, 64, 49, 59, -9999, -9999, -9999, -9999, 22, -9999, 18, 87, -9999, -9999, 29, 86, 35, -9999, -9999, 22, 11, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 62, 54, -9999, 11, -9999, -9999, -9999, 58, -9999, 7, -9999, 64, -9999, -9999, -9999, 26, -9999, -9999, -9999, 94, -9999, 52, 38, 66, -9999, -9999, -9999, -9999, 97, -9999, -9999],
[-9999, 38, 3, -9999, -9999, -9999, 28, -9999, 38, -9999, 30, -9999, -9999, 94, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 60, -9999, 87, 2, 53, -9999, 98, 64, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 8, -9999, -9999, 93, 79, 47, 15, 26, 52, -9999, -9999, 88, -9999, 36, -9999, -9999, 34, 51, 53, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 26, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 16, 90, 43, -9999, 59, -9999, -9999, 49, -9999, -9999, 53, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 26, -9999, -9999, -9999, 9, -9999, 94, 78, 50, 23, -9999, -9999, -9999, 3, 59, -9999, -9999, -9999, -9999, -9999, -9999, 57, 37, 78, 15, -9999, -9999, 88, -9999, 60, -9999, -9999, -9999, 82, 86, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 72, -9999, 61, -9999, 99, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 69, 19, -9999, -9999, 54, -9999, 85, -9999, 52, -9999, 61, -9999, 22, -9999, 83, 22, -9999, 41, -9999, -9999, 87, 39, 87, 82],
[-9999, -9999, 75, -9999, 54, 43, 64, 89, 34, 10, -9999, -9999, -9999, 83, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 68, -9999, -9999, -9999, -9999, 31, 94, 8, 52, -9999, 43, 43, 66, 95, 97, 35, 89, -9999, -9999, 71, -9999, 68, -9999, -9999, 93, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 89, 70, -9999, 60, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 42, 71, -9999, -9999, 23, -9999, -9999, 72, 15, -9999, 76, -9999, -9999, 34, -9999, -9999, -9999, 71, 20, -9999, 16, -9999, -9999, -9999, 3, -9999, -9999, 30, 34, -9999, 71, 86, -9999, 41, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 1, -9999, 36, -9999, 46, 82, 39, -9999, -9999, 58, 73, 17, 4, 80, -9999, 10, 41, -9999, 95, -9999, -9999, 27, 4, 20, 19, 64, 40, -9999, -9999, 10, 59, 37, -9999, -9999, -9999, -9999, 94, 26, 21, 8, -9999, -9999, 18, -9999, 89, -9999, -9999, 74, 6, -9999, -9999, 41, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 69, 70, 7, -9999, 81, -9999, 90, -9999, 91, -9999, 79, -9999, 12, -9999, 90, 3, -9999, 1, 10, -9999, 29, 82, -9999, 44],
[-9999, -9999, 75, -9999, -9999, -9999, 89, -9999, 52, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 88, -9999, -9999, -9999, 31, -9999, 18, -9999, 27, -9999, -9999, 64, -9999, -9999, 78, -9999, 73, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 36, 77, 86, -9999, 46, 47, -9999, 32, 1, -9999, 8, -9999, -9999, 6, -9999, 33, -9999, 79, 71, -9999, -9999, 56, -9999, -9999, -9999, 40, -9999, 19, -9999, -9999, 74, -9999, -9999, -9999, 42, -9999, 100, 50, -9999, -9999, -9999, 30, 28, 11, 47, 96, -9999, 34, -9999, -9999, 44, 72, -9999, -9999, 54, 48, -9999, 69, 10, -9999, -9999, -9999, -9999, -9999, 42, 49, -9999, -9999, -9999, -9999, 58, 98, -9999, 22, -9999, 31, 49, -9999, -9999, -9999, -9999, 85, 34, 80, 86, 66, -9999, -9999, -9999, 1, 6, 69, -9999, -9999, -9999, -9999, 23, -9999, 35, 36, 42, -9999, 86, 11, 77, -9999, -9999, 60, 25, -9999, 60, 28, -9999, 46, -9999, -9999, 4, 97, 86, -9999, 91, -9999, -9999, -9999, -9999, -9999, 40, -9999, 34, -9999, 10, -9999, 41, -9999, -9999, -9999, 62, -9999, 40, 49, 66, 25, 27, -9999, 45, -9999, -9999, 79],
[-9999, -9999, 1, -9999, -9999, -9999, 26, 1, 49, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 37, -9999, -9999, 88, -9999, -9999, 81, -9999, -9999, 48, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 67, 33, -9999, 64, 41, -9999, -9999, -9999, 2, 58, -9999, -9999, -9999, 37, -9999, -9999, -9999, 37, -9999, -9999, 11, -9999, -9999, 79, -9999, -9999, -9999, -9999, 14, 44, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 77, -9999, -9999, 23, -9999, -9999, 77, -9999, -9999, -9999, -9999, 8, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 61, 2, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76],
[-9999, -9999, -9999, -9999, -9999, -9999, 25, 60, 39, -9999, -9999, -9999, -9999, 37, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 28, 36, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 76, 49, -9999, -9999, -9999, 63, 92, -9999, 74, -9999, -9999, -9999, -9999, 73, 5, -9999, -9999, -9999, 89, -9999, -9999, 88, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 36, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 29, -9999, 18, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 21, -9999, -9999, -9999, -9999, 89],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 85, -9999, -9999, 24, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 89, 12, 32, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 97, -9999, 20, -9999, -9999, -9999, 39, -9999, -9999, -9999, 41, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 57, -9999, -9999, -9999, -9999, 10, 58, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 95, -9999, 92, 42, 68, -9999, -9999, -9999, 79, -9999, -9999, -9999, 31, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 47, -9999, -9999, -9999, 100, 98, 41, -9999, -9999, -9999, -9999, -9999],
[26, -9999, -9999, -9999, 91, 28, 67, -9999, 90, -9999, 7, -9999, -9999, 40, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 19, -9999, 93, -9999, -9999, 97, -9999, 29, -9999, -9999, -9999, 73, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 81, -9999, 57, -9999, 60, -9999, -9999, 69, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 7, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 99, -9999, 85, 33, 59, -9999, -9999, -9999, -9999, 22, 4, -9999, -9999, 50, -9999, -9999, 88, 78, -9999, 71, -9999, -9999, 89, 97, -9999, 94, 45, -9999, 92, -9999, 86, -9999, -9999, 53, -9999, -9999, 73, -9999, 29, -9999, 18, 35, -9999, 6, 62, -9999, 94, -9999, -9999, 65, 69, 58, -9999, -9999, 93, -9999, -9999, 1, 46, -9999, -9999, -9999, -9999, 7, 60, 3, 72, 63, -9999, -9999, 35, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 78, 76, -9999, 75, -9999, -9999, -9999, 80, -9999, 85, -9999, -9999, -9999, 100, -9999, -9999, -9999, 15, -9999, 2, -9999, 73, -9999, 14, -9999, -9999, -9999, 35, 15, -9999, 43, 7, -9999, 30, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 78, 60, 46, -9999, 3, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 23, 1, 94, -9999, 48, -9999, -9999, 92, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 86, -9999, 42, -9999, -9999, 99, -9999, -9999, 74, -9999, 59, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 72, -9999, -9999, 43, -9999, -9999, 11, 42, -9999, -9999, -9999, -9999, 77, -9999, 5, -9999, -9999, 25, 78, 28, -9999, 93, -9999, 90, 11, 90, 67, -9999, -9999, 64, 36, 1, 26, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 3, -9999, -9999, 87, 24, 68, -9999, -9999, -9999, 24, -9999, 78, 3, -9999, 5, 6, -9999, -9999, -9999, -9999, 53, 27, 39, -9999, 66, 91, -9999, -9999, 79, 59, 76, -9999, -9999, -9999, -9999, 78, 58, 46, 73, -9999, -9999, -9999, -9999, 58, -9999, -9999, 93, 10, -9999, -9999, 44, -9999, -9999, 98, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 37, -9999, 65, -9999, -9999, -9999, 97, -9999, -9999, -9999, 51, -9999, 86, 18, 43, -9999, 11, -9999, 94, 19, -9999, 76],
[-9999, -9999, 35, -9999, -9999, -9999, 55, -9999, 29, -9999, -9999, -9999, -9999, 69, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 68, -9999, 14, -9999, 94, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 28, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 78, 48, -9999, -9999, -9999, 53, -9999, -9999, 88, -9999, -9999, -9999, -9999, 52, 21, -9999, -9999, -9999, -9999, -9999, -9999, 79, 55, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 53, 10, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 65, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 58, 42, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 3, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 44, 57, -9999, -9999, -9999, -9999, 21],
[-9999, -9999, 78, -9999, -9999, -9999, 82, -9999, 4, 64, -9999, -9999, -9999, 25, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 93, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 14, 14, -9999, -9999, 31, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 93, -9999, -9999, 7, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 3, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 20, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 92, 70, -9999, -9999, -9999, -9999, -9999],
[-9999, 22, -9999, -9999, -9999, -9999, 20, 10, 48, -9999, -9999, -9999, -9999, 100, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 93, -9999, -9999, 26, -9999, -9999, -9999, -9999, 61, 60, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 44, -9999, 29, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 11, -9999, -9999, 67, -9999, -9999, 44, 79, -9999, 81, -9999, -9999, 7, -9999, 97, -9999, -9999, 33, 53, 22, -9999, -9999, -9999, 27, -9999, 81, 68, 46, -9999, 52, 41, 21, 36, 89, -9999, -9999, 48, -9999, -9999, -9999, 58, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 86, -9999, -9999, -9999, 24, -9999, -9999, 28, -9999, -9999, 58, 15, 2, 94, -9999, 64, -9999, -9999, 41, -9999, 29, -9999, -9999, -9999, 26, 74, 73, -9999, 46, 85, -9999, -9999, -9999, 33, -9999, -9999, 11, -9999, -9999, 54, 59, 25, -9999, 49, -9999, 73, 100, 66, -9999, 63, -9999, 94, -9999, 4, 90, 32, 95, 61, -9999, 68, -9999, 88, -9999, 46, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[27, -9999, -9999, -9999, 86, 58, 12, -9999, 71, -9999, -9999, -9999, -9999, 97, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 69, 46, -9999, 57, 1, 61, -9999, 38, 34, 57, -9999, -9999, -9999, -9999, 6, -9999, 30, -9999, -9999, -9999, 20, -9999, -9999, 25, -9999, -9999, 2, -9999, -9999, 72, 94, 52, 46, -9999, 12, -9999, 85, -9999, -9999, 62, 24, 48, -9999, 1, 84, -9999, -9999, 65, -9999, 11, 83, -9999, -9999, -9999, 89, -9999, 41, -9999, -9999, -9999, -9999, -9999, 68, 97, -9999, 95, -9999, 87, -9999, -9999, 44, -9999, -9999, 2, 95, 81, -9999, 43, -9999, -9999, 35, 27, -9999, 71, -9999, -9999, 27, 42, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 21, 65, -9999, 41, -9999, 33, -9999, -9999, 71, -9999, -9999, -9999, 100, 74, 77, 84, -9999, -9999, -9999, 4, -9999, 88, 88, -9999, -9999, -9999, 88, 40, -9999, 30, 44, -9999, 71, -9999, 5, -9999, -9999, 12, 91, -9999, 89, 28, 63, -9999, 15, -9999, 93, 13, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 86, -9999, 100, -9999, -9999, -9999, 44, -9999, 80, -9999, 34, -9999, 91, 99, 74, 91, 22, -9999, -9999, 77, -9999, 14],
[-9999, -9999, 55, -9999, -9999, -9999, 66, -9999, 93, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 41, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 99, -9999, 92, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 49, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 32, -9999, -9999, 50, 82, -9999, -9999, -9999, 49, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 7, 45, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 20, -9999, -9999, 55, -9999, 29, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 4],
[-9999, -9999, -9999, 35, -9999, -9999, 66, -9999, 1, -9999, -9999, -9999, -9999, 62, -9999, -9999, 70, -9999, 13, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 63, -9999, -9999, 24, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 99, 44, -9999, -9999, 24, -9999, -9999, -9999, -9999, 88, 12, -9999, -9999, -9999, 94, -9999, 49, -9999, -9999, -9999, 68, 93, -9999, 47, 67, 61, -9999, -9999, -9999, 12, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 49, -9999, -9999, 35, -9999, 97, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 73, -9999, 77, 47, 45, 60, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 15, 32, -9999, -9999, -9999, -9999, 81, -9999, -9999, 48, -9999, -9999, -9999, -9999, 49, -9999, 49, -9999, -9999, 46, 100, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 87],
[-9999, -9999, 50, -9999, 18, 60, 39, 16, 7, -9999, 18, -9999, -9999, 62, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 38, 30, -9999, 65, 11, 30, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 7, -9999, -9999, 7, -9999, 79, -9999, -9999, 24, -9999, 84, -9999, -9999, -9999, -9999, 57, 36, -9999, 15, -9999, -9999, -9999, -9999, 40, -9999, 99, 15, -9999, -9999, 19, -9999, 47, 5, 3, -9999, -9999, -9999, -9999, 81, -9999, 35, -9999, -9999, 28, 50, 91, -9999, 43, -9999, 23, -9999, 28, 12, -9999, -9999, -9999, -9999, 69, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 99, 77, -9999, -9999, 46, -9999, 76, -9999, -9999, 67, 80, 52, 22, 28, -9999, 87, 18, -9999, 12, -9999, -9999, 75, 50, 41, 50, -9999, 43, -9999, -9999, 1, 79, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 90, -9999, -9999, 67, 75, -9999, -9999, 25, -9999, -9999, 19, 92, 74, -9999, 18, -9999, -9999, 55, 58, -9999, 57, -9999, -9999, -9999, 96, 63, 90, -9999, 96, -9999, 94, -9999, 31, -9999, 37, -9999, -9999, -9999, 74, 15, 83, -9999, 79, -9999, -9999, 31, 97, 5],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 35, -9999, -9999, 49, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999],
