[-9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 8, -9999, 77, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 23, 59, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 62, -9999, 75, -9999, -9999, -9999, 67, 31, -9999, 83, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 65, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 1, -9999],
[-9999, 10, -9999, 42, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 28, -9999, -9999, 48, -9999, -9999, 84, -9999, -9999, -9999, 67, -9999, -9999, -9999, 22, 27, 60, 88, 8, -9999, 65, -9999, -9999, -9999, 39, -9999, -9999, 36, -9999, 46, 45, 83, -9999, 6, 60, -9999, 95, -9999, 50, -9999, 1, 22, 36, -9999, -9999, 62, -9999, -9999, 27, 20, 89, 72, 30, -9999, 67, -9999, 98, -9999, 82, -9999, -9999, -9999, -9999, 70, -9999, 60, 15, 17, -9999, 9, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 18, -9999, -9999, 72, -9999, -9999, -9999, 48, -9999, -9999, 51, -9999, 71, 61, 99, -9999, 20, -9999, 39, -9999, -9999, 94, 66, 93, -9999, -9999, -9999, -9999, 12, 65, -9999, 19, -9999, 13, 65, 97, -9999, -9999, -9999, 47, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 3, -9999, 20, 72, 15, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 85, -9999, 49, -9999, -9999, 63, -9999, -9999, -9999, -9999, 20, -9999, 3, 16, 98, -9999, -9999, 24, 11, 62, 68, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999],
[59, 91, 89, 18, -9999, 56, -9999, -9999, 11, -9999, -9999, 33, -9999, 73, -9999, -9999, 76, -9999, -9999, 22, -9999, -9999, -9999, 46, 11, -9999, -9999, -9999, 48, 26, 65, 35, 22, 83, 43, 48, -9999, 100, 45, 29, -9999, -9999, -9999, 81, 53, 89, 9, -9999, -9999, 41, -9999, -9999, 80, -9999, -9999, -9999, 70, 19, 6, -9999, -9999, 73, -9999, 13, 35, 39, -9999, 36, 79, 94, -9999, 40, 62, 38, -9999, -9999, -9999, -9999, -9999, 4, -9999, 43, 87, -9999, -9999, 94, -9999, 75, -9999, -9999, -9999, 19, -9999, -9999, -9999, 22, 55, -9999, -9999, -9999, -9999, -9999, 18, 2, -9999, 5, 87, 30, -9999, -9999, -9999, 51, 17, 71, 56, -9999, -9999, 30, -9999, 67, 29, 4, 18, -9999, -9999, 77, -9999, -9999, 29, -9999, 79, 14, 26, 12, -9999, -9999, -9999, -9999, -9999, 64, 55, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 74, -9999, 47, -9999, -9999, 13, 79, -9999, -9999, -9999, -9999, -9999, 13, 24, -9999, -9999, 51, 27, -9999, 53, -9999, -9999, 72, -9999, 82, 35, -9999, 50, -9999, -9999, 74, 80, -9999, 79, -9999, 82, -9999],
[54, -9999, 11, 87, -9999, 9, -9999, -9999, -9999, -9999, 7, 94, -9999, -9999, -9999, -9999, 52, -9999, -9999, 93, -9999, -9999, -9999, 87, 7, -9999, -9999, -9999, 75, 73, -9999, 13, 77, -9999, 45, 93, -9999, 98, -9999, -9999, 28, -9999, -9999, -9999, 13, 84, -9999, -9999, -9999, 66, 15, -9999, 12, -9999, 36, -9999, 80, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 50, -9999, 99, 18, 82, 85, -9999, 39, 90, -9999, -9999, -9999, -9999, -9999, 31, -9999, 95, 44, 75, -9999, 36, -9999, 39, 70, -9999, -9999, -9999, 33, -9999, -9999, 39, 79, -9999, -9999, -9999, -9999, 90, 13, 88, -9999, -9999, 96, 68, -9999, 4, -9999, 32, -9999, -9999, 43, -9999, -9999, 94, -9999, 66, -9999, 81, 97, -9999, -9999, 2, -9999, 4, 14, -9999, 83, -9999, 72, 76, 20, -9999, -9999, -9999, 16, 57, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 98, 1, 5, -9999, -9999, -9999, -9999, 77, 29, -9999, -9999, 67, 28, -9999, 26, -9999, -9999, -9999, 85, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 77, -9999, -9999, -9999, 71, 63, -9999, -9999, 96, -9999, -9999, -9999, -9999, 60, 5, 33, 60, -9999, 67, -9999],
[-9999, 53, 48, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 95, -9999, -9999, 55, -9999, -9999, 44, -9999, -9999, 82, -9999, 41, -9999, -9999, -9999, -9999, 46, 7, 57, -9999, -9999, 98, -9999, 32, 46, 16, 79, 84, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 55, 3, 29, 27, -9999, 81, -9999, 31, -9999, 74, -9999, -9999, 63, -9999, 2, 33, 12, -9999, -9999, -9999, -9999, -9999, 67, 19, 21, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 28, 20, -9999, 28, -9999, 48, -9999, -9999, -9999, -9999, -9999, 71, -9999, 85, -9999, -9999, 15, -9999, -9999, 49, -9999, 32, 84, 21, -9999, -9999, -9999, 24, -9999, 77, -9999, -9999, -9999, -9999, 91, 53, -9999, 72, -9999, -9999, 54, 76, -9999, -9999, 12, -9999, -9999, -9999, -9999, 26, -9999, 48, 37, 80, 50, -9999, -9999, -9999, -9999, -9999, 49, 18, -9999, -9999, 64, 17, 47, -9999, -9999, 41, 92, 32, -9999, -9999, -9999, -9999, -9999, -9999, 52, 56, -9999, 15, -9999, -9999, 62, -9999, -9999, 41, -9999, 95, 20, -9999, -9999, -9999, -9999, 56, 46, 46, 36, 14, 35, -9999],
[-9999, 57, 11, 76, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 63, -9999, -9999, 51, -9999, -9999, 55, -9999, 67, -9999, -9999, -9999, 41, 13, 49, 12, -9999, -9999, 27, 60, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 25, 58, 60, 76, -9999, 7, 48, 27, 70, -9999, 5, -9999, 35, 22, -9999, -9999, -9999, 63, -9999, 27, 12, 11, -9999, 96, 64, 87, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 40, 6, -9999, -9999, -9999, 9, 12, -9999, -9999, 14, -9999, -9999, -9999, -9999, 50, -9999, 62, 44, -9999, 79, 91, 3, -9999, -9999, 35, 20, -9999, 17, -9999, 37, 78, -9999, 37, -9999, -9999, 18, -9999, 93, 90, 25, -9999, -9999, -9999, 92, -9999, -9999, 44, -9999, -9999, 89, 83, 60, 92, -9999, -9999, -9999, 53, 5, 49, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 87, 21, -9999, 82, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 49, 29, 34, -9999, -9999, 98, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 19, 27, -9999, -9999, -9999, 77, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 46, 84, 40, -9999, -9999, -9999, -9999],
[52, -9999, 76, 24, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 20, -9999, 51, 94, -9999, -9999, 40, 72, 64, -9999, 31, 99, 74, -9999, -9999, -9999, 88, 24, 22, 81, -9999, 18, 66, 2, 74, -9999, 4, -9999, 19, 52, 73, -9999, -9999, -9999, -9999, 66, 14, -9999, 39, 84, 66, -9999, -9999, 77, 93, 23, -9999, 65, -9999, -9999, -9999, 1, -9999, 70, 86, 35, 25, 67, -9999, -9999, 37, -9999, -9999, 76, -9999, -9999, -9999, 9, 48, 81, 100, -9999, -9999, 70, 97, 34, -9999, 95, -9999, -9999, -9999, -9999, -9999, 95, 73, 63, -9999, 4, -9999, 54, -9999, 52, -9999, 33, 19, -9999, -9999, -9999, -9999, -9999, 72, -9999, 51, 60, -9999, 22, -9999, -9999, -9999, -9999, 6, 75, 98, -9999, 80, -9999, -9999, -9999, -9999, 95, -9999, 59, -9999, 7, 17, 25, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 11, 62, 83, 86, -9999, 73, 83, 86, -9999, -9999, -9999, -9999, 14, 42, 76, -9999, 24, -9999, -9999, 19, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 20, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 94, -9999, 88, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 58, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 1, 52, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 89, -9999, 4, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 44, -9999],
[-9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 58, -9999, 23, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 56, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 33, -9999, -9999, -9999, 79, 64, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 48, -9999, -9999, 79, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 15, 50, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 40, -9999, 80, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 66, -9999],
[-9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 49, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 73, 92, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 57, -9999],
[-9999, -9999, 98, 2, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 20, -9999, -9999, 72, -9999, -9999, -9999, 13, 35, -9999, -9999, -9999, 41, -9999, -9999, 75, -9999, 84, 48, -9999, 73, 82, -9999, 79, 72, -9999, -9999, 83, 62, -9999, -9999, -9999, -9999, 2, 58, -9999, 59, -9999, 40, -9999, 84, 54, -9999, -9999, 62, -9999, -9999, -9999, -9999, 83, 28, 82, 8, -9999, 91, -9999, 78, 1, -9999, -9999, -9999, -9999, -9999, 68, -9999, 19, 26, 23, -9999, 4, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 94, -9999, -9999, -9999, -9999, -9999, 55, -9999, 18, 8, 7, -9999, 44, -9999, 19, -9999, -9999, 55, -9999, -9999, 50, 79, -9999, 20, 79, -9999, -9999, -9999, 16, -9999, 15, 54, -9999, 14, 17, -9999, 69, -9999, -9999, -9999, -9999, 30, 52, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 2, 70, 29, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 99, 13, 84, 74, 87, 64, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 1, -9999, -9999, 50, 47, 64, 34, -9999, 68, 26, -9999, -9999, -9999, -9999, 37, 49, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 89, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 13, 10, -9999, -9999, -9999, -9999, 36, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 80, 68, -9999, 75, -9999, -9999, -9999, -9999, -9999, 16, -9999, 58, -9999, -9999, 94, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 87, -9999, 81, 44, 45, -9999, 79, -9999, -9999, -9999, 18, -9999, 73, -9999, -9999, -9999, 94, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999],
[-9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 56, -9999, 83, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 39, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 28, -9999, -9999, 35, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 78, 78, -9999, -9999, -9999, 84, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 67, -9999, 29, -9999],
[-9999, -9999, 37, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88],
[70, 6, 14, 74, -9999, 49, -9999, -9999, 43, -9999, -9999, 43, 24, 65, -9999, -9999, 21, -9999, -9999, 39, -9999, -9999, -9999, 15, 67, -9999, -9999, -9999, 70, -9999, 9, -9999, 4, 69, 17, -9999, 49, 20, -9999, 28, -9999, -9999, -9999, 75, -9999, 51, 47, 11, -9999, -9999, 96, 35, -9999, -9999, 58, -9999, 77, -9999, 19, -9999, -9999, 45, -9999, 8, -9999, 2, -9999, -9999, 70, -9999, -9999, 20, 43, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 94, -9999, 10, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 47, -9999, -9999, -9999, 65, -9999, -9999, 71, 39, -9999, 25, -9999, 31, 93, 92, -9999, 70, 3, -9999, 80, -9999, -9999, 16, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 15, 75, 59, -9999, -9999, -9999, 63, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 99, 92, -9999, 67, -9999, -9999, -9999, -9999, -9999, 2, 61, -9999, -9999, -9999, -9999, 73, -9999, 8, 85, 17, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 1, -9999, 14, 74, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 87, 81, -9999, -9999, 20, -9999],
[28, 75, -9999, 62, -9999, 91, -9999, -9999, 23, -9999, -9999, 25, 67, 43, -9999, -9999, 65, -9999, -9999, 65, -9999, -9999, 23, 68, -9999, -9999, 96, -9999, 5, 49, -9999, -9999, 48, 66, 9, -9999, 100, 58, 49, -9999, -9999, -9999, -9999, 87, 62, 4, -9999, -9999, -9999, -9999, 62, 91, -9999, -9999, 39, -9999, 58, -9999, 83, -9999, 2, -9999, -9999, 23, -9999, 79, 83, -9999, -9999, 6, 96, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 35, -9999, -9999, 79, -9999, -9999, 63, 27, -9999, -9999, -9999, 47, -9999, -9999, 13, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 87, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 38, 69, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 38, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 56, -9999, -9999, 75, -9999, 8, -9999, 99, 39, -9999, -9999, -9999, -9999, 95, 23, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 55, 59, -9999, -9999, -9999, -9999, -9999, 87, 81, 83, 69, 72, -9999],
