[-9999, 5, 91, 39, 32, 40, 32, 10, 54, 56, -9999, 44, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 1, -9999, -9999, -9999, -9999, -9999, 4, -9999, 39, 22, 47, -9999, 22, -9999, -9999, 74, -9999, 5, -9999, 91, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 36, 64, -9999, 36, -9999, 53, 35, 82, 17, 38, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 20, 61, -9999, 42, -9999, 79, 9, -9999, 66, 4, -9999, 24, -9999, 68, -9999, -9999, -9999, -9999, -9999, 86, 15, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 23, 40, -9999, 43, 70, -9999, -9999, -9999, 43, -9999, -9999, -9999, 47, -9999, -9999, 21, -9999, 6, -9999, -9999, 66, -9999, -9999, 45, 41, -9999, 17, 6, 28, 50, -9999, -9999, 37, -9999, -9999, -9999, 96, 62, -9999, 80, -9999, 59, 7, -9999, 48, 4, 34, -9999, 70, 54, 48, 31, 78, 67, -9999, 41, 92, -9999, -9999, -9999, 9, -9999, 85, 59, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999],
[-9999, -9999, -9999, 72, -9999, -9999, 39, -9999, 19, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 80, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 51, -9999, -9999, -9999, 57, -9999, -9999, -9999, 39, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 50, -9999, -9999, -9999, 13, 89, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 15, 40, -9999, -9999, -9999, -9999, -9999, -9999, 48, 64, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 82, 20, -9999, -9999, -9999, -9999, 46, 48, 3, -9999, -9999, -9999, 45, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 33, 13, -9999, 55, 48, 80, -9999, 7, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 48, -9999, 70, 52, 7, -9999, -9999, 15, -9999, -9999, 91, 44, -9999, 51, 87, 39, 59, -9999, -9999, -9999, 31, -9999, 46, 21, -9999, 63, -9999, -9999, 70, 29, -9999, -9999, 84, -9999, -9999, -9999, 49, 54, -9999, -9999, -9999, 79, 97, 9, -9999, 6, 85, -9999, 44, 88, 14, -9999, -9999, 27, -9999, 89, -9999, -9999, -9999, 40, 6, -9999, -9999, -9999, 18, -9999, -9999, -9999, 10, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 71, 13, 82, -9999, 92, 49, 64, -9999, 89, 19, -9999, -9999, 52, -9999, 46, 28, 44, 31, 83, -9999, 88, -9999, -9999, -9999, 98, -9999, 19, 37, -9999, 83, -9999, -9999, 35, -9999, -9999, -9999, 64, 18, -9999, -9999, -9999, 100, -9999, -9999, 81, -9999, 93, -9999, 13, 79, 46, 17, -9999, 6, 31, 53, 67, 100, -9999, -9999, -9999, -9999, -9999, 24, 2, -9999, -9999, 79, -9999, -9999, 1, 12, -9999, -9999, 67, -9999, -9999, 83],
[-9999, -9999, -9999, 78, -9999, -9999, 91, 74, 21, 67, 98, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 58, -9999, 12, -9999, 41, -9999, 95, -9999, 42, -9999, -9999, -9999, 58, -9999, -9999, -9999, 38, -9999, 89, -9999, 60, -9999, -9999, 75, 43, -9999, -9999, 86, -9999, 89, -9999, 57, -9999, -9999, -9999, 99, 44, -9999, -9999, 66, 16, -9999, -9999, 65, -9999, 89, -9999, 87, -9999, 81, 54, 72, 17, -9999, 20, 63, -9999, -9999, 87, -9999, -9999, -9999, 91, 89, -9999, 87, 96, -9999, -9999, 3, -9999, 34, -9999, -9999, 73, 75, 80, -9999, -9999, 99, -9999, 45, 5, -9999, 23, -9999, 100, -9999, 74, 58, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 18, -9999, 48, 67, -9999, -9999, 20, 6, -9999, 97, 78, -9999, -9999, -9999, 23, -9999, -9999, 8, 85, 77, 65, -9999, -9999, -9999, -9999, 45, 94, 31, 3, -9999, 3, 31, -9999, -9999, 21, -9999, 27, 11, 17, -9999, -9999, 99, -9999, -9999, -9999, -9999, 53, 100, 70, -9999, 75, 44, 15, 28, 58, 82, 44, -9999, 8, 59, 95, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 44, -9999],
[-9999, -9999, 28, 81, -9999, -9999, 9, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 30, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 42, 93, -9999, 6, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 38, 55, -9999, 55, -9999, -9999, -9999, -9999, 20, 73, -9999, -9999, -9999, 85, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 98, -9999, -9999, -9999, -9999, 24, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 56, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 95, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 26, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 26, -9999, -9999, 96, -9999, 87, 4, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 8, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 91, -9999, -9999, -9999, 73, 83, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 25, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 80, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 7, 48, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 100, -9999, -9999, 41, -9999, 73, 74, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 77, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 90, 70, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 28, 60, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 67, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 73, -9999, 96, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 14, -9999, 44, 23, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999],
[-9999, -9999, 94, 64, -9999, -9999, 41, -9999, 91, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 65, 74, -9999, -9999, 34, -9999, 30, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 65, -9999, 46, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 68, -9999, -9999, 35, 89, 77, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 15, -9999, -9999, -9999, 45, -9999, -9999, -9999, 64, 84, 94, -9999, 17, -9999, -9999, 84, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 85, -9999, -9999, 23, -9999, -9999, -9999, 46, -9999, -9999, -9999, 34, -9999, -9999, -9999, 91, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 14, -9999, -9999, -9999, -9999, -9999, 99, 22, -9999, -9999, -9999, -9999, 40, -9999, 35, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 48, 39, -9999, -9999, -9999],
[-9999, -9999, 42, 94, -9999, -9999, 62, -9999, 92, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 94, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 89, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 18, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 8, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 1, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 87, 63, -9999, -9999, -9999, -9999, 62, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 3, -9999, -9999, 28, 24, 91, -9999, 25, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 27, 13, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 63, -9999, 8, -9999, 23, -9999, -9999, 76, -9999, -9999, -9999, 30, -9999, -9999, 65, 57, -9999, -9999, 12, 82, 20, 95, -9999, -9999, 17, -9999, 21, 24, -9999, 26, -9999, -9999, 94, -9999, -9999, 44, 84, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 81, -9999, 14, -9999, -9999, -9999, -9999, -9999, 44, 8, -9999, -9999, 95, -9999, 19, -9999, -9999, -9999, -9999, 10, 92, 5, -9999, 50, -9999, -9999, 83, 88, -9999, 93, -9999, 54, -9999, -9999, -9999, -9999, -9999, 69, 70, 48, -9999, 83, -9999, -9999, 17, -9999, 17, -9999, -9999, 23, -9999, -9999, -9999, -9999, 56, 94, 23, 36, -9999, -9999, -9999, -9999, -9999, 62, 10, -9999, 93, -9999, 27, 74, -9999, -9999, 1, -9999, 60, -9999, 83, -9999, -9999, -9999, -9999, 44, -9999, -9999, 78, 81, 73, -9999, -9999, 47, 52, -9999, -9999, 82, 73, 96, 90, 25, 27, -9999, 1, -9999, 63, 30, 37, -9999, 44, 54, 55, -9999, 70, -9999, -9999, -9999, 8, -9999, 2, -9999],
[-9999, -9999, -9999, 65, -9999, -9999, 68, -9999, 43, 55, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 70, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 48, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 80, 11, -9999, 25, -9999, -9999, -9999, -9999, 68, 52, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 58, 57, -9999, -9999, -9999, -9999, -9999, 46, -9999, 96, -9999, -9999, -9999, 10, -9999, 18, -9999, -9999, -9999, 44, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 31, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 89, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 32, -9999, -9999, 45, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 61, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 63, 34, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 6, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 48, -9999, -9999, -9999, 9, -9999, 91, -9999, 30, -9999, -9999, -9999, -9999, 76, 56, -9999, -9999, -9999, 75, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 31, 62, -9999, -9999, -9999, -9999, 99, -9999, 49, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 90, -9999, 70, -9999, -9999, -9999, 29, -9999, -9999, -9999],
[-9999, -9999, 6, 56, 15, 13, 39, 26, 19, 95, -9999, 28, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 4, -9999, 24, -9999, 51, -9999, 74, -9999, 98, 94, -9999, -9999, 55, -9999, 63, -9999, 11, -9999, -9999, -9999, 95, -9999, -9999, 16, -9999, -9999, 24, -9999, -9999, -9999, 73, 24, 29, -9999, -9999, 39, -9999, -9999, 34, 45, 83, 66, -9999, 40, -9999, 87, 20, 74, 75, -9999, -9999, -9999, 44, -9999, -9999, 25, -9999, 3, 90, 63, -9999, 77, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 93, 37, 11, -9999, -9999, -9999, 4, -9999, 76, -9999, -9999, -9999, -9999, -9999, 47, -9999, 17, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 6, -9999, 79, -9999, 8, -9999, 94, -9999, -9999, -9999, -9999, -9999, 57, 3, 30, 23, -9999, -9999, -9999, -9999, -9999, 53, 17, -9999, 15, -9999, 57, -9999, -9999, -9999, 52, 2, 10, -9999, 8, 79, -9999, 24, -9999, 21, -9999, -9999, 68, -9999, 58, -9999, 49, 28, 29, -9999, 15, 60, 73, -9999, 46, -9999, 20, -9999, 78, -9999, 84, 48, 9, -9999, -9999, 68, 95, -9999, -9999, -9999, -9999, -9999, 63, -9999, 18, 18],
[-9999, -9999, 33, 55, 34, -9999, 49, -9999, 84, -9999, 27, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 61, -9999, -9999, -9999, 1, -9999, -9999, -9999, 29, -9999, -9999, -9999, 32, -9999, 45, -9999, 6, 40, -9999, 57, 65, -9999, -9999, 9, -9999, 39, 73, -9999, -9999, 49, -9999, 92, -9999, -9999, -9999, -9999, 100, -9999, 83, 21, -9999, 49, -9999, -9999, 2, 5, -9999, -9999, 30, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 56, -9999, 64, -9999, 58, -9999, -9999, 51, 78, -9999, 84, -9999, -9999, -9999, 34, 11, -9999, -9999, 82, -9999, 24, 45, -9999, -9999, -9999, 88, -9999, 19, 90, 59, -9999, 59, -9999, -9999, -9999, -9999, -9999, 9, 20, -9999, 64, -9999, 81, 66, 59, 1, -9999, 2, 16, -9999, -9999, -9999, 5, -9999, -9999, -9999, 85, 97, 77, -9999, 6, -9999, -9999, -9999, 79, -9999, 12, 29, -9999, -9999, -9999, -9999, 19, -9999, -9999, 34, 2, 95, -9999, 45, -9999, -9999, -9999, 16, 89, 10, 84, -9999, 69, 54, -9999, 85, -9999, 7, -9999, 51, 91, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 34, 70, 82, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999],
