[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 89, 26, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 96, -9999, -9999, -9999, -9999, -9999, 82, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 15, 87, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 86, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 39, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 98, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 19, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 17, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 85, 53, 6, -9999, 88, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 84, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 54, -9999, -9999, 46, -9999, -9999, 48, -9999, -9999, -9999, 90, 84, -9999, -9999, 97, -9999, 75, -9999, 88, -9999],
[-9999, 73, -9999, -9999, 94, 45, -9999, 84, 8, 9, 62, -9999, -9999, 2, 74, -9999, 17, 43, -9999, 88, -9999, -9999, 27, 54, -9999, 21, 63, -9999, -9999, 81, 41, 27, 91, 87, -9999, 81, -9999, 74, 98, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 13, 25, 27, -9999, 1, 32, -9999, 61, -9999, -9999, 62, -9999, 81, -9999, -9999, -9999, 72, 77, -9999, 52, 79, 80, 84, -9999, 89, 93, 76, 14, -9999, 97, -9999, -9999, -9999, 72, -9999, 33, 50, 41, 37, -9999, -9999, -9999, 30, 20, 54, -9999, 90, 27, -9999, -9999, -9999, 13, -9999, -9999, -9999, 91, 12, 49, -9999, -9999, 38, 40, -9999, -9999, -9999, 5, -9999, 99, 51, -9999, -9999, -9999, -9999, -9999, 67, 1, 12, 17, 32, -9999, -9999, 96, 85, -9999, -9999, 42, -9999, -9999, 70, 91, -9999, 33, -9999, 82, -9999, 15, 35, -9999, -9999, -9999, -9999, 20, -9999, 44, 50, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 63, 21, -9999, 35, -9999, 68, -9999, 40, -9999, -9999, -9999, 12, 89, -9999, -9999, -9999, 84, 8, 49, 87, -9999, 37, -9999, 17, -9999, 60, -9999, 41, -9999, -9999, 93, -9999, -9999, -9999, 12, 68, -9999, 21, -9999, -9999],
[-9999, 11, -9999, -9999, -9999, 27, -9999, 98, -9999, 19, 85, -9999, 10, -9999, 94, 65, -9999, -9999, -9999, 26, -9999, -9999, -9999, 80, -9999, -9999, 75, -9999, -9999, -9999, 93, -9999, -9999, 69, -9999, 41, -9999, -9999, 11, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 8, -9999, 97, 94, 77, 28, -9999, -9999, 9, 14, 5, -9999, -9999, 6, -9999, -9999, 11, -9999, -9999, 58, -9999, 44, 4, 8, 24, -9999, -9999, -9999, 83, -9999, -9999, 96, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 65, -9999, -9999, -9999, -9999, 100, -9999, -9999, 70, 78, 67, -9999, -9999, 5, 45, -9999, -9999, 64, 93, -9999, 91, -9999, -9999, -9999, 64, 42, -9999, 75, -9999, -9999, 34, 4, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 57, 7, -9999, -9999, 73, 8, 67, 92, -9999, -9999, 38, -9999, -9999, 41, -9999, 9, -9999, -9999, -9999, 34, 17, 32, -9999, 41, 52, 40, -9999, -9999, 66, -9999, 40, -9999, -9999, 75, -9999, -9999, -9999, 38, -9999, -9999, -9999, 29, -9999, 46, -9999, 44, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 93, 78],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 46, -9999, -9999, -9999, -9999, -9999, 80, 56, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 18, -9999, -9999, -9999, 65, -9999, -9999, -9999, 38, -9999, 17, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 99, -9999, -9999, -9999, 89, -9999, -9999, -9999, 95, -9999, -9999, 23, -9999, 42, 76, -9999, -9999, 91, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 86, -9999, 67, -9999, 93, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 89, 34, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 39, -9999, -9999, 42, -9999, -9999, -9999, 21, -9999, -9999, -9999, 1, 60, -9999, -9999, 63, -9999],
[-9999, -9999, 75, 32, -9999, 36, 78, 84, -9999, -9999, -9999, -9999, 29, -9999, 52, -9999, 44, 6, 60, 74, 10, 96, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 62, -9999, 29, -9999, -9999, -9999, -9999, 4, 83, 81, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 66, 89, -9999, 68, 52, 100, 13, 89, 12, 60, 42, 66, -9999, 39, 40, -9999, -9999, 1, -9999, 93, -9999, 65, 32, 26, 18, 98, -9999, -9999, -9999, 90, 100, 19, 47, 15, 10, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 52, -9999, -9999, 1, 18, -9999, -9999, -9999, -9999, 49, 46, -9999, 59, -9999, 99, 46, 76, -9999, -9999, -9999, 41, 58, -9999, 2, 46, -9999, -9999, -9999, 36, -9999, -9999, 13, -9999, -9999, 79, 77, -9999, 20, -9999, -9999, -9999, 90, -9999, -9999, 74, 27, -9999, 33, 60, 57, 30, 71, 52, -9999, 31, 6, 7, 64, 84, 82, -9999, 8, -9999, 75, 11, 50, 19, 39, 40, 75, -9999, -9999, 23, -9999, 74, 6, -9999, 23, -9999, -9999, 15, 91, -9999, -9999, -9999, -9999, -9999, 33, -9999, 92, -9999, 41, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 94, -9999, 58, 91, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 89, -9999, -9999, 15, -9999, -9999, 68, -9999, 38, -9999, -9999, 100, -9999, 12, -9999, 75, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 67, 96, -9999, -9999, -9999, 43, -9999, 74, 26, -9999, 64, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 31, 1, 23, -9999, 95, 69, 88, -9999, -9999, -9999, 72, 29, 45, -9999, -9999, 60, 48, -9999, -9999, -9999, -9999, 16, 2, -9999, 23, 17, -9999, -9999, -9999, -9999, -9999, 50, 87, -9999, -9999, -9999, 40, -9999, -9999, 51, 21, -9999, 47, 23, -9999, -9999, -9999, -9999, 52, 35, 26, -9999, -9999, -9999, -9999, -9999, 45, 25, 70, -9999, 61, 78, -9999, -9999, 4, 1, 2, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 3, 29, 12, 16, 26, -9999, 6, -9999, 70, -9999, 77, -9999, 69, 45, -9999, 12, -9999, -9999, -9999, -9999, 31, 78, -9999, 56, -9999, 30, -9999, -9999, -9999, -9999, -9999, 69, 34, -9999, 22, -9999, -9999, 75, 56, -9999, -9999, 96, -9999, 12, -9999, 49, -9999, 70, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 4, 48, 7],
[-9999, 3, -9999, 31, -9999, -9999, 100, 38, -9999, -9999, -9999, -9999, 14, 8, -9999, -9999, -9999, -9999, -9999, 72, 24, -9999, 17, -9999, 43, -9999, 87, -9999, -9999, 44, 39, 28, -9999, 8, -9999, 43, 5, -9999, 40, 40, 28, -9999, 91, -9999, 60, -9999, -9999, -9999, -9999, 33, 23, -9999, 63, -9999, 67, -9999, -9999, -9999, -9999, 55, 93, -9999, 5, 28, 79, -9999, 2, -9999, 28, 30, -9999, 68, -9999, 82, 9, -9999, -9999, -9999, 17, -9999, -9999, 13, 68, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 85, 37, 78, 89, -9999, -9999, 60, 18, -9999, -9999, -9999, -9999, -9999, 70, 82, -9999, -9999, -9999, 97, 71, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 43, -9999, -9999, 76, -9999, 67, -9999, 1, -9999, -9999, 42, 6, 29, -9999, -9999, -9999, -9999, 67, -9999, -9999, 59, -9999, 88, -9999, -9999, 36, -9999, 34, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 84, -9999, -9999, 19, 84, -9999, -9999, -9999, 82, -9999, 65, 38, -9999, 13, -9999, 4, 36, 22, 78, -9999, 19, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 65, 70, 71, -9999, 50, 16, 68, -9999, -9999, 29, 14, -9999, 24, 18, 69, -9999, -9999, 15, -9999, 40, 73, -9999, 7, 73, 71, -9999, 52, 19, 59, 76, -9999, -9999, 34, -9999, -9999, -9999, 71, 33, 98, -9999, 74, 33, 50, 44, -9999, -9999, -9999, 78, -9999, 70, -9999, 27, 19, -9999, 83, 46, 76, 32, -9999, -9999, 5, 3, -9999, -9999, 47, -9999, -9999, 36, 19, 59, 11, 89, -9999, 23, -9999, -9999, -9999, -9999, 9, 67, -9999, 8, -9999, -9999, -9999, -9999, 88, -9999, 35, -9999, -9999, 1, -9999, -9999, 64, -9999, -9999, -9999, 94, 45, 84, 21, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 39, 82, 26, -9999, -9999, 63, -9999, 11, 87, 96, 87, 5, 8, -9999, -9999, -9999, 50, -9999, -9999, -9999, 71, -9999, 49, 2, -9999, 80, 97, 52, 20, 35, 79, 24, 89, -9999, 82, 15, -9999, 36, 14, 31, 46, -9999, -9999, -9999, 5, -9999, -9999, 46, 60, 34, -9999, 76, 8, 6, -9999, 91, 27, -9999, 44, 89, 11, 10, 93, 70, -9999, -9999, 93, -9999, -9999, -9999, 72, -9999, -9999, -9999, 34, 25, -9999, 49, 11, 27, -9999, -9999, 2, -9999, 26, 96, 44],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 86, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 44, -9999, -9999, -9999, -9999, 78, 16, -9999, -9999, -9999, -9999, 36, -9999, -9999, 50, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 63, 1, 9, -9999, 23, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 80, -9999, 2, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 9, -9999, 37, -9999, -9999],
[-9999, 63, -9999, 5, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 3, 44, 12, 51, 28, -9999, -9999, 16, -9999, -9999, -9999, 89, -9999, -9999, 19, -9999, 30, 50, -9999, 56, 98, -9999, 69, -9999, -9999, -9999, -9999, 54, 24, -9999, 40, -9999, 35, 31, 70, -9999, 15, -9999, -9999, 73, 58, -9999, -9999, -9999, 82, -9999, 15, 29, -9999, 4, -9999, 31, -9999, -9999, -9999, 91, 37, 79, 67, 20, -9999, 61, -9999, -9999, 52, 38, 68, 78, 100, 9, 19, 48, 94, -9999, -9999, -9999, -9999, 29, 21, -9999, 21, -9999, -9999, -9999, 73, -9999, 32, 79, -9999, 17, 70, 60, -9999, 16, 34, 47, 53, 52, 4, -9999, 58, -9999, 57, 12, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 91, -9999, -9999, -9999, 89, -9999, -9999, -9999, 77, -9999, -9999, 88, 47, 36, 22, -9999, -9999, 7, 17, 1, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 44, 33, -9999, -9999, -9999, -9999, 35, 17, 75, 39, -9999, -9999, 7, -9999, -9999, 36, -9999, 88, -9999, 80, -9999, 16, 99, -9999, -9999, 47, 25, 14, 26, 8, -9999, 100, 57, -9999, -9999, -9999, 38, 80, -9999, 27, 48, 65, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 4, 13, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 20, 14, -9999, -9999, -9999, -9999, 29, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 33, -9999, -9999, 19, -9999, -9999, -9999, 79, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 61, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 31, -9999, -9999, 47, 57, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 54, -9999, 45, -9999, 82, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 70, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 92, 63, -9999, -9999, -9999, 34, -9999, 69, -9999, -9999, 50, -9999, -9999, 20, -9999, -9999, -9999, 48, -9999, -9999, -9999, 1, 69, -9999, 84, 44, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 34, -9999, 80, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 56, 75, 14, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 47, -9999, 55, -9999, 21, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 23, -9999, -9999, 67, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 34, -9999, 13, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 73, -9999, 1, 47, -9999, -9999, 70, -9999, -9999, -9999, -9999, 17, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 98, -9999, -9999, 98, -9999, -9999, -9999, -9999, 61, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 5, 57, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 32, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 93, -9999, -9999, 26, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 5, -9999, 67, -9999, -9999],
[-9999, 93, -9999, 100, -9999, 87, 17, -9999, -9999, -9999, 59, -9999, 37, 74, -9999, 33, 69, -9999, -9999, 12, -9999, -9999, -9999, 74, 67, -9999, -9999, -9999, -9999, 75, 3, 90, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 7, -9999, 48, -9999, -9999, -9999, -9999, -9999, 13, -9999, 1, -9999, -9999, -9999, 99, 67, 5, -9999, 78, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 26, 81, -9999, -9999, -9999, -9999, -9999, 8, -9999, 25, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 55, -9999, 81, -9999, -9999, -9999, 39, -9999, -9999, 50, 81, 52, 88, 96, -9999, -9999, 89, 85, 79, -9999, -9999, -9999, -9999, -9999, 55, 14, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 37, -9999, -9999, 55, -9999, 76, 92, 100, -9999, -9999, -9999, -9999, -9999, 36, -9999, 60, 64, 57, -9999, -9999, -9999, -9999, 24, 97, 50, 36, -9999, 75, 68, -9999, 67, 51, -9999, 62, -9999, -9999, -9999, 40, -9999, 32, -9999, -9999, 31, 76, 33, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 72, -9999, 97, 43, 21],
[-9999, -9999, 52, 20, -9999, 37, 90, -9999, -9999, 35, -9999, -9999, 39, -9999, 36, -9999, -9999, 49, -9999, 27, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 41, -9999, 68, -9999, -9999, 28, 22, -9999, -9999, -9999, -9999, 100, -9999, 81, 65, -9999, -9999, 40, 63, 22, 32, -9999, -9999, -9999, 80, 2, 17, 20, -9999, 81, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 25, -9999, -9999, -9999, 74, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 31, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 26, -9999, 22, 91, -9999, -9999, 62, 65, 13, 11, -9999, 28, -9999, 96, 55, 23, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 18, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 23, -9999, 69, 100, -9999, 16, 85, 56, 89, -9999, -9999, -9999, 97, 57, 1, -9999, -9999, 90, -9999, -9999, 98, 24, 48, 18, -9999, 41, -9999, -9999, 65, -9999, 15, 79, -9999, -9999, 29, -9999, -9999, 70, 58, -9999, 8, 24, -9999, 67, -9999, 30, 73, 11, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999],
