[-9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 91, -9999, -9999, -9999, -9999, -9999, 91, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 44, 28, -9999, 34, 14, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 82, 92, -9999, -9999, -9999, -9999, -9999, 89, -9999, 86, 16, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 27, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 74, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 48, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 27, -9999, -9999, -9999, 61, -9999, 56, -9999, -9999, -9999, -9999, 64, 97, -9999, -9999, -9999, -9999],
[44, 88, -9999, -9999, -9999, -9999, 13, 76, -9999, 70, 18, -9999, -9999, 24, 9, -9999, 22, -9999, 4, -9999, 64, 58, 99, -9999, -9999, 55, -9999, 47, -9999, -9999, -9999, 48, 69, -9999, 63, -9999, -9999, 58, 8, -9999, 12, -9999, 74, 89, -9999, 83, -9999, 82, 100, 70, 71, -9999, 52, -9999, -9999, 53, -9999, 42, -9999, 16, -9999, 37, -9999, 87, -9999, -9999, 4, 24, -9999, -9999, -9999, -9999, -9999, 81, 93, 71, -9999, 23, 3, 84, 28, 50, -9999, 81, 81, 17, 89, -9999, -9999, -9999, -9999, 34, 54, -9999, 72, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 58, -9999, 66, 72, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 73, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 39, 26, -9999, -9999, 36, 40, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 80, 70, -9999, -9999, 12, 87, -9999, 94, -9999, 34, 26, 82, -9999, -9999, -9999, 72, -9999, 71, 15, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 100, -9999, -9999, 37, 79, -9999, 57, -9999, -9999, -9999, -9999, 39, 4, -9999, 47, 49, -9999],
[64, 52, -9999, -9999, 92, -9999, 69, -9999, 32, 51, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 98, -9999, 88, 2, -9999, -9999, -9999, -9999, 100, 81, 32, -9999, -9999, -9999, 50, -9999, 38, 77, 56, -9999, -9999, 99, -9999, 94, -9999, 15, 38, 20, 47, -9999, 83, -9999, -9999, 93, -9999, -9999, -9999, 68, -9999, 13, -9999, -9999, -9999, 38, 76, 88, 13, -9999, -9999, -9999, -9999, -9999, 41, -9999, 50, 9, 81, 54, 75, 51, -9999, 24, 81, 70, 25, 2, 46, -9999, -9999, -9999, -9999, 19, -9999, 62, -9999, -9999, -9999, -9999, 75, -9999, 32, -9999, -9999, 73, 30, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 56, 8, 65, -9999, -9999, -9999, 50, -9999, -9999, 40, -9999, 98, -9999, -9999, -9999, 86, 3, -9999, -9999, 47, -9999, -9999, 57, -9999, 88, -9999, 96, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 32, 15, -9999, 40, -9999, 48, -9999, -9999, 7, 85, 46, 50, -9999, 60, 54, 87, 100, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 52, 47, 36, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999],
[-9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 83, -9999, -9999, -9999, 99, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 96, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 91, 91, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 27, -9999, -9999, 97, -9999, -9999, -9999, -9999, 19, -9999, 51, 23, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 42, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 27, -9999, 18, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 3, 56, -9999, -9999, -9999, 59, -9999, -9999, -9999, 62, -9999, -9999, 26, 11, -9999, -9999, -9999, -9999],
[-9999, 99, 100, -9999, 97, -9999, 68, 1, 19, -9999, 90, 38, -9999, -9999, 36, -9999, 59, 92, 16, -9999, -9999, 76, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 18, -9999, 9, -9999, 18, 48, 48, 58, 89, -9999, 83, 97, -9999, 38, 78, -9999, 85, 7, 71, -9999, 69, -9999, -9999, 48, 74, 55, -9999, 80, -9999, -9999, -9999, 79, 3, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 45, -9999, 71, 89, 54, 3, 37, 38, 34, -9999, 62, -9999, -9999, -9999, 77, -9999, 17, -9999, 93, -9999, -9999, -9999, 49, 99, -9999, 10, -9999, 80, 43, 28, 94, -9999, -9999, -9999, -9999, -9999, 76, -9999, 59, -9999, -9999, 43, -9999, 65, -9999, 62, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 16, 99, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 16, 43, -9999, 10, 26, -9999, -9999, -9999, 83, 41, 2, -9999, -9999, 96, 45, 40, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 50, -9999, 54, -9999, -9999, 15, 64, -9999, 7, 56, -9999, 83, 15, 17, 83, -9999, 75, 30, -9999],
[12, 43, 11, -9999, -9999, 9, -9999, 23, -9999, 79, -9999, 23, -9999, -9999, 48, 29, 60, 41, 27, 32, 35, 30, -9999, 16, -9999, 22, -9999, 53, -9999, -9999, 90, 16, 96, -9999, -9999, -9999, 10, 2, 40, -9999, 82, -9999, -9999, 38, -9999, 57, 11, 11, 50, 46, 62, -9999, -9999, -9999, -9999, -9999, 38, -9999, 64, 49, 92, 99, -9999, 60, -9999, -9999, -9999, 31, 51, 38, -9999, -9999, -9999, 20, 17, 58, -9999, 24, -9999, 31, 12, 11, -9999, 71, 57, 12, 68, 50, 18, -9999, -9999, 20, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 32, 11, 1, -9999, -9999, 47, 65, 72, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 97, 40, 72, 32, -9999, -9999, 64, -9999, -9999, 18, -9999, -9999, 43, -9999, -9999, 85, 83, 16, -9999, 90, 11, -9999, 96, 30, 58, 75, 70, 23, -9999, 70, 77, -9999, -9999, -9999, -9999, -9999, 36, 25, -9999, 12, 23, 73, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 39, 14, -9999, -9999, -9999, 64, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 72, 50, -9999, -9999, -9999, 61, 61, -9999, 78, -9999, -9999, 42, 11, 17, -9999, -9999, -9999, -9999, -9999],
[-9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 19, -9999, -9999, -9999, 66, -9999, 89, -9999, 48, -9999, -9999, 46, -9999, -9999, 34, -9999, -9999, 25, -9999, -9999, 49, -9999, -9999, -9999, 79, 82, -9999, -9999, 32, -9999, -9999, 45, -9999, -9999, -9999, 11, -9999, -9999, -9999, 24, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 65, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 98, -9999, 66, -9999, -9999, 27, 47, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 45, 88, 65, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 49, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 55, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 95, 78, 59, -9999, -9999, -9999, -9999, 42, -9999, 97, -9999, -9999, 54, 20, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 56, -9999, -9999, 78, -9999, -9999, -9999, 71, 10, -9999, -9999, -9999, 34, 44, 16, 65, 13, -9999, 99, -9999, 37, 61, -9999, -9999, -9999, -9999, 36, -9999, -9999, 16, 71, 88, -9999, 73, -9999, -9999, -9999, 81, -9999, 98, -9999, 65, -9999, -9999, 21, 99, 100, 95, 95, 42, -9999, -9999, -9999, -9999, 15, -9999, 25, -9999, 30, 73, 45, -9999, 1, -9999, 29, 41, 22, -9999, 84, -9999, -9999, -9999, 56, 71, -9999, 48, -9999, 15, -9999, 3, 44, 43, -9999, 55, 89, 48, 70, -9999, -9999, -9999, 60, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 95, 71, 80, -9999, 26, 12, -9999, 7, -9999, -9999, 79, -9999, 20, -9999, -9999, -9999, 81, 27, -9999, -9999, 1, 74, -9999, -9999, 82, -9999, 72, 43, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 89, 75, 64, -9999, -9999, -9999, 9, 35, 3, -9999, 32, 26, 87, -9999, -9999, -9999, 40, 86, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 45, 83, -9999, 71, 14, 35, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 32, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 86, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 8, -9999, -9999, 70, -9999, 65, -9999, 56, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 38, -9999, -9999, -9999, 86, 67, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 32, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 45, -9999, 68, -9999, -9999, -9999, -9999, 100, -9999, 21, 23, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 52, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 62, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999],
[-9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 68, 57, -9999, 9, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 4, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 67, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 29, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 86, -9999, -9999, -9999, -9999, 97, 54, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 51, 52, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 54, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 61, -9999, 78, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 55, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999],
[-9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 34, -9999, 12, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 2, 99, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 88, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 9, 72, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 47, -9999, -9999, -9999, -9999, 77, -9999, -9999, 33, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 84, -9999, -9999, -9999, 95, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999],
[-9999, 51, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 49, -9999, 28, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 72, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 2, 58, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 48, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 61, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999],
[-9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 71, 90, -9999, 19, -9999, 31, -9999, 85, -9999, 94, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 63, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 98, 18, 22, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 31, -9999, -9999, -9999, 80, -9999, -9999, 26, -9999, -9999, 25, -9999, 90, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 55, -9999, 27, -9999, -9999, 19, 46, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 25, 33, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 90, -9999, -9999, 76, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 57, -9999, 98, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 20, 40, -9999, -9999, 85, -9999, -9999, -9999, 93, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999],
[-9999, 7, 84, 24, 22, -9999, 69, -9999, -9999, -9999, -9999, 17, -9999, 32, -9999, -9999, 40, -9999, 65, -9999, 62, 70, 68, -9999, -9999, 28, -9999, 51, -9999, -9999, -9999, 66, 92, -9999, -9999, -9999, -9999, 98, 100, -9999, 53, 54, 89, -9999, -9999, 71, 93, 9, -9999, 70, 82, -9999, 97, -9999, -9999, 80, -9999, 90, -9999, 25, 21, 8, -9999, -9999, -9999, 82, 43, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 4, 100, 92, 73, -9999, -9999, 96, 18, -9999, 62, -9999, -9999, -9999, 64, 23, -9999, 53, 90, -9999, -9999, -9999, -9999, 64, -9999, 92, -9999, -9999, -9999, 14, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 19, 2, -9999, 10, -9999, -9999, -9999, -9999, -9999, 85, -9999, 26, -9999, -9999, -9999, 10, -9999, -9999, -9999, 28, -9999, -9999, 93, -9999, -9999, 99, 89, -9999, -9999, 29, -9999, -9999, -9999, 86, -9999, -9999, -9999, 60, -9999, 30, 97, 30, -9999, -9999, 5, 83, -9999, -9999, -9999, 68, 81, -9999, -9999, -9999, -9999, -9999, 6, 43, 84, -9999, -9999, -9999, -9999, -9999, 32, 22, -9999, -9999, -9999, -9999, 54, -9999, -9999, 65, -9999, 18, 7, 88, 17, 26, -9999, -9999, 36, -9999],
[-9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 47, -9999, 46, -9999, 30, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 13, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 56, 89, 25, -9999, -9999, -9999, -9999, -9999, -9999, 42, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 58, -9999, -9999, -9999, -9999, 15, 8, -9999, 74, -9999, -9999, -9999, -9999, 57, -9999, -9999, 56, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 45, 30, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
