[31, -9999, 79, 52, 46, 93, 47, -9999, -9999, 31, -9999, 74, 5, -9999, 3, 75, -9999, -9999, 97, -9999, 35, 42, -9999, -9999, 83, 41, 89, -9999, -9999, 29, 4, 30, 73, -9999, 92, 12, 2, 35, 60, 79, -9999, 36, -9999, -9999, 67, 64, 30, 26, 57, -9999, 12, 72, -9999, 93, -9999, 90, 3, -9999, 69, 32, 66, 74, 81, 24, 75, 38, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 54, -9999, -9999, -9999, -9999, 27, -9999, -9999, 29, 42, -9999, -9999, -9999, -9999, 52, -9999, 63, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 74, 19, 79, 54, -9999, -9999, -9999, -9999, -9999, 39, -9999, 39, -9999, -9999, 4, 60, 86, -9999, 50, -9999, -9999, -9999, -9999, 84, -9999, 30, -9999, -9999, 85, -9999, 86, 51, -9999, -9999, 63, 12, -9999, -9999, 59, -9999, -9999, -9999, 31, -9999, -9999, 77, 20, 89, 46, -9999, -9999, 29, -9999, -9999, 38, 14, 54, -9999, -9999, 14, -9999, -9999, 84, 75, -9999, 80, 18, 94, -9999, 75, 10, -9999, 50, -9999, -9999, 23, 26, -9999, 36, -9999, -9999, 5, 58, 4, -9999, 37, 81, -9999, -9999, -9999, 78, 35, 4, 8, 36, -9999, -9999],
[-9999, 16, -9999, -9999, -9999, 13, 23, 81, -9999, -9999, 42, -9999, -9999, 62, 1, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 87, -9999, 50, -9999, -9999, -9999, 90, -9999, 54, -9999, 51, 47, 69, -9999, -9999, 37, -9999, 45, -9999, -9999, 54, -9999, -9999, 25, 40, -9999, 83, -9999, -9999, -9999, -9999, -9999, 79, -9999, 37, 49, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 52, -9999, 89, -9999, 9, 52, -9999, -9999, -9999, 10, -9999, 13, -9999, -9999, -9999, -9999, 53, 54, -9999, 49, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 9, 25, 68, -9999, 79, -9999, -9999, 22, -9999, -9999, -9999, 20, -9999, -9999, 90, 97, 15, -9999, -9999, 82, 100, -9999, 80, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 24, 89, -9999, -9999, 45, 81, 24, -9999, -9999, 34, -9999, -9999, 2, -9999, 10, 60, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 22, 51, 56, -9999, -9999, -9999, 90, 80, 100, 36, -9999, 93, -9999, 34, -9999, -9999, 95, -9999, -9999, 20, 46, 13, 97, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 35, 5],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 26, 88, 42, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 63, -9999, 24, -9999, 34, 39, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 33, -9999, -9999, -9999, 72, 87, -9999, -9999, -9999, 36, -9999, 55, -9999, -9999, -9999, -9999, 60, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 10, 79, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 26, -9999, -9999, 20, -9999, -9999, -9999, 63, -9999, 68, -9999, 26, -9999, -9999, -9999, 22, -9999, 1, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999],
[70, 70, 55, 31, 74, -9999, 53, -9999, -9999, 72, 61, 72, 94, 61, -9999, -9999, 53, -9999, 28, 89, 88, 19, 89, 87, 27, 44, -9999, -9999, -9999, -9999, 66, 88, 55, -9999, -9999, -9999, 46, 2, 44, -9999, -9999, -9999, -9999, -9999, -9999, 8, 46, 47, -9999, 76, -9999, 81, 53, -9999, -9999, -9999, 77, 28, -9999, 22, 24, 67, 69, -9999, 71, 76, -9999, -9999, -9999, 74, 82, 22, 39, 26, 47, 79, 43, 21, -9999, -9999, -9999, -9999, 47, -9999, -9999, 36, 4, 17, -9999, -9999, 48, 68, -9999, 8, -9999, -9999, -9999, -9999, 35, 9, -9999, -9999, -9999, 87, 18, 14, -9999, 28, -9999, -9999, 32, 83, -9999, -9999, 42, -9999, -9999, 2, 30, 48, -9999, 17, -9999, -9999, 85, -9999, 31, 83, -9999, 53, -9999, 32, -9999, -9999, -9999, 62, 12, -9999, -9999, 41, -9999, 96, 24, 16, 46, 19, -9999, 8, -9999, 73, 66, -9999, 42, -9999, -9999, 39, 4, -9999, 71, 70, -9999, -9999, -9999, -9999, 3, -9999, 15, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 41, 32, -9999, 38, 23, -9999, 8, -9999, -9999, 90, 5, -9999, -9999, -9999, 21, -9999, -9999, 83, 30, 6, 64, 6, 68, -9999, 25],
[9, -9999, 96, -9999, -9999, 82, -9999, -9999, 21, -9999, -9999, -9999, 70, 2, 93, -9999, -9999, -9999, 96, -9999, 17, -9999, 33, -9999, -9999, -9999, 16, -9999, -9999, -9999, 29, -9999, 40, -9999, -9999, 73, -9999, 74, -9999, 72, -9999, 63, -9999, -9999, 49, -9999, 62, 32, 20, 24, 56, -9999, -9999, -9999, -9999, -9999, -9999, 10, 23, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 42, 98, 44, 66, -9999, 78, 90, 12, -9999, 50, 88, -9999, 3, -9999, -9999, -9999, 41, 37, 43, -9999, 84, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 11, -9999, 24, 76, 96, -9999, -9999, -9999, -9999, 31, 14, 98, -9999, -9999, 44, 6, -9999, 25, 62, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 95, 83, -9999, 78, -9999, 99, 9, 22, 54, 69, -9999, -9999, 80, 36, 49, -9999, -9999, 76, -9999, -9999, -9999, -9999, 60, 33, 2, -9999, 47, -9999, -9999, 2, 85, -9999, -9999, -9999, 89, 81, 44, -9999, 31, -9999, 97, -9999, -9999, -9999, -9999, 12, 40, 69, 32, -9999, 24, -9999, -9999, 61, 5, 5, -9999, 16, 93, -9999, 49, 64, 57, 17, -9999, 15, 99, -9999, -9999, -9999, -9999, 60],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[35, 35, 27, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 40, 75, 93, -9999, -9999, -9999, -9999, 91, -9999, -9999, 31, -9999, 86, -9999, 67, -9999, -9999, -9999, 18, -9999, 67, -9999, 74, 21, -9999, 41, 3, -9999, -9999, 63, -9999, -9999, 31, -9999, -9999, 62, 96, 25, -9999, 63, 54, -9999, -9999, -9999, 43, -9999, 95, 99, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 81, 67, -9999, -9999, 12, -9999, 18, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 41, 42, 57, 98, -9999, -9999, 38, -9999, -9999, -9999, 4, -9999, 70, -9999, -9999, 51, -9999, 93, -9999, 40, -9999, 15, -9999, -9999, -9999, 4, -9999, -9999, -9999, 22, 9, 86, 24, -9999, -9999, 47, 23, 76, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 23, 31, -9999, 3, -9999, -9999, -9999, 66, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 18, 38, -9999, -9999, -9999, 92, -9999, 2, 61, -9999, -9999, 3, 36, -9999, 66, -9999, 14, -9999, 74, -9999, 96, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 86],
[-9999, 42, 57, -9999, 94, 25, 75, -9999, 61, -9999, 47, 95, 70, 32, 27, 28, 13, -9999, -9999, -9999, 56, 33, -9999, 12, -9999, 43, 47, -9999, -9999, -9999, 53, 28, 48, -9999, 90, -9999, -9999, 51, 71, -9999, 44, -9999, 59, -9999, -9999, -9999, -9999, 83, 10, 15, 51, -9999, 23, -9999, -9999, 98, 74, -9999, 27, 59, 83, 4, 88, -9999, 40, 76, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 9, -9999, 31, -9999, 55, -9999, -9999, 77, -9999, -9999, -9999, 38, 16, 55, -9999, -9999, 93, -9999, -9999, -9999, 21, 77, -9999, 51, 20, -9999, -9999, -9999, 21, -9999, 49, -9999, -9999, -9999, 56, -9999, 31, 61, -9999, 16, -9999, -9999, 8, -9999, 50, 49, 100, -9999, -9999, 30, 70, 20, -9999, 5, 66, 70, -9999, -9999, 5, 45, 51, 88, 51, -9999, -9999, 26, 72, 6, 13, 68, 45, -9999, 16, -9999, 26, 42, 47, -9999, 87, 91, -9999, -9999, 32, 97, -9999, 41, 47, 54, 42, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 92, 15, 63, -9999, -9999, 31, -9999, -9999, 30, 86, 39, 85, 51, 43, -9999, 91, -9999, 91, -9999, 84, -9999, -9999, 24, -9999, -9999, -9999, 47],
[-9999, 87, 11, -9999, 48, -9999, 41, -9999, 14, -9999, 34, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 27, -9999, 48, -9999, -9999, -9999, -9999, -9999, 98, -9999, 68, -9999, -9999, 39, 54, 41, -9999, 12, -9999, -9999, 59, -9999, -9999, -9999, 23, 17, 21, 89, 10, 98, 58, 68, -9999, -9999, 24, -9999, -9999, 13, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 31, -9999, 61, 73, 53, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 33, 98, -9999, 77, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 100, 89, -9999, 14, -9999, -9999, 41, 54, -9999, -9999, 75, -9999, 36, -9999, 53, 4, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 82, 33, -9999, 2, -9999, -9999, -9999, -9999, 55, 62, -9999, -9999, 94, -9999, -9999, 80, -9999, 100, 71, 68, -9999, 80, -9999, 1, 7, -9999, 29, -9999, 20, -9999, -9999, 32, -9999, -9999, -9999, 96, 24, 58, 18, 55, -9999, -9999, 25, -9999, -9999, 44, -9999, -9999, 97, 23, -9999, -9999, 92, 44, 80, -9999, 97, 82, 27, -9999, 53, 77, -9999, 13, -9999, 17, 40],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 63, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 52, 82, 52, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 67, 98, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 8, -9999, -9999, 62, 12, -9999, 61, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 2, 63, 38, -9999, 38, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 50, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 42, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 56, 63, -9999, 69, -9999, -9999, -9999, 2, -9999, 42, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 84, 86, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 37, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 42, 56, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 53, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[23, 66, 58, -9999, 76, -9999, 2, -9999, 10, -9999, 31, -9999, 97, 29, -9999, -9999, -9999, -9999, -9999, 70, 62, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 60, -9999, 53, -9999, 58, 91, 15, -9999, 69, 60, -9999, 55, -9999, -9999, 67, -9999, -9999, 78, -9999, -9999, 12, 84, -9999, 72, -9999, 14, 48, -9999, -9999, 54, -9999, 21, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 63, -9999, -9999, -9999, 71, -9999, 39, -9999, 87, 50, -9999, 65, -9999, -9999, 12, -9999, -9999, 17, -9999, 91, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 79, -9999, -9999, -9999, 2, 30, -9999, -9999, -9999, 91, -9999, -9999, -9999, 38, -9999, 13, 83, 69, 39, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 87, 75, -9999, 51, -9999, -9999, 14, 52, -9999, -9999, -9999, 7, -9999, -9999, -9999, 57, -9999, 38, -9999, -9999, 50, 61, -9999, -9999, 92, 49, 100, -9999, -9999, 15, -9999, 14, 21, -9999, 51, -9999, 34, -9999, 24, 71, 15, -9999, 74, 45, -9999, 13, 22, -9999, 59, -9999, -9999, 57, 86, 34, -9999, 95, 81, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 97],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 67, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 50, 65, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 85, 26, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 88, -9999, 7, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 90, 57, -9999, -9999, 41, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 37, -9999, -9999, 93, 100, -9999, -9999, 73, 95, -9999, 17, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 32, -9999, 28, -9999, -9999, -9999, -9999, 54, -9999, 45, -9999, -9999, -9999, -9999, 91, 64, -9999, -9999, 78, -9999, -9999, -9999, 82, -9999, -9999, 18, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 77, -9999, 15, -9999, -9999, 89, -9999, -9999, -9999, 51, 85, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
