[-9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 69, -9999, -9999, 96, 56, -9999, -9999, 14, -9999, -9999, 81, -9999, -9999, 83, 34, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 72, -9999, -9999, 13, -9999, 70, -9999, -9999, -9999, 18, -9999, -9999, 23, -9999, -9999, -9999, 2, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 59, -9999, 46, -9999, -9999, -9999, -9999, 55, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 32, -9999, 26, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 10, 7, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 32, 34, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 13, 85, -9999, -9999, 32, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 88, -9999, -9999, -9999, -9999, 59, 76, 6, 95, -9999, -9999, 73, 43, -9999, 15, 55, 25, 93, -9999, -9999, 84, -9999, -9999, -9999, -9999, 21, 46, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 39, 33, -9999, 26, 22, 26, 66, -9999, -9999, -9999, 12, -9999, 87, 89, -9999, 69, 13, -9999, 81, 43, -9999, 81, -9999, -9999, -9999, -9999, -9999, 12, -9999, 42, -9999, -9999, -9999, 33, -9999, -9999, -9999, 99, 26, -9999, 49, -9999, -9999, 56, -9999, -9999, -9999, 91, -9999, 76, 20, -9999, -9999, -9999, 1, -9999, 94, -9999, -9999, 57, -9999, 81, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 32, -9999, 54, -9999, -9999, -9999, -9999, 53, -9999, 49, -9999, -9999, -9999, -9999, 70, -9999, 14, -9999, 34, -9999, 43, 32, 1, -9999, 27, -9999, -9999, -9999, -9999, -9999, 98, -9999, 71, 61, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 15, -9999, -9999, 98, -9999, -9999, 65, 97, -9999, -9999, 8, 21, 93, -9999, -9999, -9999, -9999, 73, -9999, 45, 41, 53, 1, 66, -9999, 35, 34, 45, 59, -9999, -9999, 71, -9999, -9999, -9999, 34, -9999, -9999, 53, -9999, -9999, -9999, -9999],
[-9999, 9, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 36, 37, -9999, 49, -9999, -9999, 56, 46, 82, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 11, -9999, -9999, -9999, 59, 97, -9999, -9999, -9999, 93, 8, -9999, -9999, -9999, 63, -9999, 33, -9999, 31, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 43, -9999, 95, -9999, -9999, -9999, 7, -9999, -9999, 21, -9999, -9999, 43, -9999, -9999, 20, 43, -9999, 69, 53, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 88, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 30, 46, 13, -9999, 11, -9999, 79, -9999, -9999, 86, 87, -9999, -9999, 53, -9999, 56, -9999, -9999, -9999, 77, -9999, 6, 25, -9999, 41, -9999, -9999, 75, 66, 59, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 76, 41, 70, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 50, 18, -9999, 49, 94, -9999, 61, -9999, -9999, -9999, 33, -9999, 82, -9999, 22, -9999, 54, 23, -9999, -9999, 36, 34, 74, -9999, 22, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 24, -9999, 51],
[-9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 64, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 73, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 22, -9999, 61, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 49, -9999, -9999, 1, 38, -9999, 73, -9999, -9999, -9999, -9999, -9999, 70, -9999, 84, 7, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 21, -9999, 77, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 15, 34, -9999, -9999, -9999, 6, -9999, -9999, 19, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 18, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 24, -9999, 84, -9999, 80, -9999, 19, -9999, -9999, 100, 68, -9999, -9999, -9999, -9999, -9999, 99, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 48, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 15, -9999, -9999, 69, 5, -9999, -9999, 93, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 12, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 21, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 58, -9999, 1, 83, -9999, 32, -9999, 1, -9999, -9999, 66, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 26, -9999, -9999, -9999, 95, 83, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 52, -9999, 15, 1, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 93, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 80, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 92, 70, -9999, -9999, 63, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 62, -9999, -9999, -9999, 30, -9999, 87, -9999, 21, -9999, -9999, 25, -9999, -9999, 67, -9999, -9999, 11, -9999, -9999, 65, 53, 6, -9999, -9999, -9999, 49, -9999, -9999, 66, -9999, -9999, 100, 83, -9999, 33, -9999, -9999, -9999, 5, 2, -9999, -9999, 33, 40, 19, -9999, 82, -9999, 75, -9999, 31, -9999, -9999, -9999, -9999, -9999, 25, 61, -9999, -9999, -9999, -9999, -9999, 7, -9999, 15, -9999, -9999, -9999, 6, -9999, 41, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 58, 39, -9999, -9999, -9999, 11, -9999, 18, -9999, 65, 93, -9999, 63, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 77, -9999, 37, 48, -9999, 88, -9999, -9999, -9999, 1, -9999, -9999, 60, 51, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 84, -9999, 84, -9999, 24, -9999, -9999, 43, -9999, 19, 74, 95, -9999, 54, 65, -9999, -9999, -9999, -9999, -9999, -9999, 60, 100, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 54, -9999, -9999, -9999, -9999, 72, 97, -9999, -9999, -9999, -9999, -9999, -9999, 77, 95, 65, 13, 53, -9999, -9999, 19, 45, -9999, 40, -9999, 81, -9999, 5, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 4, -9999, -9999, -9999, -9999, -9999, 5, 31, 98, -9999, -9999, 47, 51, 25, 78, 61, 12, -9999, -9999, -9999, 83, 44, 13, -9999, -9999, 90, -9999, -9999, -9999, -9999, 68, -9999, 57, -9999, 28, -9999, -9999, -9999, 99, 76, 82, -9999, -9999, 98, 74, 95, 52, 66, -9999, -9999, -9999, 24, -9999, -9999, 13, -9999, -9999, 99, 2, 69, -9999, -9999, 36, -9999, 17, -9999, -9999, -9999, 69, -9999, -9999, -9999, 40, 75, -9999, 15, -9999, -9999, 97, 22, -9999, 80, 56, -9999, 39, 53, -9999, -9999, -9999, -9999, -9999, 31, -9999, 70, 83, -9999, 22, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 79, -9999, 6, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 55, 52, 55, -9999, 35, 34, 79, -9999, 35, -9999, 72, -9999, -9999, 24, 25, -9999, 49, 68, -9999, 57, 79, -9999, 79, -9999, 6, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 44, 73, -9999, 87, 5, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 95, -9999, 57, 73, -9999, 9, -9999, -9999, 22, 5, 99, 18, -9999, 40, -9999, -9999, 11, -9999, 60, -9999, -9999, -9999, -9999, 32, -9999, 45],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 85, -9999, -9999, 5, -9999, -9999, 54, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 47, -9999, -9999, -9999, 55, -9999, 95, -9999, 91, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 88, -9999, 41, -9999, 16, -9999, -9999, -9999, -9999, 15, -9999, -9999, 25, 55, -9999, 44, 83, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 68, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 37, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 1, -9999, -9999, -9999, 18, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 3, 7, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 67, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 94, -9999, -9999, -9999, 93, -9999, 40, 69, 85, -9999, -9999, 68, 33, 47, -9999, 91, 95, 81, -9999, -9999, 49, 68, 4, -9999, 85, 84, 11, -9999, -9999, 78, -9999, -9999, -9999, -9999, 94, 14, -9999, 24, 24, 47, 53, -9999, -9999, -9999, 71, -9999, -9999, 69, -9999, 46, 64, 85, -9999, 31, 45, -9999, 50, -9999, 24, -9999, -9999, -9999, -9999, -9999, 41, -9999, 16, -9999, 70, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 50, -9999, 76, -9999, 68, -9999, -9999, 42, -9999, -9999, -9999, -9999, 69, 21, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 57, 16, -9999, 25, -9999, 15, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 72, -9999, 41, 98, 35, 9, -9999, 27, 35, -9999, 96, 79, -9999, 94, -9999, -9999, 90, -9999, 38, -9999, 1, 15, -9999, 90, 76, -9999, -9999, -9999, -9999, -9999, -9999, 55, 92, -9999, 8, -9999, -9999, 39, -9999, 50, 32, -9999, 8, -9999, -9999, 64, -9999, -9999, -9999, 43, 62, 61, -9999, -9999, -9999, 98, -9999, 93, 76, 8, -9999, 50, -9999, 49, -9999, 100, 50, -9999, 89, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 5, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 5, -9999, -9999, 77, 20, -9999, 64, -9999, -9999, 33, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 70, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 33, -9999, 70, 47, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 7, -9999, -9999, 92, 77, -9999, -9999, 74, 24, -9999, -9999, -9999, -9999, -9999, 24, 12, -9999, -9999, -9999, -9999, 51, -9999, 47, -9999, -9999, 97, 58, 48, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 39, -9999, -9999, -9999, -9999, 56, -9999, 15, 69, -9999, 90, 35, 97, 54, -9999, 81, 25, 49, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 16, -9999, -9999, -9999, 5, 9, 77, 83, 79, -9999, -9999, 27, 85, -9999, 85, -9999, -9999, 66, 83, -9999, 24, -9999, -9999, 76, 7, 73, 8, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 83, 93, -9999, -9999, -9999, -9999, 33, 24, -9999, -9999, -9999, -9999, -9999, 71, 82, -9999, -9999, 79, -9999, -9999, -9999, 27, 75, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 79, -9999, 64, -9999, -9999, 13, -9999, 36, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 43, -9999, 51, 92, 100, -9999, -9999, 75, -9999, 3, -9999, 11, 58, 88, 85, 83, -9999, -9999, 92, -9999, 11, -9999, -9999, -9999, -9999, 17, 49, -9999, 13, -9999, -9999, 92, 6, -9999, -9999, 44, -9999, -9999, 62, 16, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 55, 7, 4, 69, 56, -9999, -9999, -9999, 54, 5, 85, 88, 30, -9999, -9999, 33, -9999, 5, -9999, 2, 55, -9999, -9999, -9999, -9999],
[-9999, 72, -9999, -9999, -9999, 99, 49, 16, 70, -9999, -9999, 17, 26, 69, 88, 96, 58, 91, 8, -9999, -9999, 6, 42, -9999, -9999, -9999, 56, -9999, -9999, -9999, 1, -9999, -9999, -9999, 69, 74, 43, -9999, -9999, -9999, 59, 28, 11, -9999, -9999, -9999, -9999, -9999, 100, 84, 49, -9999, 79, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 22, -9999, 82, -9999, 57, 67, -9999, -9999, -9999, -9999, 56, 14, -9999, 23, 43, 2, -9999, 8, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 53, -9999, 45, -9999, -9999, -9999, -9999, 100, -9999, 46, 44, -9999, -9999, 7, -9999, -9999, 17, -9999, -9999, -9999, -9999, 75, 96, -9999, 22, -9999, 59, 75, -9999, 84, 79, 45, 44, -9999, -9999, 7, 73, -9999, 73, -9999, 92, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 22, -9999, -9999, 43, -9999, -9999, 44, -9999, -9999, 90, 21, 15, 82, -9999, -9999, -9999, -9999, 73, -9999, 66, 21, -9999, 30, -9999, 46, -9999, -9999, 24, -9999, 55, 53, 7, -9999, 35, -9999, 85, -9999, -9999, 85, -9999, 63, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 67, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 69, -9999, 94, 75, 59, 38, 57, 89, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 59, -9999, 53, -9999, -9999, 43, 39, 31, 60, -9999, -9999, -9999, 39, -9999, -9999, 71, -9999, -9999, -9999, 51, -9999, -9999, 40, -9999, -9999, -9999, -9999, 32, -9999, 87, 75, -9999, -9999, -9999, 70, -9999, 37, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 96, -9999, -9999, -9999, 13, -9999, -9999, -9999, 21, -9999, -9999, -9999, 21, 88, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 80, -9999, -9999, -9999, 90, -9999, 53, -9999, -9999, 57, 14, -9999, -9999, 2, -9999, 70, -9999, -9999, 8, 93, -9999, 51, 91, -9999, 14, -9999, 75, -9999, -9999, 67, 22, -9999, -9999, -9999, -9999, 5, -9999, 83, -9999, -9999, 46, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 4, 47, 51, -9999, 51, 39, -9999, 15, -9999, 37, 45, -9999, -9999, -9999, -9999, -9999, 97, -9999, 57, -9999, 86, -9999, -9999, -9999, 86, -9999, 88, -9999, 71, 32, -9999, 51, -9999, 28, -9999, 89, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
