[50, -9999, -9999, 15, 93, -9999, 51, 76, 89, -9999, -9999, -9999, 36, -9999, -9999, 26, -9999, -9999, -9999, 64, -9999, -9999, 69, -9999, 47, 92, 47, -9999, 93, -9999, 38, 58, 54, 11, 87, 84, 100, 92, 41, 58, 38, 57, 44, -9999, 66, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 43, 59, 61, -9999, -9999, -9999, 4, -9999, 5, -9999, -9999, 34, -9999, 37, -9999, -9999, -9999, 88, -9999, -9999, 63, 45, 69, 78, -9999, 13, -9999, 25, 33, 45, 1, 94, -9999, 59, -9999, 59, -9999, 46, 84, 69, 26, -9999, 57, -9999, -9999, 34, -9999, -9999, 28, -9999, 26, -9999, 83, -9999, 62, 16, -9999, -9999, 7, -9999, -9999, 64, -9999, -9999, -9999, 91, -9999, 63, 77, -9999, -9999, 52, -9999, -9999, 56, 43, 4, -9999, 23, -9999, 25, 64, -9999, -9999, 30, 54, -9999, -9999, 72, -9999, 96, 29, -9999, -9999, 26, -9999, 10, 5, 50, -9999, -9999, -9999, -9999, 57, -9999, 73, 26, 42, -9999, 10, 28, 41, -9999, 58, 69, 20, 9, -9999, 46, -9999, 86, -9999, 91, -9999, -9999, 78, 57, -9999, -9999, 26, 15, 9, -9999, -9999, 9, 17, 12, 73, -9999, 81, -9999, 71, -9999, -9999, -9999, -9999],
[-9999, -9999, 74, -9999, 98, -9999, 80, -9999, 62, -9999, 46, -9999, 4, -9999, 76, -9999, -9999, -9999, -9999, 48, 57, -9999, -9999, 46, -9999, 44, 20, 34, -9999, 95, 9, 48, 1, -9999, -9999, -9999, 26, -9999, 27, -9999, 100, -9999, -9999, 18, 9, 19, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 28, 98, -9999, -9999, 38, 74, -9999, -9999, 28, -9999, -9999, -9999, -9999, 63, 84, -9999, 17, 57, -9999, 4, 46, -9999, 18, 55, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 21, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 19, 7, 27, -9999, 12, -9999, -9999, -9999, -9999, 32, 58, -9999, 3, 27, -9999, -9999, 34, 2, 59, 35, 32, 55, 82, 76, -9999, -9999, 100, 3, -9999, -9999, 60, -9999, -9999, -9999, -9999, 34, -9999, 20, 10, 62, -9999, 84, -9999, -9999, -9999, 71, -9999, -9999, 84, -9999, -9999, -9999, 71, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 65, 37, -9999, 15, 93, -9999, -9999, -9999, -9999, -9999, -9999, 86, 31, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999],
[-9999, 44, 32, 28, 88, 81, -9999, 14, 28, 99, 81, 18, -9999, -9999, 21, -9999, 6, -9999, -9999, -9999, 4, 16, -9999, -9999, 100, 79, 82, 32, 2, 18, 70, 19, -9999, 17, -9999, -9999, 1, -9999, 70, -9999, 12, -9999, 84, 80, 1, 5, -9999, 99, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 87, 25, -9999, 44, 64, 45, -9999, -9999, 62, -9999, -9999, 39, 89, -9999, 2, 24, -9999, 19, -9999, -9999, 59, 91, 3, 9, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 33, 7, 44, -9999, 82, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 89, 96, -9999, 47, -9999, -9999, 90, -9999, 70, 100, 42, -9999, 69, -9999, -9999, 56, 23, -9999, -9999, 17, 81, -9999, 58, -9999, -9999, 45, 59, 17, -9999, 21, -9999, 3, -9999, 1, -9999, -9999, 17, -9999, 60, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 13, 32, 91, -9999, -9999, 93, -9999, -9999, -9999, -9999, 29, 87, -9999, -9999, 65, -9999, 23, 14, -9999, -9999, 47, -9999, -9999, -9999, -9999, 74, 73, 94, 7, -9999, -9999, -9999, 66, 73, -9999, 43, 32],
[-9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 47, -9999, -9999, 88, -9999, -9999, -9999, 1, -9999, 67, -9999, -9999, -9999, -9999, 44, -9999, 16, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 97, -9999, -9999, 91, 56, -9999, -9999, 41, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 95, -9999, -9999, 12, -9999, 47, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 96, -9999, -9999, -9999, 80, -9999, 93, 12, 69, -9999, -9999, -9999, -9999, 42, -9999, 7, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 72, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 20, -9999, -9999, -9999, -9999, 83, -9999, 53, 74, 33, -9999, -9999, 88, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 33, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 14, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 92, -9999, 90, -9999, 90, 65, 73, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 9, 45, -9999, -9999, 94, -9999, 24, -9999, 69, -9999, 69, -9999, 57, -9999, 87, -9999, 59, 69, 97, 56, 46, -9999, -9999, 55, 93, 96, -9999, -9999, 17, 94, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 34, -9999, 73, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 58, 100, -9999, 64, 23, -9999, -9999, 66, -9999, 6, 82, -9999, 66, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 30, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 32, 66, 26, -9999, -9999, 36, -9999, -9999, 23, -9999, 43, 73, 30, 58, 3, 30, -9999, 61, 23, -9999, -9999, 62, 69, -9999, 5, -9999, -9999, 6, -9999, -9999, -9999, 48, -9999, 32, -9999, -9999, 61, -9999, 2, -9999, 69, -9999, 72, -9999, 51, 93, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 91, -9999, 48, -9999, -9999, 91, -9999, 39, 62, -9999, 24, 79, -9999, 48, -9999, -9999, -9999, 61, 44, -9999, 84, -9999, -9999, 78, -9999, -9999, 49, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 4, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 23, 7, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 40, 55, 2, -9999, 80, -9999, -9999, -9999, 54, -9999, 36, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 49, -9999, 6, -9999, 52, 25, 81, 96, -9999, 71, 44, -9999, 36, -9999, 97, 52, 75, 59, 74, 60, -9999, -9999, 7, 9, -9999, -9999, 52, 50, 63, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 44, -9999, -9999, 45, 36, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 13, 68, 89, 37, -9999, -9999, 73, 81, 60, 50, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 4, -9999, -9999, 60, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 25, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 85, 13, 81, -9999, 3, 82, -9999, -9999, 12, 77, 64, 48, 76, 48, 45, -9999, -9999, 16, -9999, 94, -9999, 43, -9999, 56, -9999, 8, -9999, -9999, 14, 9, 92, -9999, -9999, 1, 23, 80, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 20, -9999, -9999, 57, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 12, 78, -9999, 38, 93, -9999, 10, -9999, -9999, -9999, 19, -9999, 94, 50, 37, -9999, 63, 64, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 75, 93, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 58, -9999, -9999, -9999, 34, 34, -9999, 40, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 87, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 65, -9999, 100, -9999, 36, 96, 3, -9999, -9999, 26, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 22, 13, -9999, -9999, -9999, -9999, -9999, 35, 68, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 59, 30, -9999, -9999, 99, -9999, -9999, -9999, 27, -9999, 52, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 69, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 36, -9999, 45, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 62, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 83, -9999, -9999, 96, -9999, 60, -9999, -9999, 47, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 78, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 66, -9999, 90, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 82, -9999, 64, -9999, 46, 91, -9999, -9999, 53, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 15, 25, -9999, -9999, -9999, -9999, -9999, 24, 31, -9999, -9999, -9999, -9999, 2, 17, -9999, 27, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 32, -9999, -9999, 66, -9999, 38, -9999, 74, 89, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 1, 84, -9999, -9999, -9999, -9999, 12, 26, -9999, -9999, 13, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 74, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 71, -9999, 88, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 55, 95, 96, 11, 82, -9999, 46, -9999, 49, 10, 65, -9999, -9999, -9999, 30, -9999, -9999, -9999, 59, 38, -9999, -9999, -9999, -9999, 64, 96, -9999, -9999, -9999, 10, 46, -9999, 71, -9999, -9999, 65, 100, 35, -9999, 26, -9999, 75, -9999, 69, -9999, -9999, -9999, 37, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 38, 8, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 72, -9999, 62, 97, -9999, 29, 92, 29, 20, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 21, 51, 34, -9999, 51, -9999, -9999, -9999, -9999, 69, 86, -9999, -9999, 87, 98, -9999, -9999, 85, 34, -9999, 25, -9999, 29, 12, -9999, 77, 56, -9999, -9999, -9999, 2, -9999, 90, -9999, -9999, -9999, -9999, 74, 91, 54, -9999, 26, -9999, 56, 54, 82, -9999, -9999, 82, -9999, -9999, -9999, 63, 14, -9999, -9999, 16, -9999, -9999, -9999, 88, 58, 36, -9999, -9999, 16, -9999, 14, 7, -9999, -9999, 90, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 80, 54, -9999, -9999, -9999],
[-9999, -9999, -9999, 59, -9999, -9999, 45, -9999, -9999, 6, 43, 46, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 97, 73, -9999, 90, -9999, -9999, -9999, -9999, -9999, 72, -9999, 46, -9999, 25, -9999, -9999, -9999, 5, -9999, -9999, -9999, 11, 7, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 79, -9999, 59, 5, -9999, -9999, 45, 94, -9999, -9999, -9999, -9999, -9999, -9999, 84, 27, 21, -9999, -9999, 6, -9999, 34, 16, 64, 10, 6, -9999, 18, -9999, -9999, -9999, 48, -9999, -9999, 1, 88, 97, -9999, 3, 82, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 48, -9999, 4, 30, 9, 50, 23, -9999, 26, -9999, -9999, -9999, -9999, 85, 70, 57, 35, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 6, 34, 66, -9999, -9999, 60, 20, -9999, -9999, 24, -9999, 35, -9999, -9999, 50, -9999, 32, 84, -9999, -9999, 67, 87, 94, 74, 8, -9999, -9999, 62, -9999, -9999, -9999, 52, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 81, 57, -9999, 55, 24, -9999, -9999, -9999, -9999, 59, 75, -9999, 41, 3, 57, -9999, 53, -9999, -9999, -9999, -9999],
[-9999, 50, 13, 79, -9999, 5, -9999, 14, 77, 15, 68, -9999, 67, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 39, -9999, 100, -9999, 71, 52, -9999, -9999, 95, 85, -9999, 49, 27, 1, -9999, 72, -9999, 52, 23, 48, -9999, -9999, -9999, 25, 49, -9999, 30, 97, -9999, -9999, 58, -9999, -9999, -9999, -9999, 54, 26, 49, -9999, -9999, 66, 32, 18, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 66, 83, 54, 82, 10, -9999, 51, -9999, -9999, -9999, 21, -9999, -9999, -9999, 1, -9999, 1, 40, 14, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 1, -9999, 73, -9999, -9999, -9999, 98, -9999, 6, 100, -9999, 28, -9999, 19, 23, 6, -9999, -9999, 65, -9999, 5, 52, 99, -9999, -9999, 25, 27, 97, -9999, -9999, 60, 2, -9999, -9999, 3, -9999, 60, -9999, 75, 22, -9999, -9999, 3, 24, -9999, 25, 53, 36, 11, 2, -9999, -9999, 3, -9999, 56, -9999, 15, 24, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 2, 94, -9999, 5, 51, -9999, -9999, -9999, -9999, 73, -9999, -9999, 15, 74, -9999, -9999, 53, -9999, -9999, -9999, -9999],
[-9999, -9999, 24, -9999, -9999, -9999, 45, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 14, -9999, -9999, 62, -9999, 62, -9999, -9999, -9999, 43, -9999, 66, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 40, 45, 64, -9999, -9999, 92, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 14, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 57, 9, -9999, -9999, -9999, -9999, -9999, -9999],
