[-9999, 51, 50, 57, 37, -9999, 34, 63, 52, -9999, -9999, 13, -9999, -9999, -9999, -9999, 47, -9999, -9999, 86, -9999, -9999, 77, 57, 25, -9999, 23, -9999, -9999, 59, -9999, -9999, 91, -9999, 32, -9999, 8, -9999, 88, -9999, 56, -9999, -9999, -9999, 61, 97, 10, 39, -9999, -9999, -9999, -9999, 72, -9999, 39, -9999, 73, 44, -9999, -9999, 59, -9999, 32, -9999, -9999, -9999, 66, -9999, 16, -9999, 69, 89, 27, 59, -9999, 66, 75, 6, -9999, -9999, -9999, 42, -9999, -9999, -9999, 92, -9999, 71, 21, 32, -9999, -9999, 27, 18, 18, -9999, 16, 55, 92, 85, 90, -9999, 58, 92, 92, -9999, 69, 47, -9999, -9999, -9999, 10, 82, 53, 18, -9999, 63, -9999, 65, -9999, -9999, 4, 76, 65, 79, -9999, 87, -9999, 14, -9999, 1, -9999, -9999, -9999, -9999, 32, -9999, 39, -9999, 82, -9999, 28, 42, 57, -9999, 97, -9999, -9999, 100, 82, 37, 70, 84, -9999, 90, 56, -9999, 70, 53, -9999, -9999, -9999, 53, -9999, 77, -9999, 56, 96, -9999, -9999, 59, 15, 50, 91, 11, -9999, 32, 12, -9999, -9999, -9999, 53, -9999, -9999, 62, 100, -9999, -9999, 50, -9999, 2, 47, -9999, 23, -9999, 45, 20, -9999, 49, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 4, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999],
[-9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999],
[28, -9999, 85, -9999, 38, 28, 36, -9999, -9999, 5, 100, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 17, -9999, -9999, -9999, 8, -9999, 46, -9999, -9999, 53, -9999, 87, -9999, 92, -9999, -9999, 16, -9999, -9999, -9999, 98, -9999, -9999, 48, 83, 1, 64, 66, 79, -9999, -9999, 81, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 31, 28, 86, -9999, -9999, -9999, 48, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 12, -9999, 36, -9999, -9999, 18, 25, 99, -9999, 43, -9999, -9999, 57, -9999, -9999, 51, -9999, 12, 89, -9999, -9999, 37, 62, -9999, -9999, 72, 16, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 88, 46, -9999, -9999, 52, 33, -9999, -9999, 70, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 53, -9999, -9999, -9999, 26, 55, 9, 69, -9999, -9999, -9999, -9999, 92, 41, -9999, -9999, -9999, -9999, 10, -9999, 8, -9999, 80, -9999, 9, 58, -9999, -9999, 35, -9999, 43, -9999, 18, -9999, -9999, -9999, 2, -9999, -9999, 3, -9999, 41, -9999, -9999, 45, -9999, 21, -9999, -9999, 48, -9999, 52, -9999, 69, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 47, 91, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 27, -9999, 24, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 45, 42, 51, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 54, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 13],
[-9999, -9999, 19, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 84, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 4, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 38, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 20, -9999, -9999, -9999, 39, -9999, 13, 17, -9999, -9999, 2, -9999, -9999, 19, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 16, 72, -9999, -9999, 23, -9999, -9999, 80, -9999, -9999, -9999, -9999, 27, -9999, 47, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 60, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999],
[5, -9999, 73, -9999, 53, -9999, -9999, -9999, -9999, 2, 21, 32, -9999, 41, -9999, -9999, -9999, -9999, 26, -9999, -9999, 79, 46, -9999, 97, -9999, 87, -9999, 50, 83, 97, -9999, 42, -9999, 64, -9999, 76, -9999, -9999, -9999, -9999, 22, -9999, 12, 58, 93, 94, -9999, 63, -9999, 40, 87, -9999, 28, 51, 43, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 44, -9999, -9999, 22, 60, -9999, -9999, 51, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 60, 52, -9999, 50, 80, 52, -9999, -9999, -9999, 90, 85, -9999, 95, -9999, -9999, 53, -9999, -9999, -9999, -9999, 77, 66, -9999, -9999, 56, -9999, 62, -9999, 35, 38, 3, -9999, 5, -9999, -9999, 37, -9999, 59, -9999, 95, 90, -9999, -9999, 14, 37, 23, -9999, -9999, -9999, 97, 57, 88, -9999, -9999, -9999, 11, 30, 20, -9999, 92, 16, -9999, -9999, -9999, -9999, 39, 94, -9999, 42, -9999, 48, 98, 71, 28, -9999, -9999, -9999, -9999, -9999, 34, 69, -9999, 48, 30, -9999, -9999, 88, -9999, 6, -9999, -9999, 34, 92, 10, -9999, -9999, -9999, 18, 23, 18, -9999, 6, 53, -9999, 33, -9999, 31, -9999, -9999, 47, -9999, 35, 71, -9999, -9999, 14],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 90, -9999, -9999, 40, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 87, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[83, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 6, 69, 49, -9999, 10, -9999, -9999, -9999, 13, -9999, -9999, -9999, 40, -9999, 11, 62, 3, 22, 100, -9999, 82, -9999, -9999, 3, -9999, 89, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 45, 14, 81, 75, -9999, -9999, 93, -9999, 17, -9999, -9999, 69, -9999, -9999, 65, -9999, -9999, -9999, -9999, 20, 8, -9999, -9999, 60, 90, -9999, 40, 3, -9999, 56, -9999, -9999, -9999, 64, 76, -9999, -9999, -9999, -9999, 11, 65, -9999, 66, 86, -9999, -9999, 61, -9999, -9999, 61, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 57, -9999, -9999, 78, -9999, 20, 36, 17, -9999, 32, -9999, -9999, 85, -9999, 9, -9999, 60, 30, -9999, 24, -9999, 52, 70, -9999, -9999, 67, 22, 45, 65, -9999, -9999, -9999, 12, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 99, 89, 47, 47, -9999, -9999, 15, -9999, -9999, 54, -9999, -9999, -9999, 46, 15, -9999, -9999, 75, -9999, 20, 70, -9999, 91, -9999, -9999, -9999, -9999, 87, 86, -9999, -9999, -9999, 14, 66, 84, 39, 13],
[-9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 67, 85, -9999, 27, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999],
[21, -9999, -9999, -9999, 80, -9999, 45, -9999, -9999, 93, 22, -9999, -9999, -9999, -9999, -9999, 15, -9999, 63, -9999, -9999, 11, 92, 74, 57, 45, -9999, -9999, 5, 32, -9999, -9999, 4, -9999, 69, -9999, 24, -9999, -9999, 66, -9999, -9999, -9999, 97, -9999, 15, 87, 95, 87, -9999, 53, 12, -9999, -9999, 82, -9999, 11, 32, -9999, -9999, -9999, -9999, 86, 61, -9999, -9999, 78, 60, 50, 21, 15, 39, 63, 55, -9999, 48, -9999, 92, 75, -9999, 74, -9999, 9, 48, -9999, -9999, 75, 64, -9999, 33, -9999, -9999, -9999, 16, 63, -9999, 58, -9999, -9999, 11, 3, -9999, 62, -9999, 30, 46, -9999, 36, 45, -9999, 70, -9999, 14, 87, 85, -9999, 25, -9999, -9999, -9999, -9999, 27, -9999, 27, -9999, -9999, 1, -9999, 58, 61, -9999, -9999, 62, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 43, 86, 57, -9999, 8, -9999, -9999, -9999, 57, 2, -9999, -9999, -9999, -9999, 27, 79, 91, 9, 19, 95, 2, 77, 12, -9999, 89, -9999, 77, -9999, 66, 95, 2, -9999, 1, 67, 96, 99, -9999, -9999, 39, -9999, 40, -9999, 48, -9999, -9999, 96, -9999, 95, 13, 94, 76, 78],
[-9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 88, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 53, 77, 81, 68, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 29, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 63, -9999, -9999, -9999, 39, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 14],
[-9999, -9999, 2, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 21, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 1, -9999, -9999, -9999, 72, -9999, 37, 83, -9999, -9999, 52, -9999, -9999, 15, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 100, -9999, -9999, 93, -9999, -9999, 58, -9999, -9999, -9999, 70, -9999, -9999, 13, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 32, -9999, -9999, 16, 87, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 63, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33],
[-9999, -9999, 16, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 82, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 3, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 91, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 56, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 68, -9999, -9999, 60, -9999, -9999, 65, -9999, -9999, -9999, 40, -9999, -9999, 97, -9999, -9999, -9999, -9999, 82, -9999, 28, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999],
[68, -9999, 15, -9999, 66, -9999, -9999, 42, -9999, 83, 38, 23, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 57, -9999, -9999, 100, -9999, 38, -9999, -9999, 6, 38, -9999, -9999, -9999, -9999, 99, 96, 37, -9999, -9999, -9999, -9999, -9999, -9999, 77, 30, -9999, 79, -9999, 72, 60, 89, -9999, -9999, -9999, 57, -9999, -9999, 29, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 89, 76, -9999, 3, 100, -9999, -9999, 87, 32, 28, -9999, 63, -9999, -9999, 21, -9999, 90, 99, 40, -9999, 35, -9999, -9999, 53, 24, -9999, -9999, 42, -9999, -9999, 69, -9999, -9999, 48, -9999, -9999, -9999, -9999, 21, -9999, -9999, 43, -9999, 93, 89, 71, 36, 97, -9999, -9999, 91, -9999, 93, -9999, 2, -9999, -9999, -9999, 22, 77, 5, 50, 55, -9999, 97, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 78, 13, -9999, -9999, -9999, -9999, -9999, 43, -9999, 12, -9999, 100, 49, 79, 5, -9999, -9999, -9999, -9999, -9999, 83, 90, 24, 87, 46, -9999, 16, -9999, -9999, 87, -9999, -9999, -9999, 8, -9999, 66, -9999, -9999, -9999, -9999, 71, -9999, 8, -9999, 8, 40, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 66],
[4, -9999, -9999, -9999, -9999, -9999, 20, 3, -9999, 66, 87, 19, -9999, 71, -9999, -9999, 90, -9999, -9999, -9999, 75, -9999, -9999, 38, -9999, -9999, 18, 64, 31, 39, 42, -9999, -9999, -9999, 91, -9999, 41, -9999, -9999, 53, -9999, -9999, -9999, 39, 19, 64, 5, -9999, 28, -9999, 31, -9999, -9999, -9999, 80, 58, -9999, 51, -9999, -9999, 20, -9999, 74, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 6, 85, 14, -9999, 1, -9999, -9999, 62, -9999, -9999, -9999, -9999, 20, -9999, 73, -9999, -9999, -9999, 83, 24, -9999, 55, 67, -9999, -9999, 55, -9999, -9999, 60, 76, -9999, 34, -9999, -9999, 77, -9999, 85, -9999, 8, 68, -9999, 16, 17, -9999, -9999, 89, -9999, 34, -9999, -9999, -9999, -9999, 85, 65, -9999, 53, 68, 19, -9999, -9999, -9999, -9999, -9999, 55, 28, -9999, -9999, -9999, 69, 70, 57, -9999, 9, 63, -9999, -9999, -9999, 53, 79, -9999, -9999, -9999, -9999, -9999, 68, 43, 34, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 92, 91, 42, -9999, 56, -9999, 43, -9999, 86, -9999, 87, -9999, -9999, 62, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 9, -9999, 94, 100, -9999, -9999, -9999, -9999, 31, 34, 67, -9999],
[28, -9999, 42, -9999, -9999, -9999, 68, -9999, -9999, 18, 89, 91, -9999, -9999, -9999, -9999, 70, -9999, 44, -9999, 1, 82, -9999, 71, 30, 13, -9999, -9999, 2, 82, 36, -9999, -9999, -9999, 18, -9999, 10, -9999, -9999, 22, -9999, -9999, -9999, -9999, 13, -9999, 35, -9999, 10, -9999, 94, -9999, -9999, -9999, 91, 92, -9999, 76, -9999, -9999, 38, -9999, 37, -9999, -9999, 74, 63, 90, 38, 45, 45, -9999, 82, 81, -9999, 97, 10, 29, 78, -9999, -9999, -9999, 35, 60, -9999, -9999, 54, 36, -9999, 6, -9999, -9999, 86, -9999, 17, -9999, 94, -9999, -9999, -9999, 12, -9999, -9999, -9999, 84, -9999, -9999, 36, -9999, -9999, 3, -9999, 23, 61, -9999, -9999, 50, -9999, -9999, 9, -9999, 95, -9999, 14, -9999, -9999, -9999, -9999, 38, -9999, 6, 73, 45, 24, 23, -9999, -9999, -9999, -9999, 76, 27, 48, -9999, 2, -9999, -9999, -9999, -9999, -9999, 94, 34, 11, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 51, 36, 79, 95, -9999, 50, -9999, 72, -9999, -9999, -9999, 55, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 59, 39, -9999, -9999, -9999, -9999, -9999, 84, 45, 4],
[43, -9999, 32, -9999, 90, -9999, -9999, 29, -9999, 70, 58, 41, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 40, 66, 64, -9999, 74, -9999, 94, 12, -9999, -9999, -9999, -9999, 79, -9999, 91, -9999, -9999, 63, -9999, -9999, -9999, 24, 76, 3, 71, 84, -9999, -9999, 23, -9999, -9999, 23, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 94, -9999, 22, -9999, 79, 6, 49, 86, -9999, -9999, 76, -9999, 19, -9999, -9999, -9999, 73, 99, -9999, -9999, -9999, 55, -9999, 64, -9999, -9999, -9999, 36, -9999, -9999, 23, -9999, -9999, -9999, 34, -9999, 38, -9999, 17, -9999, -9999, -9999, -9999, 97, -9999, -9999, 49, 12, -9999, 79, 14, -9999, -9999, 33, -9999, -9999, -9999, 93, 60, -9999, 22, -9999, 80, 92, 26, -9999, 38, 2, 10, -9999, -9999, -9999, 57, 73, -9999, 40, -9999, -9999, 95, -9999, -9999, -9999, 11, -9999, 42, 92, 79, -9999, 66, 11, 80, 10, -9999, -9999, -9999, -9999, 33, 93, -9999, -9999, 30, 3, 14, 8, 35, -9999, 49, -9999, 21, -9999, 72, 37, 63, -9999, 41, 30, -9999, -9999, -9999, -9999, -9999, 97, 67, -9999, 84, 15, 36, 43, -9999, -9999, 60, 14, 26, 56],
