[69, -9999, 19, -9999, -9999, 59, -9999, 37, 75, 32, -9999, 89, 10, -9999, -9999, 72, -9999, 22, -9999, 55, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 21, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 84, 32, -9999, 11, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 86, 97, -9999, 32, 59, 26, 3, -9999, 54, 6, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 54, -9999, -9999, 13, 60, -9999, -9999, -9999, 1, -9999, 26, -9999, -9999, -9999, -9999, 91, 81, 76, 99, 81, 79, 73, -9999, -9999, 24, -9999, 19, -9999, -9999, 62, -9999, -9999, -9999, 19, 88, 82, 54, 76, 69, 44, -9999, -9999, -9999, 55, 97, -9999, -9999, 38, -9999, -9999, 45, 46, 3, 34, -9999, 73, 61, -9999, -9999, 12, -9999, 77, 51, 92, 64, -9999, -9999, -9999, 71, 85, 58, -9999, 47, -9999, 87, 97, -9999, -9999, 11, -9999, -9999, -9999, -9999, 20, -9999, 74, -9999, -9999, 2, 14, 70, -9999, -9999, 62, 89, -9999, -9999, -9999, -9999, 27, -9999, -9999, 5, 64, 13, -9999, 11, 7, -9999, -9999, 73, 36, 15, -9999, -9999, -9999, -9999, -9999, -9999, 40, 33, -9999, -9999, 11, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[55, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 38, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 71, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 58, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 24, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 51, -9999, -9999, 31, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 19, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 10, 12, 82, -9999, -9999, -9999, 62, 56, -9999, -9999, 64, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 46, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 36, 72, 55, 42, 74, -9999, -9999, -9999, 98, 16, 59, 52, -9999, -9999, -9999, 18, 30, -9999, 22, 35, 36, -9999, 100, 58, -9999, 35, 77, 56, -9999, 10, 38, 33, 57, 94, -9999, -9999, 78, -9999, 71, 55, -9999, 37, 93, -9999, -9999, -9999, 76, 52, 17, 90, 96, 19, 74, 44, -9999, 73, 20, 5, 17, 89, 41, 85, -9999, -9999, 11, 47, -9999, -9999, 61, 49, -9999, -9999, -9999, -9999, -9999, 46, 23, 18, -9999, 75, 73, -9999, -9999, -9999, 77, 2, 100, 4, -9999, 60, -9999, 17, 22, -9999, -9999, -9999, 53, 91, 49, 11, -9999, 98, -9999, -9999, -9999, -9999, 96, 43, 25, 95, 60, 82, -9999, -9999, -9999, -9999, -9999, -9999, 15, 84, 75, -9999, 91, -9999, -9999, -9999, 33, 48, -9999, 62, 38, -9999, 22, -9999, 32, 83, 46, 63, 3, -9999, -9999, 22, 78, 1, -9999, -9999, -9999, 82, 69, 27, 67, 45, -9999, 72, 34, -9999, 7, 2, -9999, 64, -9999, 94, 45, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 36, -9999, 60, -9999, -9999, 60, 77, 58, -9999, -9999, 48, -9999, 59, -9999, -9999, 94, 26, -9999, 57, -9999, 58, -9999, 58, -9999, -9999, 67, 40],
[33, -9999, -9999, -9999, -9999, 33, 26, 76, -9999, 28, -9999, 89, 28, -9999, 72, -9999, -9999, 51, -9999, -9999, -9999, 96, 91, -9999, -9999, -9999, 68, -9999, 78, -9999, 5, 74, 34, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 92, 100, -9999, 19, 19, -9999, 30, -9999, -9999, -9999, 65, 85, 95, -9999, 99, 41, -9999, -9999, -9999, 18, -9999, -9999, -9999, 98, -9999, -9999, -9999, 76, -9999, -9999, 57, -9999, 1, -9999, -9999, 15, 45, 75, -9999, 87, -9999, 27, -9999, -9999, 64, -9999, 54, 87, -9999, 3, 29, 99, 58, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 93, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 96, -9999, 61, 73, -9999, 37, -9999, -9999, 82, -9999, -9999, 75, -9999, -9999, -9999, 45, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 53, 5, -9999, -9999, 40, -9999, 57, 8, -9999, 82, -9999, 70, -9999, 84, -9999, 2, 48, 72, 34, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 39, -9999, -9999, -9999, 44, 55, -9999, 29, 2, -9999, -9999, 31, -9999, -9999, 64, -9999, -9999, 34, 77, 56, 54, -9999, -9999, -9999, -9999, -9999],
[17, -9999, -9999, -9999, -9999, 48, -9999, 24, 77, -9999, -9999, 58, 38, -9999, -9999, 36, -9999, 56, -9999, 59, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 88, 74, 80, 64, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 84, -9999, 42, -9999, 9, 12, -9999, 92, -9999, -9999, -9999, 94, 47, 95, -9999, 42, 28, -9999, -9999, 71, 71, 99, -9999, -9999, 80, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 69, 47, -9999, -9999, -9999, 92, -9999, 33, -9999, -9999, -9999, -9999, 62, -9999, -9999, 61, 72, 56, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 29, -9999, 94, 94, 31, 16, -9999, -9999, 41, 79, 48, -9999, -9999, -9999, 15, 12, 75, -9999, 23, -9999, 32, -9999, 53, -9999, 27, -9999, 100, 57, -9999, -9999, 92, -9999, 65, 94, -9999, 12, -9999, -9999, -9999, 77, -9999, 72, -9999, 63, -9999, -9999, -9999, -9999, 84, 20, -9999, -9999, -9999, 91, -9999, -9999, 65, 70, -9999, -9999, 45, -9999, -9999, -9999, 56, 45, 90, -9999, 26, -9999, 89, -9999, -9999, 87, 88, -9999, -9999, -9999, 71, -9999, -9999, -9999, 90, -9999, 79, -9999, -9999, 23, -9999, -9999, 84, 59, -9999, -9999, -9999, -9999],
[46, -9999, -9999, -9999, -9999, 51, -9999, 51, 34, -9999, -9999, 8, 100, -9999, -9999, 80, -9999, -9999, -9999, 93, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 33, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 72, 41, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 43, 9, -9999, -9999, 26, -9999, -9999, 76, 21, 82, 91, -9999, -9999, 30, -9999, -9999, -9999, -9999, 50, 32, 9, -9999, -9999, -9999, 30, 59, 7, -9999, 56, -9999, 32, 100, 72, -9999, -9999, 89, 11, 77, 54, -9999, 28, 59, 47, -9999, -9999, 18, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 78, 71, 15, 62, 61, 27, -9999, -9999, -9999, 85, -9999, 65, 32, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 47, 75, -9999, -9999, 46, -9999, -9999, 83, -9999, -9999, 52, -9999, -9999, 59, 38, 63, -9999, 68, 98, 69, 14, -9999, 42, -9999, 9, -9999, 65, 63, -9999, -9999, 87, -9999, -9999, 57, 61, 72, -9999, -9999, 82, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 69, -9999, 77, -9999, -9999, 29, -9999, -9999, 49, -9999, -9999, 60, -9999, -9999, -9999, 60, 9, 94, 12, -9999, -9999, -9999, -9999],
[-9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 63, -9999, 58, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 100, 79, -9999, -9999, 86, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 22, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 52, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999],
[27, 49, -9999, 15, -9999, 44, -9999, -9999, -9999, -9999, 88, -9999, 13, 79, -9999, 97, -9999, -9999, 28, -9999, 5, 9, 62, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 38, 19, -9999, 60, 67, 89, -9999, 6, 34, 73, 40, -9999, 4, -9999, -9999, -9999, 57, -9999, -9999, -9999, 32, 7, 79, 4, -9999, -9999, -9999, 5, -9999, -9999, 10, -9999, 82, -9999, 65, 18, -9999, -9999, 51, -9999, 83, -9999, 48, -9999, -9999, -9999, -9999, 47, 88, 74, -9999, 87, 69, 70, 2, -9999, 54, 2, 16, 39, 61, 19, 64, 84, 12, 61, -9999, 34, -9999, 2, 88, -9999, 27, 21, -9999, 67, 36, 19, -9999, -9999, 7, -9999, -9999, -9999, 23, 61, -9999, 67, 32, 8, 1, 58, -9999, -9999, -9999, -9999, 38, -9999, 9, 54, -9999, 72, -9999, -9999, -9999, 98, 35, -9999, 62, 26, -9999, -9999, 23, -9999, 17, -9999, -9999, -9999, 38, -9999, 66, 76, 10, -9999, 13, -9999, -9999, 91, -9999, 86, 40, -9999, 83, -9999, 82, -9999, -9999, -9999, -9999, 62, 79, 12, -9999, 90, -9999, 6, 53, -9999, 18, -9999, 53, -9999, -9999, -9999, -9999, -9999, 41, 52, -9999, 88, 24, -9999, 83, -9999, 32, -9999, -9999, -9999, 67],
[28, -9999, -9999, -9999, 36, 11, 59, 35, -9999, 55, -9999, 13, 75, -9999, 89, -9999, -9999, 28, -9999, -9999, -9999, 29, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 43, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 51, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 82, 7, 18, 19, 90, -9999, -9999, 9, 10, 7, 64, 84, 14, 26, 89, -9999, -9999, 70, -9999, -9999, -9999, -9999, 7, -9999, -9999, 74, 84, -9999, -9999, -9999, 48, 49, 6, 65, 47, -9999, -9999, -9999, 77, -9999, 55, 39, 42, -9999, -9999, -9999, 49, 61, -9999, -9999, -9999, 97, -9999, -9999, -9999, 32, 89, 46, 27, -9999, -9999, 49, -9999, -9999, -9999, -9999, 53, 96, 30, 29, -9999, 52, -9999, -9999, -9999, 7, -9999, 78, -9999, -9999, -9999, 22, 49, -9999, 62, 82, 78, -9999, -9999, -9999, 76, 56, 13, -9999, -9999, -9999, 4, 51, -9999, -9999, 71, -9999, -9999, -9999, 68, 51, -9999, 23, 59, -9999, 20, -9999, 32, -9999, 1, -9999, 32, 30, -9999, 97, -9999, 50, -9999, -9999, 87, 51, 63, -9999, -9999, 61, -9999, -9999, 14, -9999, 13, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[63, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 90, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 25, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 64, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 84, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 69, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 2, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 77, 59, -9999, -9999, -9999, 42, -9999, -9999, -9999, 87, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 99, 70, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 6, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 68, -9999, 17, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 86, -9999, -9999, -9999, 79, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 20, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999],
[46, -9999, -9999, -9999, -9999, 39, 46, 60, -9999, -9999, 46, 9, -9999, 66, 53, 87, -9999, 44, -9999, 12, 73, 22, 53, -9999, 82, -9999, 42, 52, -9999, -9999, -9999, 45, 7, -9999, 86, 16, 41, -9999, -9999, 83, 68, 51, 56, 50, 58, -9999, 20, -9999, 64, -9999, -9999, 13, -9999, 30, 92, 78, 49, -9999, 56, -9999, -9999, 60, 1, 86, 69, 81, 41, -9999, 56, 95, -9999, -9999, -9999, 6, -9999, 100, -9999, 84, -9999, 95, 48, 85, 86, 48, 87, 75, -9999, 11, -9999, -9999, 80, 22, -9999, -9999, 25, 98, -9999, 50, -9999, -9999, 24, -9999, -9999, -9999, 95, 56, 14, 80, -9999, -9999, 24, -9999, 33, -9999, 39, 19, 73, -9999, 71, 91, 9, -9999, -9999, -9999, 56, -9999, -9999, 59, -9999, 65, 72, 26, 15, 4, 31, -9999, 43, 15, 48, 38, 88, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 91, 40, 86, 7, -9999, 93, -9999, 20, 56, 95, 32, 63, 25, 82, 97, -9999, 65, -9999, -9999, 47, 20, -9999, -9999, -9999, 32, 53, -9999, 64, -9999, -9999, 56, 87, -9999, 13, -9999, 49, 58, 14, -9999, 81, 82, -9999, 6, 59, 87, -9999, -9999, -9999, -9999, 36, 82],
[-9999, -9999, -9999, 76, 36, 59, -9999, -9999, -9999, -9999, 2, 1, -9999, 94, 44, -9999, -9999, -9999, 96, -9999, 100, -9999, 35, -9999, 98, -9999, -9999, -9999, 12, -9999, 85, 96, 34, 68, 1, 49, -9999, -9999, 35, 69, -9999, 33, 83, 90, 53, -9999, -9999, 37, 53, 1, -9999, 86, 23, 11, 57, 69, -9999, 10, 39, -9999, -9999, 11, 41, -9999, 68, -9999, 35, -9999, -9999, 59, 42, 26, 80, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 23, 22, 22, 2, -9999, -9999, 32, -9999, -9999, -9999, 55, 57, -9999, 87, 62, 64, 86, -9999, 51, -9999, -9999, -9999, -9999, 4, -9999, 6, 81, -9999, -9999, -9999, 42, 59, -9999, 99, -9999, -9999, -9999, 36, 63, -9999, 88, 24, 76, 13, -9999, -9999, -9999, -9999, 48, 5, 21, 83, 40, 64, -9999, -9999, 14, 79, 100, -9999, -9999, 82, 75, -9999, 6, -9999, -9999, -9999, 76, 20, 37, -9999, 90, -9999, 75, -9999, 58, -9999, 60, 15, 34, 31, 55, -9999, -9999, -9999, -9999, 45, 60, -9999, -9999, 98, -9999, 73, 25, -9999, 49, 57, -9999, -9999, 94, -9999, -9999, 53, 73, 34, -9999, 3, 56, -9999, 46, 70, 20, 99, -9999, 44, -9999, 66, 50],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 64, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 95, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
