[-9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 95, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 8, -9999, 6, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 97, 73, -9999, -9999, -9999, -9999, -9999, -9999, 76, 2, -9999, -9999, -9999, -9999, -9999, -9999, 53, 79, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 18, -9999, -9999, 94, 38, -9999, -9999, -9999, 95, -9999, -9999, -9999, 80, 37, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999],
[-9999, 38, 68, -9999, -9999, -9999, -9999, 93, 26, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 58, -9999, -9999, 68, -9999, -9999, -9999, -9999, 76, 11, -9999, -9999, -9999, 20, 93, -9999, -9999, -9999, 49, 36, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 27, -9999, -9999, -9999, 75, 25, -9999, -9999, 2, -9999, 19, 84, -9999, 74, 96, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 48, 62, 14, 18, -9999, -9999, 40, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 43, 10, 10, 38, -9999, 90, -9999, 67, -9999, -9999, -9999, -9999, 79, -9999, 4, -9999, 96, -9999, 76, 48, 49, -9999, -9999, -9999, -9999, -9999, 77, -9999, 55, 25, 61, 26, -9999, -9999, -9999, 16, 71, 28, 67, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 92, -9999, -9999, 33, -9999, -9999, -9999, -9999, 99, -9999, -9999, 86, -9999, 91, 48, 52, -9999, -9999, -9999, 93, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 10, -9999, -9999, 13, -9999, -9999, -9999, 84, -9999, -9999, 21, 6, 30, 1, -9999, 15, 52, 13, -9999, -9999, 83, -9999, 94, 32],
[-9999, -9999, -9999, 10, -9999, -9999, 53, -9999, 25, -9999, -9999, 62, -9999, 18, 52, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 77, 61, 73, -9999, -9999, -9999, 45, 11, 91, 72, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 14, 98, -9999, -9999, 51, 11, 7, -9999, 54, 19, -9999, 70, 55, 78, 58, 77, -9999, -9999, -9999, -9999, 76, -9999, 44, 65, -9999, -9999, 4, -9999, -9999, 12, 95, -9999, 92, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 91, 74, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 48, -9999, 58, 33, 79, 68, -9999, 31, -9999, -9999, 1, -9999, 35, 46, 50, 60, 49, -9999, 54, 6, -9999, -9999, 94, -9999, 73, 94, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 94, 85, 48, -9999, -9999, 10, 59, -9999, 63, -9999, -9999, -9999, -9999, 56, -9999, 21, 72, 60, -9999, 21, 21, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 27, 24, -9999, -9999, -9999, -9999, -9999, 85, -9999, 9, 62, -9999, 9, 63, 78, -9999, -9999, 52, 19, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 4, 1, -9999, 28, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 69, -9999, -9999, -9999, 15, 24, -9999, 4, -9999, 55, 34, -9999, -9999, 63, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 28, 5, -9999, 63, 17, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 82, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 45, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 6, -9999, 76, 96, -9999, 86, -9999, -9999, -9999, 36, 57, -9999, 89, -9999, 34, -9999, -9999, 36, 19, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 21, 40, -9999, -9999, -9999, -9999, 29, -9999, 15, 70, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 66, 73, -9999, -9999, 57, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 86, -9999, -9999, -9999, 32, 73, -9999, -9999, 22, -9999, 69, 44, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 16, 11, 90, 27, 21, -9999, -9999, 70, 33, -9999, 98, 72, 7, -9999, -9999, 54, -9999, -9999, 12, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 95, 45, -9999, 97, -9999, 74, 33, -9999, 82, -9999, -9999, 52, -9999, -9999, -9999, -9999, 56, 4, 3, -9999, 88, -9999, 73, 41, -9999, 32, -9999, 82, 47, -9999, -9999, -9999, 1, -9999, -9999, 85, 91, -9999, 82, 28, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 17, -9999, 40, -9999, -9999, -9999, 93, 41, 18, -9999, -9999, -9999, -9999, -9999, 47, -9999, 50, 43, -9999, 37, 59, -9999, 97, 76, 4, -9999, 33, 80, -9999, 74, -9999, -9999, -9999, 80, 84, -9999, 82, -9999, -9999, 22, 75, -9999, -9999, 51, 13, -9999, -9999, -9999, 22, -9999, -9999, 19, 67, -9999, 85, 96, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 46, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 58, -9999, -9999, -9999, 97, -9999, 67, 46, -9999, 24, 46, -9999, -9999, -9999, 24, 85, -9999, 84],
[-9999, 16, -9999, 92, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 62, -9999, 25, -9999, -9999, 94, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 1, 77, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 14, 22, -9999, -9999, 99, -9999, -9999, 100, 51, -9999, -9999, 69, 77, -9999, 89, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 33, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 91, 54, -9999, -9999, -9999, 34, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 27, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 19, 59, -9999, -9999, 49, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 91, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 89, 24, -9999, -9999, -9999, -9999, -9999, -9999, 56, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 9, 32, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 99, 14, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 93, 94, -9999],
[-9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 28, -9999, -9999, 25, -9999, 48, -9999, -9999, 53, 18, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 85, 53, -9999, 57, 57, 77, 53, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 47, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 37, 72, -9999, -9999, -9999, -9999, -9999, 49, 32, 19, -9999, -9999, 82, -9999, 25, -9999, -9999, -9999, 39, 15, -9999, 91, -9999, 70, -9999, -9999, 62, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 58, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 81, 48, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 86, 73, -9999, -9999, 25, 52, -9999],
[-9999, 9, 72, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 58, 73, -9999, 67, 54, 94, -9999, -9999, 25, -9999, -9999, -9999, -9999, 27, 53, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 90, 43, 46, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 8, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 27, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 51, 36, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 14, -9999, -9999, -9999, -9999, -9999, 30, 57, 84, -9999, 60, 67, -9999, 12, 29, -9999, -9999, -9999, 82, -9999, 92, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 50, 72, -9999],
[-9999, 29, 47, -9999, -9999, -9999, 98, 91, 43, -9999, -9999, 44, 1, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 13, 5, 86, 8, 74, -9999, -9999, -9999, -9999, -9999, 13, -9999, 7, -9999, -9999, -9999, 95, -9999, -9999, 76, 35, -9999, -9999, 23, 79, -9999, 76, 69, -9999, 47, -9999, -9999, 95, 23, -9999, -9999, -9999, 83, -9999, 36, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 36, -9999, 18, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 85, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 91, -9999, 30, -9999, -9999, -9999, 47, -9999, 55, 26, -9999, -9999, -9999, -9999, 17, -9999, 27, -9999, 59, 5, 71, -9999, -9999, 90, -9999, 74, 38, -9999, -9999, -9999, -9999, 15, -9999, 7, 1, -9999, -9999, -9999, -9999, 43, 51, -9999, 87, 69, 41, -9999, 20, -9999, -9999, -9999, -9999, 73, 11, -9999, 94, -9999, 38, 77, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 33, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 73, 10, 72, 40, -9999, 29, -9999, 97, 13, -9999, -9999, 2, 78, 98],
[-9999, 78, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 12, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 50, 4, 52, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 34, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 46, -9999, -9999, 61, 42, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 27, -9999, 72, 42, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 87, 72, -9999, 2, 89, 58, 100, -9999, -9999, 62, -9999, 26, -9999, -9999, -9999, 46, -9999, 82, -9999, 82, -9999, 17, 45, -9999, -9999, 44, -9999, 30, 89, 22, 6, -9999, -9999, -9999, 7, -9999, 27, 94, -9999, -9999, -9999, -9999, -9999, -9999, 32, 9, 9, -9999, -9999, 60, 51, 27, -9999, 77, 80, 12, 20, -9999, 75, -9999, -9999, 5, 2, -9999, 50, -9999, -9999, -9999, 10, 79, -9999, 73, -9999, 89, 1, 49, -9999, -9999, -9999, -9999, 49, -9999, -9999, 78, -9999, -9999, -9999, 6, -9999, 56, -9999, 71, -9999, 9, 92, 1, -9999, 37, -9999, 93, 96, -9999, -9999, 9, -9999, 51, 93, -9999, 87, 91, 24, 57, -9999, -9999, -9999, -9999, 39, -9999, 18, -9999, 65, 57, 85, 83, -9999, 27, 14, 46, 1, -9999, 17, -9999, 95, 76, -9999, 25, -9999, 93, 89, 80, 31, -9999, 47, 66, 36, -9999, -9999, 26, -9999, -9999, 44, 18, -9999, -9999, -9999, 26, -9999, 14, -9999, -9999, -9999, 81, 1, 40, 65, 3, 8, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 74, 84, 26, 30, 79, -9999, -9999, -9999, 55, 96, 90, -9999, -9999, 32, -9999, -9999, 12, -9999, 16, -9999, 63, 91],
[-9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 23, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 90, 52, 77, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 14, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 49, -9999, -9999, -9999, -9999, -9999, 28, 51, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 16, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 60, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 31, 58, -9999],
