[78, -9999, 71, 62, 87, -9999, -9999, -9999, -9999, -9999, 84, 91, 6, -9999, -9999, -9999, 36, -9999, 27, 4, -9999, 50, -9999, 21, 42, -9999, 31, 42, -9999, 38, -9999, 38, 98, -9999, -9999, 56, -9999, -9999, 87, 2, 74, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 17, 71, -9999, -9999, -9999, 92, 98, -9999, -9999, 70, -9999, -9999, 31, 90, -9999, -9999, -9999, 63, 94, 61, -9999, 14, 81, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 70, 27, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 71, 24, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 79, -9999, 98, -9999, 14, -9999, -9999, 53, -9999, 54, -9999, -9999, 4, -9999, 2, -9999, -9999, 100, 33, -9999, 52, 33, 2, -9999, -9999, -9999, -9999, -9999, 76, -9999, 89, 18, -9999, 58, 69, -9999, 45, -9999, -9999, 44, -9999, -9999, 50, -9999, -9999, -9999, 88, 82, -9999, -9999, 75, 65, -9999, 61, -9999, -9999, 58, -9999, -9999, -9999, -9999, 89, -9999, 8, 84, 9, -9999, -9999, 17, 55, -9999, -9999, -9999, 65, -9999, 37, 24, -9999, 12, -9999, -9999, -9999, 1, -9999, -9999, -9999, 92, -9999, 74, 33, 69, 98],
[-9999, -9999, 97, -9999, -9999, -9999, -9999, 43, 86, -9999, 1, 68, -9999, -9999, -9999, 43, 44, -9999, -9999, 43, 66, 91, -9999, 89, -9999, -9999, -9999, 4, -9999, 63, -9999, 55, 98, -9999, -9999, 76, -9999, -9999, -9999, 80, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 66, -9999, -9999, -9999, -9999, 75, 21, -9999, 65, -9999, -9999, 19, -9999, 90, 57, -9999, -9999, -9999, -9999, -9999, 42, 17, -9999, -9999, -9999, 77, 26, -9999, -9999, 97, -9999, -9999, 93, 69, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 70, -9999, -9999, 57, -9999, 74, -9999, 29, -9999, 22, -9999, -9999, -9999, -9999, 9, -9999, -9999, 12, -9999, -9999, 86, -9999, 39, -9999, 12, 43, -9999, 71, 57, -9999, -9999, 55, -9999, 15, 17, -9999, -9999, 15, -9999, 60, -9999, -9999, 31, 10, 50, 95, -9999, 61, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 27, -9999, 16, 29, 72, 92, 68, 70, 50, -9999, -9999, 4, 97, 87, -9999, 76, 96, -9999, -9999, -9999, 44, 11, -9999, -9999, -9999, 31, 9, -9999, 41, 53, -9999, -9999, -9999, -9999, -9999, 95, 33, 64, 62],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 85, -9999, 1, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 87, 26, 6, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 56, 90, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 78, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 40, -9999, -9999, 63, -9999, 64, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 7, 78, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 71, -9999, 79, -9999, 43, -9999, 87, -9999, -9999, -9999, -9999, 82, 44, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 92, 32, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 36, -9999, 32, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 80, -9999, 18, -9999, -9999, -9999, 98, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 24, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 88, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 47, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 75, -9999, -9999, -9999, 49, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 46, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 3, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999],
[24, -9999, 79, -9999, 82, 91, -9999, -9999, -9999, -9999, 96, 42, -9999, -9999, 80, 12, 13, 52, 2, 84, 13, 92, -9999, 74, 67, -9999, -9999, 47, 1, -9999, -9999, 42, 89, -9999, -9999, -9999, -9999, 35, 58, -9999, 83, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 47, -9999, -9999, 9, 19, 49, -9999, 77, -9999, -9999, 64, -9999, -9999, 12, -9999, -9999, 62, -9999, -9999, -9999, -9999, 75, -9999, 20, -9999, -9999, -9999, -9999, 25, -9999, -9999, 9, 71, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 41, 30, -9999, 77, -9999, -9999, -9999, 45, -9999, 37, 83, -9999, 100, -9999, 41, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 93, 32, 92, 5, -9999, -9999, 92, 38, -9999, 28, 64, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 79, 12, 59, 99, -9999, -9999, 77, 18, 73, 50, -9999, -9999, 65, -9999, 94, 33, -9999, 73, -9999, 11, 30, -9999, -9999, 80, 77, 71, 29, -9999, 69, -9999, 69, 100, -9999, 21, -9999, 92, 52, -9999, -9999, -9999, 25, 51, -9999, -9999, -9999, 67, 9, 3, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 22, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 31, -9999, 55, -9999, 64, -9999, 94, -9999, -9999, -9999, -9999, 69, 93, 79, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 53, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 5, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999],
[42, 100, 89, -9999, -9999, -9999, -9999, 57, -9999, -9999, 91, 5, 48, -9999, 25, -9999, 67, -9999, 59, 71, -9999, -9999, -9999, 92, 93, 90, -9999, 27, 29, -9999, -9999, 78, 72, 55, -9999, -9999, -9999, -9999, -9999, 35, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 3, -9999, -9999, -9999, -9999, 55, -9999, 70, 50, -9999, 54, 90, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 23, 85, 95, -9999, -9999, 31, -9999, -9999, -9999, 92, -9999, -9999, 12, 54, 14, -9999, -9999, -9999, 41, -9999, -9999, -9999, 93, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 71, -9999, 56, 3, -9999, 68, -9999, -9999, -9999, 88, -9999, 67, 75, -9999, -9999, 7, 46, 4, -9999, -9999, 28, -9999, 8, -9999, 2, 70, 42, -9999, -9999, 52, 86, -9999, -9999, 45, -9999, -9999, 68, -9999, 90, 34, -9999, 11, -9999, -9999, 35, -9999, 29, 33, -9999, 90, -9999, -9999, -9999, -9999, -9999, 14, 79, 68, -9999, -9999, 88, 13, 91, -9999, 47, -9999, -9999, -9999, -9999, 34, 94, 80, -9999, 17, 94, -9999, -9999, -9999, 76, 20, 34, 56, -9999, 35, 30, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 43, 88, -9999, 53],
[-9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 77, -9999, 48, -9999, 73, -9999, 53, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 88, -9999, 3, -9999, -9999, -9999, -9999, -9999, 20, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 61, -9999, -9999, 86, -9999, 58, -9999, -9999, -9999, 60, 51, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 65, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 1, 95, -9999, -9999, -9999, -9999, 65, 26, -9999, 72, 61, -9999, -9999, -9999, 61, -9999, 3, -9999, 33, 66, -9999, -9999, 43, 22, -9999, 100, 44, 74, 41, -9999, 20, 14, 63, -9999, 97, -9999, 69, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 71, -9999, 9, -9999, -9999, -9999, 22, -9999, 52, -9999, 42, 77, -9999, 58, -9999, 90, 19, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 15, 77, 34, -9999, 90, -9999, 48, -9999, -9999, -9999, 63, 43, 74, 36, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 35, -9999, -9999, -9999, 36, -9999, -9999, 49, -9999, 56, -9999, 72, -9999, -9999, -9999, 29, -9999, 63, 30, -9999, 52, 10, -9999, -9999, 73, 67, -9999, -9999, -9999, -9999, 13, 41, -9999, 9, -9999, 59, 74, -9999, -9999, 74, 87, 63, 36, -9999, 55, 68, -9999, -9999, 40, -9999, 34, -9999, 8, 69, -9999, 75, 63, -9999, -9999, 37, -9999, 28, -9999, 8, 7, -9999, 45, -9999, 86, 48, -9999, -9999, -9999, -9999, -9999, 68, 23, -9999, 97, 10, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 57, 86, 85],
[98, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 4, -9999, -9999, 39, 52, 39, 75, 98, 15, 84, 68, -9999, 35, -9999, 1, -9999, 23, 25, 72, -9999, 35, 34, 82, -9999, 16, -9999, 32, -9999, 21, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 64, 23, 78, -9999, 49, -9999, 64, -9999, 76, 97, -9999, 20, 25, 43, 34, -9999, -9999, 16, -9999, 31, 29, -9999, -9999, -9999, -9999, 36, 56, -9999, 19, 85, 40, -9999, 30, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 58, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 69, -9999, -9999, -9999, 37, -9999, -9999, 77, -9999, -9999, -9999, 21, 81, -9999, -9999, -9999, 11, 35, 56, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 70, 80, 57, 51, 84, -9999, -9999, -9999, 63, 22, -9999, 70, -9999, 24, 80, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 51, 19, -9999, 28, 15, -9999, -9999, -9999, -9999, 17, 55, 23, 59, 2],
[-9999, -9999, 83, -9999, 19, -9999, -9999, 48, -9999, -9999, -9999, 71, 7, -9999, -9999, 67, -9999, -9999, 73, 29, -9999, -9999, -9999, 11, 55, 60, -9999, -9999, 4, 41, -9999, -9999, -9999, 48, -9999, -9999, -9999, 10, 62, 77, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 27, 68, 98, 17, 6, -9999, 22, 40, -9999, -9999, -9999, 66, 32, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 71, 23, -9999, -9999, -9999, -9999, -9999, -9999, 62, 40, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 91, -9999, -9999, 9, -9999, 83, -9999, 27, -9999, 6, 42, -9999, -9999, -9999, 25, -9999, 83, -9999, -9999, 22, -9999, 97, -9999, 89, 40, -9999, 71, 77, -9999, 98, 54, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 83, 29, -9999, -9999, 60, 32, 98, -9999, -9999, 94, 76, 72, 98, -9999, 92, 77, 82, 22, -9999, -9999, -9999, 89, 66, 100, -9999, 24, 89, 6, -9999, 50, -9999, 84, -9999, -9999, 57, 38, 85, -9999, 88, 46, -9999, -9999, -9999, 18, 52, 41, 71, -9999, 18, 61, -9999, 84, 26, -9999, 13, -9999, -9999, -9999, -9999, 76, 66, 3],
[69, 33, 94, -9999, 7, -9999, -9999, 27, 1, -9999, 80, 50, -9999, -9999, -9999, 79, 79, -9999, -9999, -9999, -9999, -9999, -9999, 55, 86, -9999, -9999, 96, -9999, 69, -9999, 18, 74, 40, -9999, -9999, -9999, 25, 70, 50, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 36, 66, -9999, -9999, 71, -9999, 81, -9999, -9999, 15, 26, -9999, -9999, 53, -9999, 21, 53, 72, 14, -9999, -9999, 79, -9999, -9999, -9999, 55, 47, -9999, 23, 12, -9999, -9999, -9999, 67, -9999, -9999, 21, 90, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 90, -9999, 40, 17, -9999, 63, -9999, -9999, 85, 66, -9999, 97, 68, -9999, 12, -9999, 89, -9999, 30, -9999, 66, 48, -9999, 42, -9999, 59, 29, -9999, -9999, -9999, -9999, 19, -9999, 49, 79, 90, 91, -9999, -9999, 59, -9999, -9999, -9999, -9999, 2, 57, -9999, -9999, 65, 38, 1, -9999, -9999, -9999, -9999, 8, 14, -9999, -9999, 14, -9999, 52, 69, -9999, 48, 94, -9999, 3, -9999, 65, -9999, -9999, -9999, 42, -9999, 28, 53, 86, 94, -9999, 41, -9999, 76, 67, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 6, 63, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 12, 44, 18, -9999],
