[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 11, 74, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 66, -9999, -9999, 53, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 71, -9999, -9999, 2, -9999, 49, -9999, -9999, -9999, -9999, -9999, 75, 34, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 14, 94, -9999, -9999, -9999, 33, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 53, -9999, -9999, -9999, 65, -9999, 27, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 91, -9999, 52, -9999, 3, -9999, 27, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 46, -9999, -9999, 33, -9999, -9999, 93, -9999, 43, -9999, -9999, 44, -9999, 87, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 82, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 13, -9999, 93, 50, -9999, 56, -9999, -9999, 86, 45, -9999, 64, -9999, -9999, -9999, -9999, 62, 91, -9999, 51, 73, -9999, -9999, 80, -9999, 7, -9999, -9999, 79, 26, 17, 63, -9999, 73, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 11, -9999, 6, -9999, -9999, -9999, -9999, -9999, 76, -9999, 76, -9999, -9999, -9999, 86, -9999, 51, -9999, 72, 89, 96, 41, -9999, -9999, -9999, 41, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 8, -9999, 50, -9999, -9999, -9999, -9999, 80, -9999, 39, -9999, 68, -9999, -9999, -9999, 36, 48, 74, 45, 83, -9999, -9999, -9999, -9999, -9999, 34, -9999, 14, -9999, 53, -9999, 21, -9999, 45, -9999, 97, -9999, 75, -9999, 19, 27, -9999, -9999, -9999, -9999, 41, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 21, 66, -9999, 52, 65, -9999, -9999, -9999, -9999, -9999, -9999, 69, 16, -9999, -9999, 90, -9999, 98, -9999, -9999, 61, -9999],
[9, 2, -9999, -9999, 2, -9999, -9999, 30, -9999, 66, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 47, 20, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 100, 88, -9999, -9999, -9999, -9999, 38, 36, 19, 97, -9999, -9999, 89, -9999, 16, -9999, 100, -9999, -9999, -9999, -9999, 18, 22, 74, -9999, 11, -9999, 49, 32, 65, -9999, 76, -9999, -9999, 30, -9999, 18, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 25, 5, -9999, 1, 49, -9999, -9999, 7, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 90, 33, -9999, -9999, 26, 96, 99, -9999, -9999, -9999, 44, -9999, 51, -9999, -9999, -9999, 81, 49, -9999, -9999, -9999, -9999, 84, 40, 58, 39, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 90, -9999, 46, 62, -9999, 93, -9999, 62, 62, 14, -9999, 81, -9999, -9999, -9999, 25, -9999, 1, -9999, -9999, 38, 48, 92, -9999, 12, -9999, 84, -9999, -9999, 19, 90, -9999, 51, 79, -9999, -9999, -9999, 10, 18, -9999, -9999, 62, 47, 85, -9999, -9999, -9999, -9999, -9999, 83, 53, -9999, -9999, -9999, -9999, 86, -9999, -9999, 90, -9999],
[65, -9999, -9999, -9999, 55, -9999, -9999, 85, -9999, 2, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 56, -9999, 100, -9999, 64, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 53, 13, 12, 35, -9999, 25, 72, -9999, 80, 6, 52, 2, 2, -9999, 43, 16, -9999, 25, -9999, -9999, -9999, -9999, 26, 10, -9999, 12, -9999, -9999, 83, -9999, 61, -9999, 58, 10, -9999, 73, -9999, 4, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 68, -9999, 7, -9999, -9999, -9999, 17, -9999, -9999, -9999, 88, 83, 55, 9, -9999, -9999, 25, -9999, 20, 79, 1, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 44, 27, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 75, 60, 96, -9999, 4, 99, 61, -9999, 100, 62, 60, -9999, 3, 64, -9999, 8, 64, -9999, -9999, -9999, 59, -9999, 2, -9999, 16, 3, 5, -9999, -9999, -9999, 38, -9999, 90, -9999, 54, 76, -9999, -9999, -9999, -9999, 66, 28, 65, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 31, -9999],
[-9999, -9999, -9999, -9999, 49, -9999, -9999, 95, -9999, 15, -9999, -9999, 92, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 95, 83, -9999, 97, -9999, 96, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 55, 71, 7, 35, -9999, 35, -9999, -9999, -9999, 82, 52, 49, -9999, -9999, 56, 52, 10, 56, 21, -9999, 97, 32, 92, -9999, -9999, 90, -9999, -9999, 37, -9999, -9999, -9999, 53, 51, -9999, 49, -9999, 75, 42, -9999, -9999, -9999, -9999, 98, 88, 9, 53, -9999, -9999, -9999, 53, -9999, -9999, -9999, 69, 28, -9999, -9999, -9999, 93, 42, -9999, -9999, 47, 61, -9999, -9999, -9999, 13, -9999, -9999, 47, -9999, -9999, -9999, 91, 84, -9999, -9999, -9999, 72, 49, 96, 71, 90, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 78, 28, 95, -9999, -9999, -9999, 83, 92, 82, -9999, 33, 72, -9999, -9999, 24, -9999, 16, -9999, -9999, 46, 73, 19, -9999, 95, -9999, 83, 36, -9999, 29, 51, 41, -9999, 85, -9999, -9999, -9999, -9999, -9999, 38, -9999, 40, 24, 46, -9999, -9999, -9999, -9999, 66, 71, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999],
[83, 21, 55, -9999, 62, -9999, -9999, 70, -9999, 26, -9999, -9999, 82, 67, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 87, -9999, -9999, -9999, -9999, 29, 31, -9999, 78, -9999, -9999, 92, 20, -9999, 28, -9999, 60, -9999, -9999, -9999, -9999, 57, 25, -9999, 4, -9999, 80, -9999, -9999, 76, 69, 68, -9999, 30, -9999, 61, 87, 64, 62, 13, -9999, 46, 15, 66, 44, 64, 22, 69, 24, -9999, 51, 67, -9999, 4, 73, 35, 88, 25, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 10, -9999, -9999, -9999, 29, 74, 92, -9999, 83, 21, 37, 14, 92, 13, -9999, 7, 32, -9999, 63, -9999, -9999, -9999, -9999, -9999, 43, -9999, 33, -9999, 38, 51, 84, -9999, 82, -9999, -9999, 40, 62, 31, -9999, 25, -9999, 93, 27, -9999, -9999, -9999, -9999, -9999, 2, 84, 37, 78, -9999, -9999, 82, 46, -9999, -9999, -9999, -9999, 100, -9999, 7, -9999, 84, -9999, 73, -9999, 61, 38, 92, -9999, -9999, 41, -9999, 60, 13, -9999, 42, -9999, 2, 41, 53, 96, -9999, -9999, -9999, 21, -9999, 89, 29, 67, -9999, -9999, -9999, -9999, -9999, 14, -9999, 83, 50, -9999, 21, 8, -9999, -9999, 42, 88, 23],
[26, -9999, -9999, -9999, 86, -9999, 8, -9999, -9999, 16, 80, -9999, 94, -9999, 48, 75, -9999, -9999, 59, -9999, -9999, 43, 33, -9999, 32, 99, 85, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 53, 31, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 50, -9999, -9999, -9999, 90, 14, 77, 33, 34, -9999, -9999, -9999, -9999, 1, -9999, 4, -9999, -9999, -9999, -9999, 85, 96, 74, 33, -9999, -9999, -9999, 30, 97, -9999, -9999, -9999, -9999, 53, -9999, -9999, 9, -9999, -9999, 46, -9999, -9999, 50, -9999, 77, -9999, -9999, -9999, 81, 55, 23, -9999, -9999, 30, 98, 74, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 26, 42, -9999, -9999, -9999, -9999, 3, -9999, 85, 16, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 55, 64, -9999, -9999, 52, 74, -9999, 77, -9999, -9999, 81, 26, -9999, 21, 6, -9999, -9999, 13, 12, 76, -9999, 57, 46, 27, -9999, 76, 45, -9999, -9999, 5, -9999, 8, 20, -9999, 49, 68, -9999, -9999, -9999, -9999, 69, -9999, -9999, 72, 91, -9999, -9999, -9999, -9999, 82, 7, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 19, -9999],
[-9999, -9999, -9999, -9999, 26, -9999, -9999, 38, -9999, 85, -9999, -9999, 33, -9999, 97, 45, -9999, -9999, 18, -9999, -9999, 72, 76, -9999, 48, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 60, -9999, 33, -9999, -9999, 66, 53, 46, 1, -9999, 98, -9999, -9999, 17, 62, 19, 77, 25, -9999, -9999, 94, -9999, 53, 73, -9999, 57, 28, 59, -9999, -9999, 5, -9999, -9999, 37, -9999, -9999, -9999, 93, 7, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 52, -9999, -9999, 66, -9999, 16, -9999, 8, 14, -9999, -9999, 4, 51, 74, -9999, -9999, 30, 97, 22, -9999, 63, 3, -9999, 78, 30, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 85, -9999, -9999, 16, -9999, 35, 63, -9999, -9999, -9999, -9999, 20, -9999, 3, -9999, -9999, -9999, 95, -9999, 14, -9999, -9999, -9999, 45, 26, 12, -9999, 33, -9999, 48, -9999, 27, 54, -9999, -9999, 80, 3, -9999, -9999, 94, -9999, -9999, 66, -9999, 91, 87, -9999, 77, -9999, -9999, -9999, -9999, -9999, 14, 75, 98, 84, -9999, -9999, 29, 89, 3, -9999, -9999, -9999, 4, -9999, -9999, -9999, 82, 51, -9999],
[93, 52, -9999, -9999, 69, -9999, -9999, -9999, -9999, 17, -9999, -9999, 92, -9999, 85, 27, -9999, -9999, -9999, -9999, -9999, 63, 97, 17, 21, 63, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 46, 4, 94, 94, -9999, -9999, -9999, 79, 69, -9999, -9999, -9999, -9999, 6, -9999, -9999, 27, 70, 88, 7, -9999, 58, 31, -9999, 39, 97, -9999, 23, 66, -9999, 90, -9999, 58, -9999, -9999, -9999, -9999, 42, 95, 82, 84, -9999, 16, -9999, 82, 35, -9999, -9999, -9999, -9999, 10, 76, -9999, 12, 92, -9999, 4, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 70, 44, 2, -9999, -9999, -9999, 67, 28, 83, 61, -9999, -9999, -9999, 12, -9999, -9999, -9999, 15, -9999, -9999, -9999, 47, 99, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 99, -9999, 63, 75, -9999, -9999, 29, -9999, 20, -9999, -9999, -9999, 91, -9999, 75, -9999, 99, 21, 100, 44, -9999, 94, -9999, 55, -9999, -9999, -9999, 83, 45, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 72, 38, -9999, -9999, -9999, 9, -9999, 35, 17, -9999, -9999, 16, -9999, -9999, -9999, -9999, 30, -9999],
[95, 69, -9999, -9999, 44, -9999, -9999, -9999, -9999, 41, 54, -9999, -9999, -9999, 53, 21, -9999, -9999, 58, -9999, -9999, -9999, 86, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 30, 94, 54, 77, -9999, -9999, 17, 40, 53, -9999, -9999, 84, 55, -9999, -9999, 88, -9999, 9, 40, -9999, 45, -9999, -9999, 54, -9999, 48, -9999, -9999, 27, -9999, 32, 2, 60, 14, -9999, 56, -9999, 90, -9999, -9999, -9999, 53, -9999, 91, -9999, -9999, 9, 81, -9999, -9999, 23, -9999, 52, -9999, 65, -9999, -9999, -9999, 81, 89, 37, -9999, -9999, 15, 99, 27, -9999, -9999, -9999, 58, -9999, 48, -9999, -9999, -9999, 61, -9999, -9999, -9999, 7, -9999, -9999, 67, -9999, -9999, 68, -9999, -9999, 49, -9999, -9999, 3, -9999, -9999, -9999, -9999, 46, -9999, 31, -9999, -9999, -9999, -9999, 17, -9999, -9999, 15, -9999, 83, -9999, 78, -9999, 4, 29, 59, -9999, 77, 11, -9999, 87, -9999, 39, -9999, 20, 9, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 31, 51, 96, -9999, -9999, 57, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 56, -9999, -9999, 75, 19],
[-9999, 60, -9999, -9999, 84, -9999, -9999, 29, -9999, 4, -9999, -9999, 51, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 27, 67, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 93, 22, 56, -9999, -9999, -9999, -9999, 52, 12, -9999, -9999, -9999, -9999, 45, -9999, 2, 25, -9999, 61, 64, -9999, 55, 26, -9999, 79, 53, -9999, 38, -9999, 32, -9999, -9999, 66, -9999, -9999, 69, -9999, 43, -9999, -9999, -9999, -9999, 88, -9999, 77, 70, -9999, -9999, -9999, -9999, 95, -9999, -9999, 88, 38, -9999, -9999, 99, -9999, 55, -9999, 1, -9999, -9999, -9999, -9999, 19, -9999, -9999, 5, 14, 30, 18, -9999, 16, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 32, 53, 72, 73, -9999, -9999, 91, -9999, -9999, -9999, 87, -9999, -9999, -9999, 13, 6, -9999, -9999, -9999, -9999, 84, 88, 95, 35, 44, -9999, 65, -9999, 100, -9999, 44, 38, 46, -9999, 29, 47, 12, -9999, -9999, 75, -9999, 25, -9999, -9999, -9999, 69, 30, 79, 55, -9999, -9999, -9999, 90, -9999, 93, -9999, 91, 53, -9999, -9999, -9999, -9999, 35, -9999, -9999, 28, -9999, -9999, 13, -9999, 28, -9999, 66, 9, 39],
[61, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 50, 95, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 45, 5, 6, -9999, -9999, -9999, 5, 57, -9999, 43, -9999, 36, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 93, 93, 2, 84, 31, -9999, 70, -9999, -9999, 2, -9999, 73, -9999, -9999, 26, -9999, 86, 30, 84, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 45, 7, -9999, -9999, 35, -9999, -9999, 80, -9999, 31, -9999, 57, -9999, -9999, -9999, 56, 74, -9999, -9999, 75, 99, 65, 93, -9999, -9999, 52, 91, 24, 40, 35, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 6, -9999, 4, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 42, 6, -9999, 78, -9999, 13, 93, -9999, 58, 77, -9999, 41, -9999, -9999, 5, 92, 92, 65, 17, -9999, -9999, 51, -9999, 92, 87, 72, 39, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 36, 84, -9999, -9999, -9999, -9999, -9999, 80, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 92, -9999, 81, -9999, -9999, 1, -9999, 50, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 45, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 68, 80, 75, -9999, -9999, -9999, 6, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 74, -9999, -9999, -9999, -9999, -9999, 18, -9999, 96, -9999, -9999, -9999, 68, -9999, -9999, 91, -9999, 26, -9999, 91, -9999, 74, 63, -9999, -9999, -9999, 82, 45, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 75, 12, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 1, -9999, 91, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 85, 7, -9999, -9999, 82, -9999, -9999, 55, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 95, -9999, -9999, 66, -9999, -9999, -9999, 53, -9999, 90, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 48, -9999, 61, -9999, 17, 20, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 92, 50, -9999, -9999, 82, 10, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 26, -9999, -9999, 82, -9999, 98, 94, -9999, -9999, -9999, -9999, 9, -9999, 39, 77, -9999, -9999, -9999, -9999, -9999, 25, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 53, -9999, -9999, -9999, -9999, -9999, 66, 55, -9999, -9999, -9999, 76, -9999, 91, -9999, -9999, -9999, 40, -9999, -9999, 39, -9999, 96, 81, -9999, -9999, 69, -9999, 5, -9999, 77, -9999, -9999, 97, -9999, 31, -9999, 75, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 77, -9999, -9999, 47, -9999, -9999, 42, -9999, -9999, -9999, 96, -9999, -9999, -9999, 2, 90, -9999, -9999, 82, 64, 65, -9999, -9999, -9999, 70, -9999, 32, 4, 48, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 58, 7, 1, 55, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 94, -9999, 18, -9999, 43, 44, 14, 77, -9999, -9999, 42, 65, 11, -9999, 62, -9999, 32, -9999, -9999, 69, 9, 2, 78, 5, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 73, 57, -9999, 74, 99, 50, 76, -9999, -9999, -9999, 29, 76, -9999, -9999, -9999, 66, -9999, 39, -9999, 51, 9, -9999],
[-9999, -9999, 45, -9999, 77, -9999, -9999, 94, -9999, -9999, -9999, -9999, 88, 63, -9999, 89, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 64, 24, -9999, 15, -9999, -9999, -9999, -9999, -9999, 34, 56, 3, -9999, -9999, 26, -9999, 40, 20, -9999, 10, -9999, 14, -9999, 29, 33, 79, 10, 24, 33, -9999, 45, 20, 34, 63, 12, -9999, 4, 26, 13, -9999, 26, 19, 29, -9999, -9999, -9999, -9999, -9999, -9999, 59, 31, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 48, 85, 12, 6, -9999, -9999, -9999, 76, 86, 72, 39, 8, 19, 39, -9999, 64, 48, 14, 83, 59, 100, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 71, 65, -9999, -9999, -9999, 14, -9999, -9999, 57, -9999, 10, 40, -9999, 44, 58, -9999, 3, -9999, -9999, 54, -9999, 64, -9999, -9999, -9999, 91, 13, 49, -9999, 12, -9999, 55, -9999, 27, -9999, 64, 60, -9999, 21, 8, -9999, 91, -9999, -9999, 99, 64, 5, -9999, -9999, -9999, -9999, -9999, 35, 15, 89, 26, 72, 17, -9999, 8, 57, 89, 5, 17, -9999, 41, -9999, 86, -9999, 25, -9999, 96, 57, 63],
[22, 8, -9999, -9999, 36, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 23, -9999, 95, -9999, 14, -9999, 90, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 78, 10, -9999, -9999, -9999, -9999, 11, 35, 19, 18, -9999, -9999, -9999, -9999, 34, 99, -9999, 15, 66, -9999, 89, 25, 1, 18, 47, -9999, -9999, -9999, 62, 45, -9999, 64, -9999, -9999, -9999, -9999, 47, 78, 45, -9999, -9999, 55, -9999, 9, 71, -9999, -9999, -9999, -9999, 46, -9999, -9999, 27, 38, -9999, -9999, 17, -9999, -9999, -9999, 72, -9999, -9999, -9999, 70, 81, 12, -9999, -9999, 58, 90, 63, -9999, -9999, 9, 72, -9999, 12, 40, -9999, -9999, 57, 1, -9999, -9999, -9999, -9999, -9999, -9999, 96, 2, 86, 40, -9999, 77, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 14, 11, -9999, -9999, -9999, -9999, -9999, 92, 67, 48, -9999, 58, -9999, 53, -9999, 70, -9999, 40, -9999, 49, -9999, 69, 10, 57, 19, -9999, 76, 42, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 55, 81, -9999, -9999, -9999, -9999, -9999, 42, 63, -9999, -9999, -9999, -9999, 58, -9999, 97, 5, 21],
[58, 66, -9999, -9999, 9, -9999, -9999, 62, -9999, -9999, -9999, -9999, 90, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 80, 21, -9999, -9999, 85, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 84, 91, -9999, 80, -9999, -9999, 83, -9999, 79, 50, 42, -9999, 81, -9999, 40, 97, 18, 100, 60, -9999, 15, 90, 42, 43, -9999, 8, -9999, -9999, 99, -9999, 36, -9999, 90, 48, -9999, -9999, -9999, 55, 16, -9999, -9999, -9999, -9999, -9999, 19, -9999, 26, 96, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 78, 51, 99, -9999, -9999, 59, 48, -9999, -9999, 85, 44, -9999, 70, 26, 79, -9999, -9999, 100, 13, -9999, -9999, -9999, 8, -9999, -9999, -9999, 46, 73, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 100, -9999, 100, -9999, -9999, -9999, -9999, 85, 77, -9999, 19, 74, 36, -9999, 89, -9999, 76, -9999, -9999, -9999, 57, 26, 75, 70, -9999, 70, 100, -9999, -9999, 1, 24, -9999, 91, -9999, 90, -9999, 53, -9999, 49, -9999, 49, 55, 51, -9999, -9999, 52, 9, 49, 23, 37, -9999, -9999, 61, -9999, 98, -9999, 79, 24, 40],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
