[71, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 2, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 30, -9999, 85, 36, -9999, 70, -9999, -9999, 40, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 22, -9999, -9999, 80, -9999, -9999, -9999, 84, -9999, -9999, 43, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 2, -9999, 93, -9999, -9999, -9999, 42, -9999, -9999, -9999, 72, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 89, -9999, 75, 65, -9999, 36, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 6, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 12, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 96, 47, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[2, -9999, -9999, -9999, -9999, -9999, 64, 26, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 87, 19, -9999, 23, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 48, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 5, -9999, -9999, -9999, -9999, 80, -9999, 61, -9999, 50, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 93, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 91, -9999, 91, 17, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 61, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999],
[50, -9999, -9999, -9999, -9999, -9999, 37, 66, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 30, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 15, -9999, 50, -9999, -9999, 61, 92, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 37, -9999, -9999, -9999, 63, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 22, -9999, 30, 73, -9999, 53, -9999, -9999, 49, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 67, 98, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 65, 58, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 46, -9999],
[81, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 21, 29, -9999, 35, -9999, -9999, 36, -9999, 92, -9999, 87, -9999, -9999, 68, 90, 40, -9999, -9999, -9999, 88, 78, 15, -9999, -9999, -9999, -9999, -9999, 86, -9999, 70, 17, -9999, -9999, 53, 74, -9999, 66, -9999, -9999, 51, -9999, -9999, 17, 51, 18, -9999, -9999, 58, 58, -9999, -9999, -9999, 53, 67, -9999, -9999, -9999, 55, 22, -9999, -9999, -9999, -9999, -9999, 45, 20, -9999, -9999, 14, -9999, 76, -9999, 24, -9999, 27, 55, 98, -9999, -9999, -9999, 39, 57, 36, 41, -9999, -9999, 19, -9999, -9999, -9999, 44, 22, 57, -9999, -9999, 90, -9999, 35, -9999, -9999, -9999, 7, 36, 55, 53, 76, 88, 4, 83, 84, -9999, 74, -9999, 92, 78, -9999, 12, 80, 21, 41, -9999, -9999, 81, 54, 1, -9999, 68, -9999, -9999, -9999, 29, 60, -9999, 82, 88, -9999, 75, -9999, 26, -9999, -9999, 22, 94, -9999, 95, -9999, -9999, 16, -9999, 25, 15, 15, -9999, 13, -9999, -9999, 90, 13, 3, 54, 71, -9999, 67, 72, 2, 63, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 40, 9, -9999, -9999, -9999, -9999, 66, -9999, -9999, 12, 71, 65, -9999],
[-9999, -9999, 71, -9999, -9999, 3, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 73, 83, 48, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 92, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 39, -9999, -9999, -9999],
[67, -9999, -9999, 77, 95, 50, 87, 47, -9999, 83, -9999, 98, 93, 72, -9999, 37, -9999, -9999, 42, 63, -9999, -9999, 69, -9999, -9999, 33, -9999, 45, -9999, -9999, -9999, 2, 63, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 23, -9999, -9999, -9999, -9999, 85, -9999, 27, -9999, -9999, 67, -9999, 3, 80, 13, 82, -9999, -9999, 63, -9999, 62, 59, -9999, -9999, -9999, 31, 62, -9999, 51, 29, -9999, -9999, -9999, 50, 62, -9999, -9999, -9999, -9999, 79, 71, -9999, -9999, -9999, 19, 77, 100, -9999, -9999, -9999, -9999, 73, 53, 67, -9999, -9999, -9999, -9999, -9999, 62, -9999, 35, -9999, 30, -9999, -9999, -9999, -9999, 71, 40, -9999, 41, 17, -9999, 78, 23, 42, 100, 45, -9999, 34, -9999, -9999, -9999, 23, 55, 75, 47, 69, 55, 92, -9999, 60, -9999, 92, -9999, 88, 15, 7, -9999, -9999, 35, -9999, 86, -9999, -9999, 74, 77, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 10, 30, 88, -9999, 68, 12, 59, 60, -9999, 18, -9999, -9999, 45, 8, 93, -9999, -9999, 8, 52, 18, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 27, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 74, -9999],
[64, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 80, -9999, 8, 63, -9999, 48, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 8, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 9, -9999, 16, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 72, 18, -9999, 12, -9999, -9999, -9999, -9999, 67, 61, -9999, -9999, -9999, -9999, 77, 16, -9999, 63, 24, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 42, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 93, -9999, 2, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 19, -9999, 62, -9999, 49, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 12, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 41, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 93, -9999, -9999, -9999, 18, -9999, -9999, -9999, 5, -9999, 70, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 22, 31, -9999, 22, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 85, -9999, 92, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 79, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 27, -9999, -9999, -9999, -9999, 6, -9999, 79, 71, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999],
[32, -9999, 60, 96, -9999, 3, 66, 83, -9999, 39, -9999, 18, 34, 14, 47, 7, 48, -9999, 39, 46, 56, 67, 12, -9999, -9999, -9999, -9999, 100, 26, -9999, -9999, 29, 39, 13, -9999, 88, -9999, 54, -9999, -9999, 57, -9999, 41, -9999, 98, 76, 45, -9999, 1, -9999, 27, 45, -9999, -9999, 92, 44, 63, 11, -9999, -9999, -9999, -9999, -9999, -9999, 66, 12, 14, -9999, 81, 38, 77, 82, 79, -9999, 93, 67, 81, -9999, 5, -9999, 94, -9999, 55, -9999, 45, -9999, -9999, 23, 2, 16, -9999, -9999, 67, -9999, 87, 48, 16, -9999, -9999, 60, -9999, 97, 73, 93, 29, 52, -9999, 22, -9999, -9999, -9999, 13, 69, 43, 36, 21, 58, 88, 52, 46, -9999, 64, 6, -9999, 49, -9999, 72, 81, 45, -9999, -9999, -9999, 39, 34, 33, 2, 57, 73, 39, 29, -9999, 48, 46, -9999, 83, 46, -9999, -9999, 99, -9999, 5, -9999, 91, -9999, -9999, -9999, 68, -9999, 14, 20, -9999, 19, 65, 90, 26, -9999, 17, -9999, 11, 84, -9999, 69, -9999, 78, -9999, 32, 21, 73, -9999, -9999, 76, -9999, -9999, 28, -9999, -9999, 94, -9999, 34, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 62, 54, 63],
[64, -9999, -9999, -9999, -9999, -9999, 90, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 15, -9999, 74, 97, -9999, 90, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 88, -9999, -9999, -9999, 39, -9999, -9999, 87, -9999, -9999, -9999, -9999, 37, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 63, 44, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 45, -9999, -9999, 70, -9999, -9999, 11, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 14, -9999, 59, -9999, 42, -9999, -9999, -9999, -9999, 4, 8, -9999, -9999, -9999, -9999, 27, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999],
[77, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 13, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 73, -9999, 1, 35, -9999, 33, -9999, -9999, 65, 82, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 18, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 32, 28, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 31, -9999, 65, 37, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 50, 48, 80, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 20, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 68, -9999],
[38, -9999, -9999, 39, 86, -9999, 47, 19, 98, 34, -9999, 81, -9999, 44, -9999, 75, -9999, -9999, 74, 92, 100, 40, -9999, -9999, -9999, 51, -9999, 21, -9999, -9999, -9999, 73, -9999, 9, 25, -9999, -9999, -9999, -9999, 66, -9999, -9999, 87, -9999, -9999, 85, 36, -9999, 53, 76, -9999, 97, 7, 83, 8, 78, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 86, 3, 45, -9999, 95, -9999, -9999, -9999, -9999, 25, -9999, 28, -9999, -9999, -9999, 22, 48, -9999, -9999, 85, 76, 42, 36, -9999, -9999, -9999, -9999, 44, -9999, -9999, 43, -9999, -9999, 33, -9999, 2, -9999, 35, -9999, 1, -9999, -9999, -9999, -9999, 91, 40, 92, -9999, -9999, -9999, -9999, -9999, -9999, 94, 51, -9999, 65, 23, -9999, 39, 99, 13, -9999, 29, 42, -9999, 11, -9999, 14, 95, 22, -9999, -9999, 47, 61, 73, -9999, -9999, -9999, -9999, 3, 46, 12, 52, -9999, -9999, -9999, 24, -9999, -9999, -9999, 31, -9999, 36, -9999, -9999, 36, -9999, -9999, 47, -9999, 45, -9999, -9999, 40, -9999, 32, 39, -9999, 5, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 94, 14, 46, 73, -9999, 37, 18, -9999, -9999, 66, -9999, -9999, -9999, -9999, 75, 74, -9999],
[63, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 96, -9999, 63, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 89, 41, -9999, 9, -9999, -9999, 45, 91, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 70, 54, -9999, 81, -9999, 15, -9999, 17, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 72, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 95, 38, -9999, 54, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 60, 25, -9999, -9999, 15, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 49, -9999, 17, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 54, -9999],
[60, -9999, -9999, -9999, -9999, 36, -9999, 80, -9999, 97, -9999, -9999, -9999, 49, -9999, 57, -9999, -9999, 84, -9999, -9999, -9999, 3, 78, -9999, -9999, -9999, 72, -9999, -9999, -9999, 62, 60, -9999, 72, -9999, -9999, -9999, -9999, 24, -9999, 97, 75, -9999, 42, -9999, 56, -9999, 41, 54, -9999, 89, 24, 51, 77, 26, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 57, -9999, -9999, 77, -9999, -9999, 71, 75, -9999, 77, 92, -9999, -9999, 29, -9999, 54, -9999, -9999, 83, 92, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 95, -9999, -9999, -9999, 32, -9999, 51, 90, -9999, -9999, -9999, 96, -9999, 54, -9999, -9999, 59, 7, -9999, -9999, 32, 12, -9999, 90, 23, -9999, -9999, 99, 72, 56, 73, 26, 71, -9999, -9999, 83, 30, 71, -9999, 7, 74, 14, -9999, -9999, -9999, -9999, 58, 61, 37, 93, -9999, -9999, -9999, -9999, 27, 88, -9999, -9999, 66, 61, 91, -9999, -9999, -9999, -9999, 66, 35, -9999, 61, -9999, -9999, 57, -9999, 80, 3, -9999, 86, -9999, 19, 68, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 6, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 11, 4, -9999],
[100, 27, -9999, 66, -9999, 98, 71, -9999, -9999, 32, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 60, -9999, 7, 48, 36, -9999, 84, -9999, -9999, 32, -9999, -9999, -9999, 61, -9999, 57, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 100, 8, -9999, 5, 55, -9999, -9999, -9999, 24, 38, -9999, 51, -9999, -9999, 96, -9999, -9999, -9999, -9999, 94, -9999, 42, 65, 59, -9999, 80, -9999, -9999, -9999, -9999, -9999, 49, 6, -9999, -9999, 58, -9999, -9999, -9999, 46, -9999, -9999, 5, 68, -9999, -9999, -9999, 14, 36, 86, 9, -9999, -9999, -9999, -9999, 10, -9999, 85, 83, -9999, 51, -9999, -9999, -9999, 86, 37, 44, -9999, 69, 94, -9999, 5, -9999, 8, -9999, -9999, 10, 57, 90, 74, 57, 71, 64, 40, -9999, 82, -9999, -9999, 24, 16, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 16, -9999, 25, 92, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 64, -9999, 71, -9999, -9999, 36, -9999, -9999, -9999, 5, -9999, 31, 24, 17, 52, -9999, -9999, 9, 13, 32, 78, -9999, -9999, -9999, -9999, -9999, -9999, 90, 13, -9999, -9999, 62, 53, -9999, -9999, -9999, -9999, -9999, -9999, 43, 99, 87, -9999],
[72, -9999, -9999, -9999, 13, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 89, 39, 9, 57, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 94, 14, -9999, -9999, 21, -9999, -9999, -9999, 97, -9999, 61, -9999, -9999, 72, -9999, 10, -9999, 40, -9999, -9999, -9999, -9999, -9999, 8, 86, 2, -9999, -9999, 64, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 14, -9999, -9999, 36, -9999, -9999, 95, 28, -9999, -9999, 33, -9999, -9999, -9999, -9999, 81, 86, 67, -9999, -9999, -9999, -9999, -9999, 46, -9999, 27, 15, 5, -9999, -9999, -9999, -9999, 78, 38, 56, -9999, -9999, 13, -9999, 17, -9999, -9999, 6, 24, 18, -9999, -9999, 4, 72, 25, 68, 20, 13, 25, 60, -9999, 90, 3, 33, 32, -9999, -9999, -9999, -9999, -9999, 64, 39, 23, 59, -9999, -9999, -9999, 10, -9999, 52, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 76, 93, 52, 8, -9999, -9999, 22, 50, -9999, 1, 61, -9999, 74, 58, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 95, -9999, 39, -9999, -9999, 64, 100, -9999, -9999, -9999, 59, 28, -9999],
[7, -9999, -9999, -9999, -9999, -9999, 37, 100, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 84, -9999, -9999, -9999, 9, -9999, -9999, 48, -9999, 31, -9999, 54, 74, -9999, 58, -9999, -9999, 11, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 59, -9999, -9999, -9999, 53, -9999, -9999, 55, -9999, -9999, -9999, -9999, 94, -9999, 61, -9999, 60, -9999, -9999, -9999, -9999, -9999, 77, 72, 94, -9999, -9999, -9999, -9999, -9999, 56, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 61, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 81, 45, -9999, 91, 5, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 91, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 91, -9999, -9999, -9999, -9999, 78, 64, -9999, -9999, -9999, -9999, 28, -9999, 89, 45, -9999, -9999, 15, -9999, -9999, 35, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 79, -9999],
[6, 14, -9999, 90, -9999, 99, 20, -9999, -9999, 93, -9999, 29, 67, -9999, -9999, 10, -9999, -9999, 79, 32, 17, 57, 81, 29, -9999, -9999, -9999, 29, -9999, -9999, -9999, 11, 96, -9999, 33, 43, -9999, -9999, -9999, -9999, -9999, 68, 61, 35, 58, -9999, -9999, -9999, 37, 9, -9999, 3, -9999, 75, 23, -9999, 66, -9999, -9999, 77, 69, -9999, -9999, -9999, 42, -9999, -9999, -9999, 50, 75, 10, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 37, -9999, 36, -9999, -9999, 67, 39, 76, 15, -9999, -9999, -9999, -9999, 28, 35, 45, -9999, 67, 60, -9999, -9999, -9999, -9999, -9999, 100, 42, -9999, 47, -9999, -9999, 60, -9999, 69, 34, 81, -9999, 19, 34, 30, -9999, 61, -9999, 22, 29, 21, 73, 94, 63, 42, 32, 92, -9999, -9999, -9999, 60, -9999, 52, -9999, 7, -9999, -9999, -9999, 79, -9999, 96, 26, 69, 57, -9999, -9999, 16, -9999, -9999, 37, -9999, -9999, -9999, -9999, 86, 43, -9999, 65, -9999, 41, 60, 62, 66, -9999, -9999, 27, 77, 78, 32, -9999, 100, -9999, 49, 68, 61, -9999, -9999, -9999, -9999, 40, 65, -9999, -9999, 10, 13, -9999, -9999, -9999, -9999, 13, -9999, -9999, 33, 14, 78, -9999],
[-9999, 35, -9999, -9999, -9999, 50, 87, -9999, -9999, 75, -9999, 92, 73, 6, -9999, 76, -9999, -9999, 19, 20, 28, 30, -9999, -9999, -9999, 80, -9999, 12, -9999, -9999, -9999, 29, 48, 39, 79, 86, -9999, -9999, -9999, 78, -9999, 21, 14, 30, 17, 24, 11, -9999, 62, -9999, -9999, 28, 59, 70, 17, -9999, 83, -9999, 23, 50, 1, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 26, -9999, 14, -9999, 100, -9999, 49, -9999, -9999, -9999, 47, 19, 79, -9999, -9999, 16, 93, 19, -9999, -9999, -9999, -9999, -9999, -9999, 40, 27, 84, -9999, 10, -9999, -9999, -9999, 87, -9999, -9999, 1, -9999, 45, -9999, -9999, 1, 57, -9999, 61, -9999, 55, 64, 61, -9999, -9999, 43, 15, -9999, -9999, 59, -9999, 77, 87, 20, 85, -9999, 7, -9999, 50, 24, 93, 21, -9999, 77, 29, -9999, -9999, -9999, -9999, 28, 87, -9999, 46, 49, -9999, 82, -9999, -9999, 2, -9999, -9999, 21, 27, -9999, 70, -9999, 24, -9999, -9999, 16, -9999, 84, -9999, -9999, 91, 58, 39, -9999, -9999, 43, -9999, 23, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 45, -9999, -9999, -9999, -9999, 65, -9999, -9999, 90, 28, 91, -9999],
