[58, 38, 19, -9999, -9999, -9999, 20, -9999, 61, 15, -9999, 7, -9999, 95, 2, -9999, 94, -9999, -9999, 16, -9999, 20, 23, -9999, -9999, -9999, -9999, 27, 71, 47, 89, -9999, -9999, -9999, -9999, -9999, 3, 98, -9999, -9999, 73, 68, -9999, -9999, -9999, 25, 23, -9999, -9999, -9999, 41, 66, 7, 24, -9999, -9999, 72, -9999, 16, -9999, -9999, 72, 13, -9999, -9999, 97, -9999, -9999, -9999, 19, 71, 85, -9999, -9999, -9999, -9999, -9999, 21, 8, -9999, 75, -9999, -9999, -9999, 4, -9999, 69, -9999, -9999, 26, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 82, -9999, 5, 50, 52, -9999, -9999, -9999, -9999, 28, 51, -9999, 32, -9999, 15, 88, -9999, -9999, -9999, -9999, 33, -9999, 62, 21, -9999, 30, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 88, -9999, 43, 91, -9999, 10, 93, 29, 31, -9999, -9999, 95, 43, 87, -9999, -9999, 17, 65, -9999, -9999, 88, 20, 57, 28, 57, 56, -9999, 3, 2, -9999, 5, -9999, -9999, 4, -9999, -9999, 54, 68, 79, -9999, 70, -9999, 40, -9999, -9999, -9999, -9999, 22, -9999, 91, 61, -9999, -9999, 7, 89],
[-9999, -9999, -9999, -9999, 74, -9999, 71, 44, 57, -9999, -9999, -9999, -9999, -9999, 26, -9999, 76, 48, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 79, -9999, 65, 63, -9999, -9999, -9999, 51, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 57, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 44, -9999, 33, -9999, 95, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 31, 18, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 69, 34, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 48, 63, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 94, -9999, 89, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 20, 60, -9999, -9999, -9999, -9999, -9999, -9999],
[32, 29, 26, -9999, -9999, 46, -9999, -9999, -9999, 18, -9999, 54, 25, -9999, -9999, -9999, 55, -9999, -9999, 85, 17, -9999, 47, -9999, 12, 13, -9999, 29, -9999, 43, -9999, -9999, -9999, 90, -9999, 76, 33, 38, -9999, 83, -9999, 1, 9, -9999, 15, -9999, 47, 73, 61, -9999, 63, 90, -9999, 45, -9999, -9999, 73, -9999, 62, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 1, -9999, 58, 14, 95, 73, -9999, -9999, 12, 32, 50, 94, -9999, 33, -9999, 89, 24, -9999, 10, -9999, 33, 31, 78, 67, 45, 52, 74, -9999, -9999, -9999, 100, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 20, 19, -9999, 62, 18, 66, -9999, 82, 77, 15, 48, 73, 39, -9999, 1, 7, 40, 100, -9999, 61, 21, -9999, 75, 82, -9999, 52, -9999, 15, -9999, -9999, 95, -9999, 49, 37, -9999, -9999, -9999, -9999, 81, 97, -9999, 38, -9999, -9999, 18, 71, -9999, -9999, 53, -9999, -9999, 32, -9999, -9999, 52, 35, -9999, -9999, -9999, 16, 74, 55, 5, 95, 84, 17, 28, -9999, -9999, 96, 57, -9999, 48, 35, -9999, -9999, 2, -9999, 74, 86, -9999, -9999, 17, -9999, -9999, 42, -9999, -9999, 58, -9999, 73, -9999, 47],
[6, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 11, 40, 26, 5, 67, -9999, 21, 15, -9999, -9999, -9999, 5, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 62, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 29, 24, -9999, -9999, 57, -9999, -9999, -9999, -9999, 79, 59, -9999, 35, -9999, 9, -9999, 29, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 63, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 42, 26, 3, -9999, -9999, 26, -9999, -9999, 10, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 18, 61, -9999, 82, 28, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 75, -9999, 55, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 45, 51, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 51, -9999, 11, -9999, 60, -9999, -9999, -9999, 25, -9999, 65, -9999, 86, -9999, 93, 71, -9999, -9999, 36, -9999, 16, 94, 42, 62, -9999, 80, 20, -9999, 72, 44, -9999, 67, 67, -9999, -9999, 57, 49, 14, 51, 77, 13, 32, 25, -9999, 73, -9999, 49, 68, -9999, -9999, 71, 47, 59, -9999, -9999, 97, -9999, 82, 77, -9999, 46, -9999, 33, -9999, 80, -9999, -9999, -9999, 55, 50, 98, 77, 32, 34, 77, -9999, 27, 54, 62, 72, 33, -9999, -9999, -9999, 11, 89, -9999, 15, -9999, -9999, 49, 20, -9999, -9999, 32, -9999, 83, -9999, -9999, -9999, -9999, -9999, 12, 3, -9999, 43, 55, 84, -9999, 34, 38, 21, 17, 34, 15, 8, 43, -9999, -9999, 13, -9999, -9999, 14, 99, 12, -9999, -9999, -9999, 30, -9999, 61, -9999, -9999, 8, -9999, 89, 5, -9999, -9999, -9999, -9999, 35, -9999, 46, -9999, 39, 8, -9999, -9999, 42, 34, -9999, -9999, 84, 24, -9999, -9999, -9999, -9999, -9999, 9, 65, -9999, -9999, 21, -9999, 43, 7, 69, 16, -9999, 20, -9999, -9999, 98, 26, 87, 2, 42, -9999, -9999, -9999, -9999, 19, -9999, 30, -9999, -9999, 4, -9999, -9999, 3, 63, -9999, -9999, -9999, -9999, -9999, 56],
[-9999, -9999, 49, 9, -9999, -9999, 17, 10, -9999, 43, 24, 100, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 54, -9999, -9999, 25, 66, 20, 12, -9999, -9999, -9999, -9999, -9999, 66, 83, -9999, 79, -9999, -9999, 3, 75, 32, 38, 100, -9999, -9999, -9999, -9999, 76, -9999, 92, -9999, -9999, 34, -9999, 68, -9999, -9999, -9999, -9999, 1, -9999, 41, 96, 90, 65, -9999, 23, -9999, 34, -9999, 94, -9999, -9999, 76, 50, -9999, 44, -9999, -9999, -9999, 20, -9999, 37, -9999, -9999, -9999, -9999, 54, 16, -9999, 47, 100, -9999, -9999, 11, -9999, -9999, -9999, -9999, 38, 85, -9999, 21, 42, 71, -9999, -9999, 92, 52, 18, -9999, -9999, 83, -9999, -9999, -9999, 62, 79, 17, -9999, 5, 75, -9999, 31, -9999, 98, -9999, -9999, -9999, -9999, 78, -9999, 36, -9999, -9999, -9999, 27, -9999, 99, -9999, 84, 80, 75, 33, 26, -9999, 26, 5, 96, 15, -9999, -9999, -9999, -9999, 96, -9999, 46, 28, 18, 67, -9999, -9999, -9999, 22, 12, 14, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 36, 87, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 14, 27, 19, 19, -9999, 36, 10, -9999],
[95, -9999, -9999, -9999, -9999, -9999, -9999, 77, 93, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 85, -9999, -9999, -9999, 72, -9999, -9999, 28, -9999, -9999, -9999, 33, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 57, -9999, -9999, -9999, 77, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 21, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 76, -9999, 100, -9999, -9999, -9999, -9999, 6, 40, -9999, -9999, -9999, 88, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999],
[81, -9999, -9999, -9999, -9999, -9999, 79, 68, 93, -9999, 67, 70, -9999, -9999, 61, -9999, 42, -9999, -9999, -9999, 94, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 67, 100, -9999, 92, -9999, -9999, 42, -9999, -9999, -9999, 53, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 36, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 50, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 86, 26, 80, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 11, -9999, 100, -9999, -9999, -9999, 27, 5, 74, -9999, 16, -9999, 64, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 47, -9999, -9999, -9999, 6, -9999, -9999],
[-9999, -9999, 28, 23, -9999, 23, 66, 30, 49, 77, 3, -9999, 27, 7, -9999, -9999, 25, -9999, -9999, -9999, 32, 19, -9999, 72, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 64, -9999, 50, 53, -9999, 58, 65, 62, 27, 85, 43, 34, 16, -9999, -9999, 39, 98, -9999, 59, 8, 28, -9999, -9999, 57, -9999, 8, -9999, 73, 49, 84, 30, 63, 77, -9999, 19, 42, 39, 92, -9999, -9999, 55, -9999, 4, -9999, 9, 45, -9999, 86, -9999, 92, 71, 10, 25, -9999, 25, 23, 42, 65, 80, 38, -9999, -9999, -9999, 5, 50, -9999, -9999, -9999, -9999, -9999, 27, 36, 78, 50, 52, -9999, 59, 41, -9999, -9999, -9999, -9999, 7, -9999, 6, 100, -9999, 92, 97, -9999, 77, 50, 90, -9999, 30, -9999, 75, -9999, -9999, -9999, -9999, 63, -9999, 9, -9999, -9999, 25, -9999, -9999, 28, -9999, 70, 56, 36, 21, -9999, 95, 27, 41, 46, -9999, -9999, -9999, 37, -9999, 96, -9999, 74, 27, 16, 28, -9999, -9999, 49, -9999, -9999, 22, 8, 10, -9999, 17, -9999, -9999, -9999, -9999, -9999, 85, 95, 27, 27, 52, 91, -9999, 42, -9999, -9999, 54, -9999, 52, 68, -9999, -9999, 40, -9999, -9999, 76, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 88, -9999, -9999, 52, -9999, -9999, -9999, -9999, 35, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 42, -9999, -9999, -9999, -9999, -9999, 13, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 42, -9999, 13, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 98, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 67, 1, -9999, -9999, 11, -9999, 42, -9999, -9999, -9999, 17, 93, 69, -9999, -9999, -9999, 54, -9999, 83, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 7, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 83, -9999, -9999, 21, -9999, -9999, -9999, 31, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 40, -9999, -9999, -9999, 49, -9999, 36, 5, -9999, -9999, -9999, -9999, -9999, 76, 51, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 21, 61, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 49, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[85, -9999, 65, -9999, 55, -9999, -9999, 45, 15, -9999, 9, 77, -9999, -9999, -9999, -9999, 47, -9999, -9999, 89, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 7, -9999, -9999, -9999, -9999, 45, -9999, 59, 89, -9999, 78, 14, -9999, 76, 83, 22, 88, 39, -9999, -9999, -9999, 41, 52, -9999, 61, 92, -9999, -9999, -9999, 63, -9999, -9999, 70, 18, 91, -9999, 67, -9999, 45, -9999, 15, 92, 100, 41, 63, 54, -9999, -9999, -9999, -9999, -9999, 92, 78, -9999, 38, 96, -9999, 15, -9999, -9999, 56, -9999, -9999, 61, -9999, -9999, 33, -9999, 43, 73, -9999, -9999, -9999, -9999, 7, 85, -9999, 64, 17, -9999, -9999, -9999, 33, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 72, -9999, -9999, 78, 84, 66, -9999, -9999, -9999, -9999, 27, -9999, -9999, 73, -9999, -9999, 34, 26, -9999, 72, 76, 33, 52, 62, 74, -9999, 4, -9999, -9999, 30, -9999, -9999, 93, -9999, 65, 43, 88, 69, 32, -9999, -9999, -9999, 27, 90, 64, 90, -9999, 58, -9999, 44, -9999, 81, 46, -9999, 32, 75, -9999, 77, 44, 46, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 39, -9999, 73, -9999, -9999, 73, 37],
[59, 73, -9999, 42, -9999, 60, -9999, 50, 100, 19, 37, -9999, -9999, 93, -9999, 77, -9999, -9999, -9999, 53, 62, -9999, -9999, 27, 34, -9999, 55, 70, 42, 22, 56, -9999, 4, 64, -9999, 54, 46, -9999, -9999, 33, -9999, 57, -9999, 34, 8, 17, 79, 100, -9999, -9999, 57, 77, 74, 3, -9999, -9999, 70, -9999, -9999, 5, -9999, 75, 27, 6, 77, 31, -9999, -9999, -9999, 18, 87, -9999, 31, -9999, -9999, 81, -9999, -9999, 55, 62, 5, 77, -9999, -9999, 97, -9999, 80, -9999, -9999, 82, 67, 54, 9, -9999, 71, 43, 13, -9999, 39, -9999, -9999, 74, -9999, 52, 15, 17, 88, 75, -9999, -9999, -9999, 95, -9999, -9999, 7, -9999, 66, -9999, 45, -9999, 47, 72, 19, 86, 79, 87, 100, 51, -9999, 17, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 76, -9999, 97, 12, -9999, 57, 52, -9999, -9999, 53, -9999, 32, 7, 30, -9999, 87, -9999, 47, -9999, -9999, -9999, 64, 46, 28, 15, 14, -9999, 10, -9999, 44, 61, 80, -9999, -9999, -9999, -9999, 92, 33, -9999, 94, -9999, -9999, 19, -9999, 10, -9999, 18, 45, -9999, -9999, 51, -9999, 31, 60, 85, -9999, 56, 10, -9999, -9999, -9999],
[52, -9999, -9999, -9999, -9999, -9999, 96, 38, 5, -9999, 25, 31, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 41, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 49, 26, 54, 38, -9999, 62, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 38, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 23, 93, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 25, -9999, 16, -9999, -9999, -9999, -9999, 26, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[37, -9999, -9999, 93, -9999, -9999, -9999, 13, 36, -9999, 84, 31, 41, 75, 13, -9999, 71, -9999, 78, 65, 99, 57, 20, -9999, 81, -9999, -9999, 77, 54, 6, 31, -9999, 97, -9999, -9999, -9999, 84, 19, -9999, 54, 40, 99, -9999, 64, 80, -9999, 95, -9999, -9999, -9999, -9999, 47, 74, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 52, -9999, 77, -9999, 32, 8, 61, 39, 26, 45, 85, 2, 71, -9999, 47, -9999, 93, 45, 3, 26, 35, 62, -9999, 88, -9999, 71, 82, 50, 48, 6, -9999, 71, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 98, -9999, -9999, 56, 78, 81, -9999, -9999, 28, 20, -9999, 33, 75, -9999, -9999, 12, 36, 92, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 53, -9999, 68, -9999, -9999, -9999, 31, -9999, 33, -9999, -9999, 46, 42, -9999, -9999, -9999, -9999, 9, -9999, 46, -9999, -9999, -9999, 82, -9999, -9999, 81, 30, 66, 96, -9999, -9999, 77, -9999, 35, 26, -9999, -9999, -9999, 51, -9999, 20, 63, -9999, 77, 68, -9999, 62, 37, 4, -9999, -9999, 94, -9999, -9999, 37, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 100, 24],
[-9999, 9, 20, -9999, -9999, -9999, 84, -9999, 52, -9999, -9999, 90, -9999, 10, 43, -9999, -9999, -9999, -9999, 22, 45, 75, -9999, -9999, -9999, -9999, -9999, 90, 82, 39, 55, -9999, 14, -9999, -9999, -9999, 48, 46, -9999, -9999, 93, -9999, 73, 66, 2, -9999, 79, -9999, -9999, -9999, 29, 100, 51, 27, -9999, -9999, -9999, 34, 58, -9999, -9999, 96, 61, 74, -9999, 18, -9999, 59, -9999, 30, 68, -9999, -9999, 88, 30, -9999, 63, -9999, 9, -9999, 37, 86, -9999, 97, 96, -9999, -9999, -9999, 30, -9999, -9999, 29, 51, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 39, -9999, -9999, -9999, -9999, 95, -9999, 68, 31, 28, -9999, 51, 16, 57, -9999, 71, -9999, 64, 21, 20, 67, -9999, 15, -9999, -9999, 9, -9999, 49, -9999, 83, 55, 4, -9999, 5, -9999, 64, -9999, 71, 33, 63, 98, 10, -9999, 44, 1, 78, 50, -9999, -9999, -9999, 75, 64, 41, -9999, 55, 92, 85, -9999, -9999, 18, -9999, -9999, 16, -9999, -9999, -9999, 75, -9999, 60, 13, -9999, -9999, -9999, -9999, 36, 53, -9999, -9999, 11, 96, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999],
[100, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 72, 1, -9999, -9999, 11, -9999, 44, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 8, -9999, -9999, 63, 59, -9999, -9999, -9999, 58, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 89, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 36, -9999, 69, -9999, 60, 52, -9999, -9999, -9999, -9999, -9999, 88, 84, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 49, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 94, -9999, -9999, -9999, -9999, -9999, 61, -9999, 72, 100, -9999, -9999, -9999, -9999, -9999, -9999, 15, 52, -9999, -9999, -9999, 84, -9999, 96, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 87, -9999, -9999, -9999, 84, -9999, -9999],
[65, -9999, -9999, -9999, -9999, -9999, -9999, 32, 17, -9999, 73, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 27, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 17, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 82, 71, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 50, -9999, 19, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 1, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 68, -9999, -9999, -9999, 2, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 68, -9999, -9999, -9999, 75, -9999, -9999],
