[36, 97, -9999, -9999, -9999, -9999, 44, 27, 100, -9999, 52, 20, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 73, -9999, -9999, 13, -9999, 70, -9999, 14, -9999, -9999, -9999, -9999, 70, 51, -9999, 6, 19, 64, -9999, -9999, 24, 22, 46, -9999, -9999, 68, 66, 52, -9999, -9999, 45, 77, 20, -9999, 36, 58, -9999, -9999, 78, 52, -9999, 45, -9999, 40, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 55, 76, 4, -9999, -9999, 96, 25, -9999, -9999, -9999, 49, 81, -9999, -9999, 80, 74, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 85, -9999, -9999, 95, 15, -9999, 7, 57, -9999, -9999, 11, -9999, -9999, 9, 49, 39, -9999, 61, -9999, -9999, 72, 47, -9999, 6, -9999, -9999, 24, 28, -9999, -9999, 10, -9999, 96, -9999, -9999, 10, 73, -9999, 60, -9999, -9999, 23, -9999, 34, 68, -9999, -9999, -9999, 54, 23, 91, 42, 48, 63, 82, -9999, 46, -9999, 55, 63, -9999, 21, 51, 7, -9999, -9999, 45, -9999, 96, 57, -9999, 49, -9999, 100, 22, -9999, 97, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 76, -9999, -9999, -9999, -9999, 8, 25, 47, 75, -9999, 77],
[-9999, 68, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 86, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 19, -9999, 27, -9999, 100, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 100, 97, -9999, -9999, -9999, 15, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 32, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999],
[-9999, 35, -9999, -9999, -9999, 67, 59, 80, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 3, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 28, -9999, 47, 96, -9999, -9999, 80, 47, 93, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 94, 74, 48, 22, -9999, 63, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 100, -9999, 60, 1, -9999, -9999, 85, 100, -9999, -9999, -9999, 63, -9999, 15, -9999, -9999, 88, 71, -9999, -9999, -9999, 89, 30, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 90, -9999, 25, -9999, -9999, 100, -9999, 48, 56, -9999, -9999, -9999, -9999, -9999, 92, 94, -9999, -9999, -9999, 80, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 42, 28, -9999, -9999, 33, 60, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 74, -9999, 59, 57, -9999, -9999, -9999, -9999, -9999, 34, 58, -9999, -9999, 89, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 13, -9999, -9999, 76, -9999, -9999, -9999, 75, 72, 73, 92, -9999, -9999, 20],
[-9999, 64, -9999, -9999, -9999, -9999, -9999, 64, 20, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 4, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 82, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 12, 22, 91, -9999, -9999, -9999, -9999, -9999, 89, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999],
[-9999, 99, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 85, 9, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 86, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 83, -9999, -9999, -9999, -9999, 22, -9999, 37, -9999, 56, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 19, -9999, -9999, -9999, -9999],
[-9999, 55, -9999, -9999, -9999, 4, 92, 61, 44, -9999, 73, 99, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 8, 70, -9999, -9999, -9999, 74, 9, -9999, -9999, -9999, -9999, 72, -9999, 44, -9999, 47, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 32, -9999, 55, 18, -9999, 87, -9999, 94, 56, 9, -9999, -9999, -9999, -9999, 30, -9999, -9999, 69, -9999, -9999, 63, 66, -9999, -9999, -9999, -9999, 60, -9999, -9999, 19, 28, 72, -9999, -9999, -9999, 77, -9999, -9999, -9999, 31, 5, 20, -9999, -9999, -9999, 9, -9999, -9999, -9999, 5, 91, 90, -9999, 4, -9999, -9999, -9999, -9999, 77, -9999, 6, -9999, -9999, 47, 10, -9999, -9999, -9999, -9999, -9999, 59, -9999, 62, -9999, -9999, 84, -9999, 4, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 85, -9999, -9999, -9999, 6, -9999, -9999, -9999, 36, 58, -9999, 3, -9999, 57, 34, -9999, 53, 63, 95, -9999, -9999, -9999, 28, -9999, 24, 95, -9999, -9999, 49, 19, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 95, -9999, -9999, -9999, -9999, -9999, -9999, 82, 1, 17, 34, -9999, -9999, 69],
[-9999, 13, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 86, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 58, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 32, -9999, -9999, -9999, 52, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 37, -9999, 79, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999],
[2, 77, -9999, -9999, -9999, 75, 16, 81, 87, -9999, 3, 70, -9999, -9999, -9999, -9999, 22, -9999, 100, -9999, -9999, -9999, -9999, -9999, 57, 32, -9999, 66, 52, 43, -9999, 25, -9999, 97, -9999, 80, -9999, -9999, 27, -9999, 61, -9999, -9999, -9999, 3, -9999, -9999, -9999, 68, 11, -9999, -9999, 11, -9999, -9999, 58, 64, -9999, 41, 97, 87, -9999, 44, 9, -9999, -9999, -9999, 12, 66, -9999, -9999, -9999, 97, -9999, 89, -9999, 8, -9999, 81, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 79, 95, 28, -9999, -9999, 30, 61, -9999, -9999, 16, 73, -9999, 64, -9999, -9999, -9999, -9999, 44, -9999, 94, -9999, 72, 20, -9999, 78, -9999, -9999, -9999, 97, -9999, -9999, 39, 48, 5, -9999, -9999, 61, -9999, 74, 79, -9999, 21, -9999, -9999, 48, -9999, 26, 31, -9999, -9999, -9999, 100, -9999, 74, -9999, 45, -9999, 93, 96, 3, -9999, -9999, 86, -9999, -9999, 89, -9999, 17, -9999, 42, -9999, -9999, 13, -9999, 3, -9999, -9999, -9999, 15, 89, -9999, -9999, 43, -9999, -9999, -9999, 36, -9999, -9999, 24, -9999, -9999, -9999, -9999, 74, 58, -9999, 89, 43, -9999, -9999, -9999, -9999, 75, -9999, 10, -9999, -9999, 43],
[-9999, 95, -9999, -9999, -9999, -9999, -9999, 18, 25, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 11, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 84, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 5, 69, -9999, -9999, -9999, -9999, 21, -9999, 89, -9999, 61, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 27, 83, -9999, -9999, -9999, 88, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 26, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 4, -9999, -9999, 55, -9999, -9999, -9999],
[-9999, 79, -9999, -9999, -9999, 35, 51, 94, 64, -9999, 81, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 11, -9999, 33, -9999, -9999, -9999, -9999, 53, -9999, 50, 38, -9999, -9999, 96, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 80, -9999, 8, 5, -9999, 74, 8, 17, -9999, 81, -9999, 18, -9999, -9999, -9999, -9999, 3, 32, -9999, -9999, -9999, 76, -9999, -9999, 18, 69, 85, 14, -9999, 42, 50, 88, -9999, -9999, -9999, -9999, 3, -9999, -9999, 67, 44, 63, -9999, -9999, -9999, 23, -9999, -9999, 15, -9999, -9999, -9999, -9999, 59, -9999, -9999, 30, -9999, 59, -9999, 78, 92, -9999, 96, -9999, -9999, -9999, 47, -9999, -9999, 70, -9999, -9999, -9999, 1, -9999, -9999, 68, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 20, -9999, -9999, 80, -9999, 46, 40, 87, -9999, 81, -9999, -9999, -9999, -9999, 47, 34, -9999, -9999, -9999, -9999, -9999, 6, 22, -9999, -9999, -9999, 61, -9999, 66, -9999, -9999, 29, -9999, -9999, 54, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 67, -9999, -9999, -9999, 38],
[35, 8, -9999, -9999, -9999, 73, 70, 35, -9999, -9999, 68, 96, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 66, 33, 26, 45, -9999, 26, -9999, 57, -9999, 100, 99, -9999, -9999, 76, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 90, -9999, 57, -9999, -9999, 41, 46, -9999, 66, 66, 26, 53, 64, 81, 43, -9999, -9999, 86, -9999, -9999, 80, -9999, -9999, 24, 21, 77, -9999, -9999, 41, 71, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 19, -9999, -9999, 78, 98, -9999, -9999, -9999, -9999, 15, -9999, 98, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 53, 48, -9999, 64, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 68, 10, -9999, -9999, 59, 69, -9999, -9999, -9999, -9999, 34, 70, -9999, -9999, -9999, -9999, -9999, 55, 10, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 60, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 11, -9999, 87, 12, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 41, 3, -9999, -9999, 11],
[95, 59, 78, -9999, -9999, 74, 28, 14, 39, -9999, 98, 11, -9999, -9999, -9999, -9999, 22, -9999, 43, -9999, -9999, 4, -9999, -9999, 36, 18, -9999, 28, 42, -9999, -9999, 91, 75, -9999, 10, -9999, -9999, 57, 75, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 47, 15, -9999, 1, 10, 29, -9999, 55, 62, -9999, -9999, -9999, 87, -9999, 4, -9999, -9999, -9999, 28, 26, -9999, -9999, -9999, 61, 91, 87, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 42, 61, -9999, -9999, 52, -9999, 68, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 5, 17, -9999, 86, 18, -9999, -9999, 20, -9999, -9999, 27, 54, 97, -9999, -9999, -9999, -9999, 11, 43, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 94, 100, -9999, 24, 9, -9999, 48, 86, -9999, 88, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 29, -9999, -9999, 85, -9999, -9999, 78, 41, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 13, -9999, 43, 81, -9999, 10, 5, -9999, -9999, -9999, 8, -9999, 99, 42, -9999, -9999, 6],
[13, 41, -9999, -9999, -9999, 39, 77, 3, -9999, -9999, 74, 56, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 21, 23, -9999, 22, 21, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 86, 74, -9999, 97, 63, 2, 46, -9999, -9999, 60, 49, -9999, 78, -9999, -9999, -9999, -9999, 82, -9999, 32, 28, -9999, -9999, -9999, 41, 89, -9999, 81, 44, 55, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 83, -9999, -9999, 10, 7, -9999, 83, -9999, -9999, 92, -9999, -9999, 35, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 67, -9999, 19, -9999, -9999, -9999, 96, -9999, -9999, 52, -9999, 50, -9999, -9999, 91, -9999, 44, 68, -9999, -9999, -9999, -9999, 98, 99, -9999, 47, -9999, -9999, -9999, 73, -9999, -9999, -9999, 77, -9999, 39, 3, 33, -9999, 3, 80, 76, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 65, -9999, 87, -9999, 60, 78, -9999, -9999, 17, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 72, -9999, -9999, 3, -9999, -9999, -9999, 75, -9999, 19, 46, -9999, -9999, 12],
[-9999, 76, -9999, -9999, -9999, -9999, -9999, 96, 17, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 67, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 46, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 41, -9999, -9999, -9999, 38, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 60, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 37, 44, 53, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 44, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 68, -9999, 65, 64, -9999, -9999, -9999],
[-9999, 97, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 83, -9999, -9999, -9999, 80, 86, -9999, 15, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 99, -9999, -9999, -9999, 64, 9, -9999, -9999, -9999, 53, -9999, 1, 14, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 24, -9999, 100, -9999, 95, -9999, -9999, 97, -9999, 2, -9999, -9999, -9999, -9999, -9999, 28, -9999, 39, -9999, 7, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 53, -9999, -9999, -9999],
[-9999, 12, -9999, -9999, -9999, -9999, 87, 51, -9999, -9999, 30, 28, -9999, -9999, -9999, -9999, 87, -9999, 89, -9999, -9999, 27, -9999, -9999, -9999, -9999, 49, 26, -9999, -9999, 18, 17, 56, 62, -9999, -9999, 61, -9999, -9999, -9999, 81, -9999, -9999, -9999, 61, -9999, -9999, -9999, 79, 1, 53, 9, -9999, -9999, 41, 50, -9999, 71, 63, 71, -9999, -9999, 48, 93, -9999, 1, 42, -9999, 97, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 78, -9999, 22, -9999, -9999, 1, 32, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 68, 88, 43, -9999, -9999, 65, -9999, -9999, 94, 100, -9999, 59, -9999, -9999, -9999, -9999, 79, -9999, 53, -9999, 43, -9999, -9999, 86, 39, -9999, -9999, -9999, -9999, -9999, 59, -9999, 51, -9999, -9999, 15, -9999, 61, 83, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 85, -9999, -9999, 72, 30, 34, -9999, -9999, 26, 60, -9999, 79, -9999, 19, -9999, 82, -9999, 43, -9999, -9999, -9999, -9999, 74, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 2, -9999, 59, 35, -9999, -9999, 81, -9999, -9999, -9999, -9999, 71, 32, -9999, -9999, -9999, 29],
[30, 19, -9999, -9999, -9999, 88, -9999, 32, 63, -9999, 2, 80, -9999, -9999, -9999, -9999, 45, -9999, 44, -9999, -9999, 41, -9999, -9999, 65, 29, 14, -9999, 77, -9999, 69, 71, 41, -9999, 59, 93, 50, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 14, -9999, -9999, 98, 18, -9999, 23, 50, 82, 20, 41, -9999, 41, 51, -9999, 42, -9999, 28, -9999, 46, -9999, 46, 43, -9999, -9999, -9999, 31, -9999, 41, -9999, 26, 96, 12, -9999, -9999, -9999, 12, 11, -9999, 14, 74, 12, 27, -9999, -9999, -9999, 2, -9999, -9999, 32, -9999, -9999, 70, -9999, 10, -9999, -9999, 100, -9999, 33, -9999, 83, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 18, -9999, 4, -9999, -9999, 93, -9999, -9999, 80, -9999, -9999, 85, -9999, -9999, -9999, 11, -9999, -9999, 38, -9999, -9999, 72, 34, -9999, -9999, -9999, -9999, 4, 44, -9999, -9999, -9999, -9999, 29, -9999, 65, 88, -9999, 85, -9999, -9999, -9999, 64, 59, -9999, -9999, 68, 63, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 9, -9999, -9999, 38, 51, -9999, -9999, 76, 22, 14, -9999, -9999, 28, 6],
