[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 90, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 73, 67, -9999, 96, -9999, -9999, -9999, 1, 26, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 12, 6, -9999, -9999, -9999, 89, -9999, -9999, -9999, 9, -9999, 16, -9999, -9999, 36, 68, -9999, -9999, -9999, -9999, -9999, 40, -9999, 5, -9999, -9999, -9999, -9999, -9999, 91, 5, -9999, 32, -9999, 7, -9999, -9999, 4, -9999, 12, 60, -9999, -9999, -9999, -9999, -9999, -9999, 26, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 31, -9999, 11, -9999, -9999, 47, -9999, 43, -9999, -9999, 53, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 2, -9999, 99, 13, -9999, 37, -9999, -9999, 72, 8, 80, 85, -9999, 27, -9999, -9999, 85, -9999, 57, -9999, 45, 45, -9999, -9999, -9999, 87, -9999, -9999, 9, 36, -9999, 59, 74, -9999, -9999, -9999, -9999, 22, 44, -9999, 74, 46, -9999, -9999, -9999, -9999, -9999, -9999, 93, 26, 70, 31, -9999, -9999, 13, 74, -9999, 58, 67, 91, -9999, -9999, 51, -9999, 58, -9999, 29, -9999, 15, 38, 33, -9999, -9999, 51, 93, -9999, 34, 21, 42, -9999, -9999, -9999, -9999, 6, 76, -9999, 80, -9999, -9999, -9999, 25, 17, 31, -9999, 87, 71, -9999, -9999, 25, 65, 14, -9999, 23, -9999, -9999, 80, 35, 84, 89, -9999, 9, 68, -9999, 46, -9999, 81, 100, 88, -9999, 7, -9999, -9999, -9999, 94, -9999, 58, 100, -9999, -9999, 16, -9999, -9999, -9999, 58, -9999, -9999, 81, 52, -9999, 40, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 11, 72, -9999, -9999, 59, -9999, 78, 59, -9999, 21, 18, -9999, 93, 59, -9999, 86, 58, 76, 69, -9999, -9999, -9999, -9999, 96, -9999, -9999, 9, -9999, -9999, 3, -9999, 33, 100, 70, 78, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 22, -9999, 32, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 51, -9999, 44, -9999, -9999, 90, -9999, 81, -9999, 43, -9999, -9999, 94, 7, -9999, -9999, 27, -9999, -9999, -9999, -9999, 68, 61, 42, 30, 50, -9999, -9999, 8, 60, -9999, -9999, 38, -9999, -9999, 74, 8, 71, -9999, 83, -9999, 76, 66, 80, 56, -9999, 12, -9999, 14, 83, 37, 67, 8, 26, 11, -9999, -9999, 40, 72, 14, -9999, -9999, 32, 23, -9999, 72, -9999, 25, 96, -9999, 5, 64, -9999, 80, -9999, 87, 20, -9999, -9999, 40, -9999, 27, 100, -9999, 84, 63, 61, -9999, -9999, 34, 12, -9999, -9999, 66, 39, -9999, -9999, -9999, -9999, -9999, -9999, 23, 98, 41, -9999, 87, 28, 23, -9999, 77, 56, -9999, -9999, 42, -9999, 8, -9999, -9999, -9999, 69, 81, 97, 2, 26, -9999, 53, -9999, 53, -9999, -9999, 89, 8, -9999, 44, 27, 20, -9999, -9999, 23, 48, -9999, -9999, 37, 3, 57, -9999, 48, 26, -9999, 61, 52, 7, -9999, 71, 68, -9999, -9999, -9999, -9999, 26, 5, -9999, -9999, -9999, -9999, -9999, 6, 93, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 99, 75, 54, -9999, -9999, -9999, -9999, 27, 55, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 13, 80, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 15, -9999, 23, 74, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 41, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 86, 11, -9999, 28, 89, -9999, 79, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 13, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 61, -9999, 56, 7, -9999, -9999, -9999, -9999, -9999, -9999, 63, 49, 1, 9, 24, -9999, -9999, -9999, -9999, -9999, 57, -9999, 83, -9999, 81, 50, 87, 53, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 50, -9999, -9999, 94, 63, -9999, -9999, 8, -9999, 61, 14, -9999, 41, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 23, -9999, 55, -9999, 17, -9999, 9, 92, 29, -9999, -9999, 55, 21, -9999, -9999, -9999, 1, 64, -9999, 22, -9999, -9999, 52, -9999, 5, 47, -9999, 41, 20, 74, -9999, 74, 36, 68, -9999, -9999, -9999, 67, 51, 98, -9999, -9999, -9999, -9999, -9999, 92, 35, 34, -9999, 55, -9999, 80, -9999, 71, 32, 28, 9, 44, -9999, 14, -9999, 97, -9999, -9999, 22, 55, -9999, 57, -9999, -9999, -9999, 26, -9999, 32, 54, -9999, 95, 10, -9999, 83, -9999, 41, -9999, -9999, -9999, -9999, 77, -9999, 92, 8, -9999, -9999, 12, -9999, -9999, 84, -9999, 3, -9999, -9999, 72, 81, -9999, 30, 30, 91, -9999, -9999, 34, -9999, -9999, 34, -9999, 1, 70, -9999, -9999, 3, 84, 72, 10, 40, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 30, -9999, -9999, 7, -9999, -9999, -9999, -9999, 87, -9999, -9999, 92, -9999, -9999, 75, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 5, -9999, -9999, 28, 45, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 32, 54, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 71, 61, -9999, 86, -9999, -9999, -9999, 20, -9999, 80, 94, 6, -9999, -9999, 79, -9999, 20, 94, -9999, -9999, 57, 93, 57, -9999, -9999, 71, 62, 69, -9999, 12, 13, 18, -9999, -9999, -9999, -9999, 40, -9999, 7, 37, -9999, 13, 20, 88, -9999, -9999, 19, -9999, -9999, 75, -9999, 72, 56, -9999, -9999, -9999, -9999, -9999, 75, 13, -9999, 51, 18, 29, 36, -9999, -9999, 96, 4, -9999, 18, 58, -9999, -9999, -9999, 17, -9999, -9999, 11, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 98, -9999, 46, -9999, -9999, -9999, -9999, 90, 96, 8, 58, -9999, 54, -9999, -9999, 52, -9999, 40, 76, -9999, -9999, -9999, -9999, 11, 73, -9999, 78, 71, -9999, 12, 77, 82, -9999, -9999, 26, 31, -9999, -9999, -9999, -9999, -9999, 60, 75, -9999, -9999, -9999, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 33, 11, -9999, -9999, 65, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 32, -9999, 36, -9999, 47, -9999, -9999, 40, 59, -9999, -9999, 96, -9999, -9999, -9999, -9999, 32, -9999, 87, -9999, 80, -9999, -9999, -9999, 23, -9999, -9999, 34, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 82, 86, -9999, -9999, -9999, 85, -9999, 51, -9999, -9999, 100, 43, 77, 44, -9999, -9999, 58, 69, 100, 52, 66, 89, 27, -9999, -9999, -9999, -9999, 64, -9999, 33, 88, -9999, 100, 49, 99, -9999, 65, -9999, 33, -9999, 71, 41, 96, 93, 34, 12, -9999, -9999, 31, 81, -9999, -9999, -9999, 41, 60, 97, 51, -9999, 6, 28, 67, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 98, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 46, 37, -9999, 94, -9999, 57, -9999, 89, -9999, 90, -9999, 4, 21, -9999, 82, 16, -9999, -9999, 46, 37, 3, 56, 63, 65, 25, -9999, 36, 19, -9999, 30, 59, 2, 61, 20, 72, -9999, 25, 76, -9999, -9999, -9999, -9999, -9999, 10, -9999, 50, 30, 22, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 49, 30, -9999, -9999, -9999, -9999, 97, 18, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 53, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 61, 55, -9999, -9999, -9999, -9999, -9999, -9999, 41, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 37, -9999, -9999, 57, -9999, -9999, -9999, -9999, 68, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 75, 77, -9999, 39, 91, -9999, 52, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 38, -9999, -9999, -9999, -9999, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 31, -9999, -9999, -9999, 69, -9999, -9999, -9999, 5, 18, 49, 46, -9999, -9999, -9999, -9999, 27, 34, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 54, -9999, -9999, 21, 75, -9999, -9999, -9999, 54, -9999, 44, -9999, 16, -9999, 61, -9999, 13, 12, -9999, 14, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 9, 25, 46, -9999, 86, -9999, -9999, 70, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 50, -9999, -9999, -9999, 55, 65, -9999, 69, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 71, 7, 16, 26, 91, -9999, -9999, -9999, 89, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 94, -9999, -9999, -9999, -9999, 34, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 48, -9999, 43, -9999, 93, -9999, -9999, 45, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 79, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 68, -9999, -9999, -9999, 16, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 64, 84, -9999, 22, 14, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 20, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 4, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 98, -9999, -9999, 45, -9999, -9999, -9999, -9999, 27, 69, 88, -9999, 44, 12, 54, -9999, 63, 5, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 26, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 5, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 45, -9999, 11, 85, -9999, -9999, 42, -9999, 24, 93, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 53, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 98, -9999, 90, 75, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 23, 95, 24, -9999, -9999, 61, 17, -9999, -9999, -9999, -9999, 51, -9999, 49, -9999, -9999, -9999, 76, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 73, -9999, -9999, 76, 18, -9999, -9999, -9999, 55, -9999, -9999, 69, 13, -9999, -9999, -9999, -9999, -9999, 56, -9999, 15, 1, -9999, -9999, -9999, 5, -9999, 82, 29, -9999, 82, 27, 90, 29, -9999, -9999, 93, 31, -9999, -9999, 10, 32, 1, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 41, -9999, 87, 19, 58, -9999, -9999, 5, -9999, 44, 15, 35, -9999, -9999, 40, 9, 33, 71, 48, 99, 13, -9999, 31, -9999, -9999, -9999, 4, 24, -9999, -9999, 6, -9999, 67, -9999, -9999, 6, 61, -9999, 87, -9999, -9999, -9999, -9999, -9999, 6, 39, -9999, 50, -9999, -9999, -9999, -9999, 31, -9999, -9999, 25, -9999, -9999, -9999, 12, -9999, -9999, -9999, 21, 54, 24, 30, 85, 12, 45, -9999, 50, 31, -9999, 67, 61, 36, 50, 45, 99, -9999, 68, -9999, -9999, 94, 77, -9999, -9999, 82, 58, 79, 63, 67, -9999, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 32, -9999, 38, 32, -9999, -9999, -9999, -9999, 92, -9999, -9999, 37, -9999, -9999, -9999, 15, -9999, -9999, 7, -9999, 96, -9999, -9999, 4, -9999, -9999, -9999, -9999, 64, 87, -9999, -9999, 60, -9999, 88, -9999, 10, 39, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 41, -9999, -9999, -9999, -9999, -9999, 8, 92, 45, -9999, -9999, 72, -9999, -9999, 83, -9999, 66, 56, -9999, -9999, -9999, -9999, -9999, -9999, 2, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 35, -9999, -9999, 85, -9999, -9999, 12, -9999, 7, -9999, 31, -9999, -9999, 23, -9999, 59, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 36, -9999, -9999, -9999, -9999, -9999, 44, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 81, 41, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 87, 61, 27, -9999, 28, -9999, -9999, -9999, -9999, 90, -9999, -9999, 24, -9999, 40, -9999, -9999, -9999, -9999, 85, 100, -9999, -9999, 14, -9999, -9999, -9999, -9999, 21, -9999, -9999, 9, 80, -9999, -9999, 3, -9999, -9999, -9999, 61, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 87, 17, -9999, -9999, 46, -9999, 86, 54, -9999, 6, 53, 7, 89, -9999, -9999, 80, 84, -9999, 23, 39, 60, -9999, -9999, 25, -9999, 51, 27, -9999, 68, 84, -9999, 36, 5, 45, 59, -9999, -9999, -9999, -9999, -9999, -9999, 13, 79, -9999, 39, -9999, -9999, 97, 63, -9999, 40, -9999, 90, 28, 23, 39, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 83, 46, -9999, -9999, 8, 96, 47, 15, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 51, 33, -9999, -9999, -9999, -9999, -9999, -9999, 44, 38, -9999, 42, 29, -9999, -9999, -9999, 24, 86, 29, 24, 4, -9999, -9999, -9999, 44, 97, -9999, 24, 6, 57, 22, 30, -9999, -9999, -9999, 83, 53, -9999, -9999, -9999, -9999, 85, -9999, 48, 10, 53, -9999, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
