[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 24, -9999, -9999, 22, -9999, 14, 22, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 33, -9999, -9999, 12, -9999, -9999, 96, 11, -9999, 97, 77, -9999, -9999, 35, -9999, 80, 74, -9999, 18, -9999, 58, -9999, -9999, 15, -9999, -9999, 31, -9999, 80, 51, 28, -9999, 82, -9999, 4, -9999, 81, -9999, -9999, -9999, 23, 93, 61, -9999, -9999, 48, 44, -9999, 26, 24, 42, 16, -9999, -9999, 43, 82, -9999, 34, -9999, -9999, -9999, 58, -9999, -9999, -9999, 24, 100, 54, 30, -9999, -9999, -9999, 91, 92, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 60, -9999, 31, 17, 59, 76, 4, 80, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 83, 28, -9999, 28, 77, -9999, -9999, 87, -9999, 65, -9999, 7, 69, 77, 93, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 71, 78, -9999, 14, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 4, -9999, 34, 63, -9999, -9999, 14, -9999, -9999, -9999, -9999, 14, 66, 37, 93, 7, -9999, -9999, 28, -9999, -9999, 43, -9999, 10, 49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 55, -9999, 1, -9999, 10, 49, -9999, 33, -9999, -9999, -9999, -9999, 80, -9999, 1, 51, -9999, 60, 10, 98, 80, 30, -9999, 98, 25, 11, -9999, -9999, -9999, 92, 90, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 78, 80, -9999, 37, 62, 74, -9999, -9999, -9999, 94, -9999, 48, -9999, -9999, 36, 41, 95, -9999, -9999, 90, 32, -9999, 78, 62, 43, -9999, -9999, 82, -9999, 22, 96, 62, 98, -9999, 4, 64, -9999, 52, 49, -9999, -9999, 39, 52, -9999, -9999, 43, -9999, -9999, 51, -9999, 78, 25, 2, -9999, -9999, -9999, -9999, 73, 59, -9999, 75, 71, -9999, 4, -9999, -9999, -9999, 99, 2, -9999, -9999, -9999, -9999, 45, -9999, 76, -9999, 90, -9999, -9999, -9999, -9999, 31, -9999, 51, -9999, 69, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 78, -9999, -9999, 96, 4, -9999, 27, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 70, 4, -9999, -9999, -9999, 62, -9999, 71, -9999, -9999, 44, -9999, 58, 92, 23, 18, -9999, 25, -9999, 1, 63, -9999, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 30, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 19, -9999, 34, 85, 45, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 98, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 15, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 8, 1, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 25, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 94, -9999, -9999, 34, 79, -9999, -9999, 94, 37, 37, 97, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 45, 77, -9999, -9999, 35, -9999, 20, -9999, 30, -9999, -9999, -9999, -9999, 49, -9999, 91, -9999, -9999, 74, 48, -9999, -9999, -9999, 87, 14, 97, -9999, 73, -9999, 99, -9999, 86, -9999, 48, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 100, -9999, 89, -9999, -9999, 40, 3, -9999, -9999, 31, -9999, 81, 8, -9999, 93, -9999, 85, 16, -9999, 100, -9999, -9999, -9999, 18, 59, 2, 44, 50, -9999, -9999, -9999, -9999, 8, -9999, 89, 48, 66, -9999, 87, -9999, 80, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 27, 29, -9999, 45, 74, 5, -9999, -9999, 67, -9999, -9999, -9999, -9999, 76, -9999, 45, -9999, -9999, 39, 72, -9999, -9999, -9999, -9999, -9999, 20, -9999, 56, -9999, -9999, 64, -9999, -9999, 21, 58, 7, 65, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 79, -9999, -9999, 27, -9999, -9999, -9999, 42, -9999, -9999, 90, 38, -9999, 15, 75, 2, 21, 4, 78, -9999, 80, 77, -9999, 15, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 30, 71, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 45, -9999, 64, 37, 58, -9999, 94, 88, -9999, -9999, -9999, 99, -9999, 5, -9999, -9999, 34, 43, 64, -9999, 19, -9999, -9999, 13, 87, -9999, -9999, -9999, 43, -9999, 88, -9999, 96, -9999, 47, 19, 20, 65, -9999, -9999, 92, 36, -9999, -9999, -9999, -9999, 62, -9999, 42, -9999, 22, 41, -9999, -9999, 11, 55, -9999, 99, -9999, -9999, 73, 6, -9999, 85, -9999, 1, 63, 4, 41, -9999, -9999, -9999, 81, -9999, 100, -9999, 2, -9999, -9999, 78, -9999, 36, 34, -9999, -9999, -9999, 79, 3, -9999, 2, -9999, 56, 14, -9999, -9999, -9999, -9999, -9999, 69, 37, -9999, -9999, 89, -9999, 92, -9999, 76, -9999, -9999, -9999, -9999, 60, -9999, 9, -9999, -9999, 10, -9999, -9999, -9999, -9999, 94, -9999, 25, -9999, 64, 41, -9999, 80, -9999, -9999, 27, 19, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 17, -9999, 17, 32, 100, -9999, -9999, -9999, -9999, 12, -9999, -9999, 35, -9999, 41, -9999, -9999, 24, 45, -9999, -9999, 3, 63, -9999, 99, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 6, -9999, -9999, -9999, 50, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 20, -9999, -9999, -9999, 90, 7, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 11, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 31, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 65, -9999, -9999, 4, 21, -9999, -9999, 93, 69, 64, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 63, -9999, 8, -9999, -9999, 19, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 29, 43, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 12, -9999, -9999, 38, -9999, -9999, -9999, -9999, 96, -9999, -9999, 54, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 4, 89, 13, -9999, -9999, 8, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 81, -9999, 24, 67, -9999, 70, -9999, 9, 25, 39, 60, 27, 65, -9999, -9999, -9999, -9999, -9999, 100, -9999, 100, 86, -9999, 73, -9999, 77, -9999, -9999, -9999, 19, -9999, -9999, -9999, 64, -9999, 59, 70, -9999, -9999, 33, 96, 54, -9999, 72, -9999, 90, 88, -9999, -9999, -9999, 32, -9999, -9999, 94, -9999, -9999, 26, -9999, -9999, 15, 98, -9999, -9999, 48, -9999, 83, -9999, 94, -9999, -9999, 25, 91, -9999, 4, -9999, -9999, -9999, 86, 42, 100, 56, -9999, -9999, -9999, 3, -9999, 55, -9999, -9999, 80, -9999, -9999, -9999, 38, -9999, 92, 60, -9999, -9999, -9999, -9999, -9999, -9999, 41, 65, -9999, 2, 94, -9999, 47, 85, 75, 100, 84, -9999, -9999, 45, -9999, 21, -9999, 32, 64, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 11, -9999, -9999, 50, 82, -9999, 29, 33, -9999, -9999, -9999, 54, -9999, -9999, 20, 59, 70, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 90, 52, -9999, 58, 75, -9999, 71, -9999, 31, -9999, -9999, 6, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 52, -9999, -9999, 14, -9999, 95, -9999, -9999, -9999, -9999, 30, -9999, -9999, 99, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 83, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 71, -9999, -9999, -9999, 23, 78, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 95, -9999, -9999, 86, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 93, -9999, -9999, -9999, -9999, 77, 100, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 2, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 64, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 36, 40, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 80, 26, -9999, -9999, 54, -9999, -9999, -9999, -9999, 28, -9999, -9999, 38, -9999, -9999, -9999, 20, 54, 69, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 67, -9999, 16, -9999, 45, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 26, 42, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 67, 19, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 52, 80, 70, -9999, -9999, -9999, -9999, -9999, 26, 3, -9999, -9999, 67, 40, -9999, 43, -9999, -9999, -9999, 84, -9999, 1, -9999, -9999, 39, -9999, 7, 61, -9999, -9999, 53, -9999, -9999, -9999, -9999, 27, 97, 47, 3, -9999, 97, 62, 34, -9999, 86, -9999, 52, 96, -9999, -9999, -9999, 40, -9999, -9999, 91, 22, 35, 34, 87, -9999, 33, 82, -9999, 41, -9999, -9999, -9999, 97, -9999, 32, -9999, 2, 16, 52, 92, -9999, -9999, -9999, 77, 16, 45, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 99, -9999, -9999, -9999, 32, -9999, -9999, 63, 93, 35, -9999, -9999, -9999, 45, -9999, 41, 6, -9999, 45, -9999, -9999, -9999, -9999, 71, 77, 46, 49, -9999, -9999, -9999, 22, -9999, -9999, -9999, 24, 32, -9999, -9999, 74, -9999, 79, -9999, 78, -9999, -9999, 15, 63, -9999, 22, 11, -9999, 91, 18, -9999, -9999, -9999, -9999, -9999, -9999, 88, 56, -9999, 69, 33, -9999, -9999, 4, 4, -9999, -9999, -9999, 100, 24, -9999, 59, 20, 52, -9999, -9999, -9999, 59, 83, -9999, -9999, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 71, -9999, -9999, -9999, 20, 22, 64, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 40, -9999, 2, -9999, 31, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 71, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 33, 31, 60, -9999, 24, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 47, -9999, 23, -9999, 77, -9999, 21, 11, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 92, 87, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 11, -9999, -9999, -9999, -9999, -9999, -9999, 29, 76, -9999, -9999, -9999, 24, -9999, 67, 44, -9999, -9999, -9999, 34, 1, -9999, -9999, 31, 22, 28, -9999, -9999, 84, -9999, -9999, -9999, 63, -9999, -9999, 11, -9999, 73, -9999, 59, -9999, -9999, -9999, 38, -9999, -9999, -9999, 13, -9999, 63, -9999, -9999, -9999, 9, 25, -9999, -9999, 95, -9999, -9999, 6, -9999, -9999, -9999, 31, -9999, -9999, 92, -9999, -9999, 48, 2, 53, 9, 37, -9999, 5, 97, -9999, 79, 95, 82, 17, -9999, 91, 83, -9999, 45, -9999, -9999, -9999, 69, 66, 84, -9999, 82, -9999, 71, 38, -9999, -9999, 66, 45, -9999, -9999, 84, -9999, 88, 25, -9999, 15, 18, -9999, -9999, -9999, 45, -9999, -9999, 62, -9999, -9999, -9999, -9999, 75, 41, -9999, 99, 23, -9999, -9999, 48, -9999, 52, -9999, 69, -9999, -9999, 41, -9999, -9999, 46, -9999, 17, -9999, 95, -9999, -9999, 30, -9999, -9999, 79, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 19, 100, -9999, 31, -9999, -9999, 14, 14, -9999, -9999, -9999, 81, -9999, 22, 58, -9999, 15, -9999, 32, -9999, 98, 48, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 62, -9999, -9999, -9999, 72, 55, -9999, 28, 45, 61, -9999, -9999, 62, 23, -9999, 49, -9999, 25, -9999, 91, 96, 83, 17, -9999, -9999, 43, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 35, -9999, 5, -9999, -9999, 98, 51, -9999, -9999, 31, 78, -9999, 49, 12, 62, -9999, 29, 93, 42, -9999, -9999, -9999, 52, 8, -9999, 81, -9999, 46, -9999, -9999, 40, -9999, -9999, 81, -9999, 30, 13, -9999, -9999, 91, 72, -9999, 92, -9999, 46, -9999, -9999, 5, 84, 12, 94, -9999, -9999, -9999, 31, 2, 81, 54, -9999, -9999, -9999, -9999, -9999, 21, 13, -9999, 4, -9999, 83, -9999, 80, 87, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 7, -9999, 82, 49, 2, 46, -9999, 20, 12, 46, -9999, -9999, -9999, -9999, 85, -9999, -9999, 68, 38, -9999, -9999, -9999, 82, -9999, 81, -9999, -9999, -9999, -9999, 44, -9999, -9999, 17, 10, -9999, -9999, 75, -9999, 16, -9999, 50, -9999, -9999, 19, 75, 91, -9999, 19, -9999, -9999, -9999, 2, -9999, 8, -9999, 46, -9999, -9999, 8, 98, -9999, 24, 19, -9999, 52, -9999, -9999, 67, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 97, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 76, 13, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 44, -9999, -9999, 21, 64, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 22, 23, -9999, -9999, 74, -9999, 85, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 77, -9999, -9999, -9999, -9999, -9999, 87, -9999, 97, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 59, -9999, 98, -9999, 86, -9999, -9999, 29, -9999, -9999, -9999, -9999, 75, -9999, 46, -9999, 11, 73, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 11, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 55, 51, 17, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 72, -9999, 91, 100, 21, -9999, -9999, 3, -9999, 32, -9999, -9999, 93, -9999, -9999, -9999, 73, -9999, -9999, 86, 13, -9999, 6, -9999, -9999, 89, -9999, 44, -9999, 58, -9999, 1, 14, -9999, 4, -9999, -9999, 61, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 32, 54, 41, 75, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 11, 8, -9999, -9999, 15, 2, -9999, -9999, 46, 44, -9999, 18, 64, -9999, -9999, 22, 82, -9999, -9999, -9999, 53, 48, 7, 88, -9999, -9999, -9999, 12, 79, -9999, 100, 65, -9999, -9999, -9999, -9999, 90, 60, -9999, 80, -9999, 86, -9999, -9999, 70, 1, 48, -9999, -9999, 87, -9999, -9999, -9999, 66, 73, -9999, 53, -9999, -9999, -9999, 34, -9999, 98, -9999, -9999, -9999, 35, -9999, 56, -9999, 33, -9999, -9999, 29, -9999, -9999, -9999, -9999, 46, -9999, 87, -9999, -9999, 42, 50, -9999, 74, 32, 90, 38, 86, -9999, -9999, -9999, -9999, -9999, -9999, 28, 87, 24, -9999, -9999, -9999, -9999, 79, 89, 88, -9999, -9999, 87, -9999, -9999, 95, 82, 99, 39, 69, -9999, -9999, -9999, -9999, 18, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 2, 21, -9999, -9999, 60, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 17, -9999, 44, -9999, 64, -9999, -9999, -9999, 47, 80, 36, -9999, -9999, 48, -9999, -9999, -9999, 87, -9999, 71, 50, -9999, 73, -9999, -9999, 55, 83, -9999, -9999, -9999, 6, -9999, -9999, -9999, 46, -9999, 97, 27, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 71, -9999, -9999, -9999, 70, 87, 49, -9999, 66, 98, 14, -9999, -9999, 24, -9999, 90, 14, 12, 14, -9999, 28, 84, -9999, 86, -9999, -9999, -9999, 48, 90, 83, 66, -9999, 96, -9999, -9999, -9999, 92, 53, 25, 39, -9999, -9999, 44, 66, 72, 42, -9999, 21, -9999, -9999, -9999, -9999, -9999, 88, 4, -9999, 29, 92, -9999, 69, 87, -9999, 32, -9999, -9999, -9999, -9999, -9999, 60, -9999, 100, 97, 64, 64, -9999, -9999, -9999, -9999, 77, -9999, 41, -9999, -9999, 76, 69, -9999, 30, 49, -9999, 13, 64, -9999, -9999, 34, 22, -9999, -9999, -9999, 2, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 74, -9999, -9999, 77, -9999, 96, -9999, -9999, -9999, 67, -9999, 95, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
