[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 9, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 86, 20, 75, -9999, -9999, -9999, -9999, -9999, 7, -9999, 22, 98, -9999, -9999, -9999, 39, 93, 42, -9999, -9999, 84, -9999, -9999, 61, 4, -9999, -9999, 55, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 89, -9999, 7, -9999, -9999, 36, -9999, 23, -9999, 68, 63, 58, 7, 40, 61, -9999, 48, -9999, -9999, 33, 33, 26, -9999, 64, 79, 81, -9999, -9999, 94, 1, 43, 66, -9999, -9999, 34, -9999, 2, 34, 37, 47, 32, -9999, 2, 100, 27, -9999, -9999, -9999, 72, 16, 39, 97, 92, 62, -9999, -9999, 26, -9999, -9999, 95, -9999, 8, -9999, -9999, -9999, 50, -9999, 57, -9999, -9999, 55, 81, 33, -9999, 65, 40, 70, 13, -9999, -9999, 97, 72, -9999, -9999, -9999, -9999, -9999, 55, 48, -9999, 69, 100, 15, -9999, 16, -9999, -9999, -9999, -9999, 49, 90, 88, -9999, 89, -9999, 10, 96, -9999, -9999, 73, 56, -9999, -9999, 46, 42, 82, -9999, 38, -9999, 39, -9999, 64, -9999, -9999, 88, 58, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 70, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 50, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 77, -9999, -9999, 29, -9999, -9999, 80, 72, -9999, 36, -9999, -9999, -9999, -9999, 2, -9999, -9999, 65, -9999, -9999, 88, -9999, -9999, 8, -9999, -9999, 29, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 49, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 41, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 44, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 14, 28, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 14, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 18, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 69, -9999, -9999, -9999, -9999, -9999, 99, 85, -9999, 2, -9999, -9999, 54, -9999, 47, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 52, 77, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 73, -9999, 25, -9999, 93, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 88, -9999, -9999, -9999, -9999, 23, -9999, -9999, 60, -9999, -9999, 33, 94, 9, 8, 55, 45, 95, 50, -9999, 90, -9999, -9999, 54, -9999, 25, -9999, 71, 60, -9999, -9999, -9999, -9999, 11, 84, 39, 87, 86, -9999, -9999, -9999, 91, 72, 27, 82, -9999, 78, -9999, -9999, 6, -9999, 73, -9999, 51, -9999, -9999, 47, -9999, 20, -9999, -9999, -9999, 55, -9999, 28, -9999, 35, 46, -9999, -9999, -9999, 43, -9999, -9999, 26, 91, -9999, 6, 99, -9999, -9999, 9, 3, -9999, 25, -9999, 81, -9999, -9999, 69, -9999, -9999, -9999, 14, -9999, 8, -9999, 53, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 28, 70, -9999, 91, -9999, -9999, -9999, -9999, -9999, 71, 31, 37, -9999, -9999, -9999, 37, -9999, 65, -9999, 76, 21, 54, 53, 87, 26, -9999, 22, -9999, 81, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 75, 43, 99, 29, -9999, 69, 41, -9999, 90, -9999, 46, 25, -9999, -9999, 52, 34, -9999, 10, -9999, 21, -9999, -9999, 64, 55, -9999, -9999, -9999, 67, 71, 59, 15, -9999, 77, -9999, 48, 87, 47, -9999, 32, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 16, -9999, 23, -9999, -9999, -9999, -9999, -9999, 57, -9999, 49, 25, -9999, -9999, 96, -9999, -9999, 100, -9999, 29, 46, 16, 83, -9999, -9999, 27, -9999, 52, 88, 32, -9999, -9999, 87, 4, 95, 18, 72, -9999, -9999, -9999, -9999, 34, -9999, 65, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 28, 31, 38, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 7, -9999, 45, 43, 54, -9999, 81, -9999, -9999, 29, 87, -9999, 86, 76, 33, 63, -9999, -9999, -9999, 6, -9999, 61, -9999, 25, -9999, -9999, 71, 32, 31, 59, -9999, -9999, 70, -9999, 31, -9999, -9999, -9999, 16, -9999, 99, 3, -9999, 83, -9999, -9999, 7, 52, -9999, 65, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 68, 56, 61, -9999, 1, -9999, 81, -9999, 42, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 43, -9999, 52, -9999, -9999, -9999, -9999, 86, -9999, 31, -9999, -9999, 48, -9999, 96, 78, 29, -9999, -9999, -9999, -9999, 7, -9999, -9999, 7, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 65, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 9, -9999, 67, 52, 30, 68, 49, -9999, -9999, 69, -9999, 68, 56, 94, -9999, -9999, -9999, 22, -9999, 14, -9999, -9999, 18, 36, 30, 29, 2, 86, -9999, -9999, -9999, 45, -9999, 73, -9999, -9999, 25, -9999, 30, 24, -9999, 74, -9999, -9999, 47, 25, -9999, 12, -9999, -9999, 58, -9999, -9999, -9999, 25, 18, -9999, -9999, -9999, -9999, -9999, 67, -9999, 38, -9999, -9999, 53, 15, 19, -9999, 78, -9999, -9999, 26, 46, -9999, 55, -9999, 71, 42, -9999, -9999, 96, -9999, 22, 61, 97, -9999, -9999, -9999, 65, 11, 4, 80, 42, -9999, 94, 2, -9999, -9999, -9999, -9999, 63, 23, -9999, 88, 45, 29, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 31, -9999, 68, -9999, -9999, -9999, -9999, -9999, 79, 22, -9999, 50, -9999, 32, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 78, -9999, 18, 27, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 32, 66, -9999, -9999, 6, -9999, 72, 1, 62, 51, -9999, 57, -9999, 86, -9999, 42, -9999, -9999, -9999, 64, 11, -9999, -9999, 33, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 16, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 83, -9999, -9999, -9999, -9999, -9999, 64, 5, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 57, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 19, 44, 16, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 99, -9999, -9999, 51, -9999, 3, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 34, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 22, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 61, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 42, 47, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 82, -9999, 3, 83, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 30, -9999, 63, -9999, -9999, 13, -9999, 65, -9999, -9999, 41, -9999, -9999, 66, 43, -9999, -9999, -9999, -9999, 72, -9999, -9999, 76, 70, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 4, 87, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 70, 100, -9999, -9999, -9999, -9999, -9999, 29, -9999, 96, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 54, 65, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 60, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 30, -9999, 10, 54, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 46, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 32, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 18, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 28, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 85, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 93, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 56, 47, 24, -9999, -9999, -9999, -9999, -9999, 29, -9999, 47, -9999, -9999, -9999, -9999, -9999, 83, 86, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 70, 23, -9999, -9999, -9999, -9999, 22, -9999, 43, -9999, 29, -9999, -9999, -9999, 35, -9999, 53, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 16, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 12, -9999, -9999, -9999, -9999, -9999, 27, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 17, -9999, 11, -9999, 47, -9999, 14, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 56, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 72, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 58, -9999, -9999, 55, 74, -9999, 85, -9999, 32, 53, -9999, 13, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 13, -9999, 34, -9999, -9999, 82, -9999, -9999, -9999, 22, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 60, 56, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 94, -9999, 5, -9999, 10, -9999, 23, -9999, -9999, -9999, -9999, -9999, 2, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 86, 70, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 20, 15, 96, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 86, -9999, 85, -9999, -9999, 98, -9999, 90, -9999, -9999, 15, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 83, 11, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 58, -9999, -9999, -9999, 69, -9999, 58, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 60, -9999, -9999, 31, -9999, -9999, -9999, 7, -9999, -9999, -9999, 52, -9999, -9999, -9999, 98, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 11, -9999, -9999, 3, 31, 99, -9999, 81, -9999, -9999, 29, 96, -9999, -9999, -9999, -9999, -9999, -9999, 81, 9, -9999, -9999, 73, 37, -9999, 9, -9999, -9999, -9999, 79, -9999, 81, -9999, 3, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 46, 77, 13, 7, 84, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 9, -9999, -9999, 50, -9999, 27, 54, 47, -9999, 54, -9999, -9999, 1, 48, -9999, 7, -9999, 88, -9999, -9999, -9999, 96, 66, 59, -9999, -9999, -9999, 58, -9999, 66, -9999, 95, -9999, -9999, -9999, 89, -9999, 18, -9999, -9999, -9999, -9999, 53, -9999, 49, 40, 54, 85, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 63, -9999, -9999, -9999, 92, -9999, -9999, -9999, 68, 6, 35, 79, 26, -9999, -9999, 23, 60, -9999, -9999, -9999, 27, -9999, 54, 87, -9999, 100, 40, 86, -9999, -9999, -9999, 52, -9999, 86, 97, 26, 39, 1, -9999, -9999, -9999, 5, -9999, 3, 67, 88, -9999, -9999, -9999, 1, -9999, -9999, 21, -9999, 22, -9999, 87, 4, -9999, 67, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 97, 94, -9999, -9999, -9999, -9999, 83, -9999, 91, 36, 12, -9999, 32, 4, -9999, -9999, -9999, 75, 83, 49, 42, 91, -9999, 54, -9999, 73, -9999, 48, -9999, -9999, 81, 66, -9999, 34, -9999, 68, 97, 93, -9999, 73, 59, -9999, 7, 46, -9999, -9999, -9999, -9999, 4, -9999, -9999, 58, 59, 53, 49, 86, -9999, -9999, 96, -9999, -9999, 90, 32, 43, -9999, -9999, -9999, 97, -9999, 93, 85, 63, -9999, 100, 14, 12, -9999, -9999, 5, -9999, -9999, 84, 61, 86, 32, -9999, 66, 33, -9999, 85, 75, 11, 11, 54, 60, -9999, 43, -9999, 78, -9999, -9999, 39, 46, -9999, 2, -9999, -9999, -9999, 29, -9999, 16, 48, -9999, 88, 19, 11, 98, -9999, 57, 19, -9999, 88, -9999, 23, -9999, 79, -9999, 90, -9999, -9999, 2, 58, -9999, -9999, 57, -9999, 89, 35, 2, -9999, 81, -9999, -9999, 69, 39, 84, 82, -9999, -9999, 32, 69, 67, 50, -9999, -9999, 72, -9999, 53, -9999, -9999, -9999, -9999, 90, 2, -9999, 65, 33, -9999, 42, 79, -9999, 33, 72, -9999, -9999, -9999, 27, -9999, 47, 88, -9999, -9999, -9999, 62, -9999, -9999, -9999, 79, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 55, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 41, -9999, 98, 13, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 17, -9999, -9999, -9999, -9999, -9999, 70, 94, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 43, 67, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 80, -9999, 27, -9999, -9999, 18, 78, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 37, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 86, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
