[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 64, 34, -9999, -9999, 72, -9999, -9999, -9999, -9999, 90, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 82, -9999, 92, -9999, -9999, 65, 78, -9999, -9999, -9999, -9999, -9999, 4, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 96, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 14, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 91, -9999, 23, 56, 49, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 87, 36, -9999, 94, 13, -9999, -9999, 49, 10, 37, -9999, 25, -9999, -9999, -9999, 65, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 78, 15, -9999, 58, 47, -9999, -9999, 5, -9999, -9999, 49, -9999, -9999, 68, -9999, -9999, -9999, 65, -9999, -9999, -9999, 23, -9999, 76, -9999, 85, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 84, -9999, 21, -9999, -9999, -9999, 6, 22, -9999, -9999, 44, -9999, 77, -9999, -9999, -9999, 75, -9999, 47, -9999, -9999, 40, -9999, -9999, 27, -9999, -9999, 8, -9999, 99, -9999, -9999, 77, 52, -9999, 75, 51, -9999, 78, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 65, 14, -9999, 27, -9999, -9999, -9999, 88, 89, 99, -9999, 2, -9999, -9999, 34, 64, -9999, 80, -9999, -9999, 71, 96, 90, 16, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 38, 39, 4, -9999, -9999, -9999, 6, 32, 11, -9999, 79, 90, 54, -9999, -9999, 44, 30, 93, -9999, -9999, -9999, -9999, -9999, 59, 21, 56, 66, 8, 56, -9999, 51, 15, -9999, 29, 56, -9999, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 55, 34, 41, -9999, 83, 43, 79, -9999, 23, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 88, 22, -9999, 98, 77, -9999, 7, 83, 45, -9999, -9999, -9999, 32, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 32, -9999, 86, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 96, 88, -9999, 96, -9999, 39, 25, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 91, 34, 33, 77, -9999, -9999, -9999, -9999, 56, 19, -9999, 62, -9999, -9999, 7, -9999, 17, 42, -9999, -9999, 82, 11, 15, -9999, -9999, 84, -9999, -9999, 55, -9999, 99, -9999, 42, -9999, -9999, 47, 55, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 7, 100, -9999, -9999, 99, -9999, 33, -9999, -9999, 36, -9999, -9999, 57, -9999, -9999, 91, 62, -9999, -9999, 56, -9999, 64, -9999, -9999, 84, -9999, 37, -9999, -9999, 67, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 65, 86, -9999, -9999, -9999, -9999, 17, -9999, 37, -9999, 81, 43, 41, 5, -9999, 10, -9999, 87, 1, 5, 52, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 87, -9999, -9999, -9999, 10, -9999, -9999, -9999, 76, 58, -9999, 67, -9999, -9999, -9999, 13, 54, 86, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 85, 17, -9999, -9999, 21, -9999, -9999, 44, -9999, -9999, -9999, -9999, 46, 68, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 86, -9999, -9999, -9999, 84, -9999, 20, -9999, 41, -9999, 30, 16, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 72, 19, -9999, 74, -9999, 26, 43, -9999, 41, 14, 39, 98, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 99, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 41, -9999, -9999, -9999, 82, 24, -9999, -9999, 37, 21, 22, -9999, -9999, -9999, -9999, 46, 45, -9999, 21, 77, -9999, 92, 83, 76, 72, -9999, 66, 97, -9999, -9999, 27, -9999, 55, -9999, 72, -9999, -9999, -9999, -9999, 48, -9999, 23, -9999, -9999, 84, 62, 10, 5, -9999, -9999, 18, 29, -9999, -9999, 43, 85, 71, -9999, -9999, -9999, -9999, -9999, 85, 70, -9999, 61, 83, 75, 59, -9999, 58, -9999, 68, 5, -9999, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 35, -9999, 70, 11, -9999, -9999, -9999, -9999, -9999, 41, -9999, 44, 45, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 28, -9999, -9999, 58, 39, -9999, -9999, -9999, -9999, -9999, 52, -9999, 26, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 53, 42, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 20, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 30, -9999, -9999, 24, -9999, -9999, -9999, 75, -9999, -9999, 28, -9999, -9999, -9999, -9999, 63, -9999, 7, -9999, -9999, -9999, -9999, -9999, 82, 54, 22, -9999, 79, 81, -9999, 97, -9999, 16, 58, -9999, -9999, -9999, 88, -9999, 67, -9999, 98, -9999, 54, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 77, 56, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 53, -9999, 33, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 74, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 89, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 39, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 47, 41, -9999, 25, 19, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 15, -9999, 94, 97, 57, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 86, -9999, 16, 69, -9999, -9999, -9999, 66, 50, -9999, -9999, -9999, 42, -9999, 34, -9999, 24, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 6, 23, -9999, -9999, 30, -9999, 21, -9999, 53, -9999, 24, -9999, -9999, -9999, -9999, 26, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 48, -9999, -9999, 61, -9999, 70, -9999, -9999, -9999, 98, -9999, -9999, 45, -9999, 13, 94, -9999, -9999, 90, -9999, -9999, -9999, -9999, 37, -9999, 7, -9999, 43, -9999, 66, 54, -9999, 17, 80, 98, 86, -9999, -9999, 61, -9999, 5, 52, -9999, -9999, 71, 8, 98, -9999, -9999, -9999, -9999, -9999, 52, -9999, 91, 77, -9999, 78, -9999, -9999, -9999, -9999, -9999, 56, -9999, 85, -9999, 79, -9999, -9999, 85, 93, 19, 74, 63, -9999, 48, -9999, 3, 93, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 100, -9999, 48, -9999, -9999, 41, 3, 6, -9999, -9999, -9999, 43, 4, 13, -9999, -9999, -9999, 49, 62, -9999, 85, 57, 5, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 72, 77, 33, 93, 43, 87, 62, 95, 27, 28, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 3, -9999, 49, 79, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 41, -9999, 65, -9999, -9999, 34, 25, -9999, -9999, -9999, -9999, -9999, 15, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 66, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 74, -9999, -9999, 88, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 71, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 84, -9999, 71, 97, 81, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 59, 81, -9999, 40, 93, 10, -9999, -9999, 46, 80, -9999, -9999, 6, 4, -9999, -9999, 67, 50, 55, -9999, -9999, 30, 54, -9999, 8, 79, -9999, 73, -9999, -9999, 33, -9999, -9999, 16, 39, 100, -9999, -9999, 100, 75, -9999, -9999, 66, 27, 18, 51, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 34, -9999, 47, 56, 80, 94, 75, -9999, -9999, 53, 99, -9999, 93, 90, 40, 77, 71, 79, 98, -9999, -9999, 56, -9999, 92, -9999, -9999, 89, 46, -9999, 50, -9999, 53, 21, 92, -9999, 18, -9999, 96, -9999, -9999, -9999, -9999, -9999, 58, -9999, 6, 37, -9999, -9999, -9999, 16, -9999, 32, 41, -9999, -9999, -9999, -9999, 2, -9999, 81, 11, 46, -9999, 3, 49, 42, 13, -9999, -9999, -9999, 27, 68, 66, -9999, -9999, 42, 23, -9999, -9999, 47, 65, -9999, -9999, 47, -9999, 60, 89, -9999, -9999, 4, -9999, 99, 32, -9999, 18, 87, 87, 60, -9999, 27, 20, 2, -9999, 100, 34, -9999, -9999, -9999, -9999, 14, 33, 93, 99, 51, -9999, 84, -9999, 81, 22, 94, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 99, 47, 94, -9999, -9999, 51, 90, -9999, -9999, 54, 47, -9999, 13, -9999, -9999, -9999, 30, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 93, 96, -9999, -9999, 70, -9999, -9999, 30, -9999, -9999, 70, -9999, 11, -9999, -9999, -9999, -9999, 40, -9999, -9999, 38, -9999, 19, 1, 37, 15, -9999, -9999, -9999, 25, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 74, -9999, 46, 41, -9999, -9999, 59, -9999, -9999, -9999, -9999, 6, -9999, 50, -9999, 42, -9999, 15, 78, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 55, -9999, -9999, 45, -9999, 55, -9999, -9999, 9, -9999, -9999, 51, -9999, -9999, 29, 74, -9999, -9999, 49, 4, -9999, -9999, 17, -9999, -9999, -9999, 85, -9999, -9999, -9999, 7, -9999, 14, -9999, -9999, -9999, -9999, -9999, 33, -9999, 52, 96, -9999, -9999, 57, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 72, 28, -9999, 9, 88, 84, -9999, -9999, 15, 98, 88, -9999, -9999, 56, 14, -9999, -9999, -9999, -9999, -9999, -9999, 97, 60, -9999, 47, 13, 16, -9999, 88, -9999, -9999, 34, -9999, 96, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 13, -9999, -9999, -9999, -9999, 27, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 23, 14, -9999, -9999, 20, 19, -9999, -9999, -9999, -9999, -9999, 68, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 49, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 59, 35, 11, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 62, 99, -9999, -9999, 77, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 73, -9999, -9999, -9999, 88, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 61, -9999, -9999, 65, 41, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 46, 1, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 6, -9999, 88, 55, -9999, -9999, -9999, 31, -9999, -9999, 50, 77, -9999, -9999, 93, -9999, -9999, -9999, 55, -9999, -9999, -9999, 41, -9999, -9999, 79, 41, 94, 84, -9999, -9999, -9999, -9999, 8, 41, -9999, -9999, -9999, -9999, -9999, 36, -9999, 88, -9999, 26, 72, -9999, -9999, -9999, 63, -9999, -9999, 8, 32, -9999, -9999, 57, -9999, 24, -9999, -9999, -9999, 30, 63, -9999, 84, -9999, 79, 49, -9999, 91, -9999, 43, -9999, -9999, -9999, 80, -9999, -9999, 74, 29, -9999, 59, -9999, -9999, 22, 44, 12, 46, -9999, -9999, 68, -9999, 19, 37, -9999, -9999, 21, 28, 7, -9999, -9999, 37, -9999, -9999, 73, 52, 8, -9999, -9999, 51, -9999, 22, -9999, -9999, -9999, 72, 60, -9999, -9999, -9999, -9999, -9999, 65, 82, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 79, 61, -9999, -9999, 64, 52, -9999, -9999, 97, -9999, 83, -9999, -9999, 44, 79, 6, 27, -9999, 91, -9999, -9999, -9999, -9999, -9999, 13, 67, 14, -9999, 60, 70, 97, -9999, 45, -9999, -9999, -9999, -9999, 62, 42, 11, 29, 61, -9999, 60, -9999, 27, -9999, 48, 43, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 67, -9999, -9999, -9999, -9999, 73, 80, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 79, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 92, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 83, -9999, -9999, -9999, 45, -9999, 32, -9999, -9999, -9999, -9999, -9999, 37, -9999, 20, -9999, -9999, -9999, -9999, -9999, 97, -9999, 90, -9999, 90, 75, 9, -9999, -9999, -9999, 6, -9999, -9999, -9999, 15, -9999, 95, -9999, 68, -9999, 49, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 89, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 78, -9999, -9999, -9999, -9999, -9999, -9999, 38, 61, 48, -9999, 79, -9999, -9999, -9999, 86, 21, -9999, -9999, 44, -9999, -9999, 62, -9999, -9999, -9999, 76, -9999, -9999, -9999, 76, -9999, 24, 52, -9999, 93, -9999, -9999, -9999, 28, -9999, -9999, 30, -9999, 18, -9999, -9999, 45, -9999, 30, 64, -9999, -9999, 30, -9999, 43, 24, 92, 62, -9999, -9999, -9999, -9999, 37, -9999, 31, -9999, -9999, -9999, -9999, 32, -9999, -9999, 7, -9999, -9999, 89, -9999, -9999, -9999, -9999, 92, 58, -9999, 50, 49, -9999, 84, -9999, -9999, 33, -9999, -9999, 9, -9999, 10, 86, -9999, 89, 76, 77, -9999, 94, -9999, -9999, -9999, -9999, 31, -9999, -9999, 29, -9999, -9999, 91, 21, 17, 53, 7, 19, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 22, 48, -9999, 59, 36, 79, -9999, -9999, 98, 82, -9999, 9, 22, 92, 23, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 44, 95, 1, -9999, -9999, 82, 27, -9999, 49, -9999, 45, 52, 58, -9999, -9999, -9999, 93, -9999, 15, -9999, 60, -9999, 47, 40, 47, -9999, -9999, -9999, -9999, 85, 64, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 8, -9999, -9999, -9999, 56, 2, -9999, 30, 75, -9999, -9999, 28, -9999, 50, -9999, 38, 92, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 42, -9999, 69, -9999, -9999, -9999, 5, -9999, -9999, 85, 54, -9999, 9, -9999, 51, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 16, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 6, 61, -9999, 33, -9999, -9999, 41, -9999, -9999, 74, 48, -9999, -9999, -9999, 30, 66, 10, 48, 46, -9999, -9999, 74, -9999, 51, 94, 100, 64, -9999, -9999, -9999, -9999, 14, 16, -9999, 36, 97, 32, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 98, 24, 63, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 1, -9999, -9999, 53, 56, -9999, 2, 18, -9999, 28, 51, -9999, 88, -9999, 85, 8, 87, -9999, 22, 70, 74, -9999, 61, -9999, -9999, -9999, -9999, 5, -9999, 93, -9999, -9999, 13, 70, -9999, 61, -9999, 82, -9999, -9999, -9999, -9999, 15, 73, 74, -9999, -9999, -9999, -9999, -9999, 63, -9999, 13, 19, 15, 14, 50, 9, -9999, -9999, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 15, -9999, -9999, -9999, 22, -9999, -9999, -9999, 89, 75, -9999, -9999, 69, 30, -9999, 54, 12, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 3, -9999, 38, 73, -9999, 2, 14, -9999, 33, 44, -9999, -9999, 12, -9999, 39, 56, -9999, 73, -9999, 13, -9999, 80, -9999, 35, 89, 64, 21, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 21, -9999, 100, 54, -9999, -9999, -9999, -9999, 1, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 42, -9999, 93, -9999, -9999, 23, -9999, -9999, 92, -9999, 22, 8, -9999, -9999, -9999, 10, 59, -9999, 65, -9999, -9999, -9999, 46, -9999, -9999, 86, 99, -9999, -9999, -9999, 63, -9999, -9999, -9999, 63, 14, -9999, 46, -9999, -9999, 7, -9999, -9999, 58, 79, -9999, -9999, 37, -9999, -9999, -9999, 80, -9999, -9999, -9999, 24, -9999, 57, -9999, 75, -9999, 36, -9999, -9999, -9999, 37, 39, 53, -9999, 48, 83, -9999, 22, -9999, 61, 27, 57, 51, -9999, 14, 66, 100, -9999, -9999, -9999, 10, -9999, 45, 77, -9999, -9999, 30, 95, -9999, 66, 35, 82, 69, 65, 28, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
