[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 82, -9999, 14, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 74, -9999, -9999, -9999, 27, 35, -9999, -9999, -9999, -9999, 84, 68, 88, 63, 62, -9999, -9999, 42, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 72, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 94, 18, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 88, -9999, -9999, 48, -9999, 69, -9999, 79, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 15, -9999, -9999, 78, -9999, 79, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 18, -9999, -9999, 59, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 60, 1, -9999, 1, 4, 9, -9999, 69, -9999, -9999, 47, -9999, -9999, 24, -9999, 31, 68, 43, -9999, -9999, -9999, 12, 2, 2, -9999, 67, 87, -9999, 42, 71, -9999, -9999, 8, -9999, 53, -9999, 39, -9999, -9999, -9999, 24, -9999, 53, -9999, 29, 57, -9999, -9999, 22, -9999, 75, 28, -9999, -9999, -9999, 15, -9999, -9999, -9999, 54, -9999, -9999, 79, -9999, -9999, 24, 12, 83, -9999, -9999, -9999, -9999, 38, -9999, -9999, 66, 29, 82, 43, -9999, 100, -9999, 6, -9999, 14, 72, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 39, 17, 42, 11, 56, -9999, -9999, -9999, 92, -9999, -9999, 13, 67, -9999, 100, 65, -9999, 12, -9999, -9999, 18, 18, -9999, -9999, 75, 13, -9999, -9999, 47, -9999, 72, 56, 58, 14, 10, -9999, 54, -9999, 22, -9999, 96, 13, -9999, 51, 5, -9999, 60, -9999, 25, 84, -9999, -9999, -9999, -9999, 46, 43, 31, 97, 44, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 62, -9999, 1, -9999, -9999, 96, -9999, -9999, 38, -9999, -9999, -9999, 100, 65, -9999, -9999, 64, -9999, -9999, 93, -9999, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 51, -9999, 53, 24, 15, 85, -9999, -9999, 63, 88, 91, -9999, 75, -9999, 27, 20, 92, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 93, -9999, 47, 79, -9999, -9999, 6, -9999, 83, -9999, -9999, 32, -9999, -9999, 44, -9999, -9999, -9999, 43, 61, 65, -9999, -9999, 9, -9999, 64, 31, -9999, 48, 21, 28, -9999, -9999, -9999, -9999, -9999, 9, 72, -9999, 12, 57, 37, 65, -9999, 85, -9999, -9999, 49, 40, -9999, 55, 77, 50, -9999, 100, 40, -9999, -9999, 5, 96, -9999, -9999, 21, -9999, -9999, 8, -9999, 71, -9999, 73, 29, 5, -9999, 40, 50, -9999, 78, -9999, 23, -9999, 92, 10, 60, -9999, 61, 11, -9999, 60, -9999, -9999, -9999, -9999, -9999, 88, 74, -9999, -9999, -9999, 79, -9999, 92, 33, -9999, 74, -9999, -9999, -9999, -9999, 75, -9999, 93, -9999, -9999, -9999, 2, -9999, 46, 88, 78, 45, 14, 22, -9999, -9999, 33, -9999, 23, -9999, 99, -9999, -9999, -9999, 8, -9999, 17, 15, -9999, 36, 20, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 17, 7, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 1, 55, -9999, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 17, -9999, 38, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 26, -9999, -9999, 99, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 45, 44, -9999, -9999, -9999, -9999, -9999, 72, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 60, -9999, 87, -9999, 42, -9999, -9999, -9999, 9, -9999, 93, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 46, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 97, 54, -9999, 85, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 97, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 50, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 43, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 11, 85, -9999, -9999, 9, -9999, -9999, 5, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 48, -9999, -9999, 27, 85, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 55, -9999, -9999, -9999, 25, 46, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 26, 50, -9999, 38, -9999, -9999, -9999, 91, -9999, 59, -9999, -9999, -9999, -9999, 61, -9999, 74, 22, -9999, 29, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 76, 58, -9999, -9999, 62, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 3, -9999, -9999, 70, -9999, -9999, 93, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 59, -9999, -9999, -9999, -9999, -9999, -9999, 69, 34, -9999, 22, -9999, 94, -9999, 53, -9999, 49, 53, 71, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 46, 24, -9999, -9999, -9999, 61, -9999, -9999, 37, -9999, -9999, 61, 58, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 17, -9999, 100, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 47, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 55, 88, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 69, -9999, 35, 96, -9999, -9999, -9999, -9999, 88, -9999, 23, 65, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 42, -9999, 83, -9999, 33, 36, 95, -9999, 25, -9999, -9999, -9999, -9999, 88, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 27, 60, -9999, -9999, -9999, 74, 83, -9999, -9999, -9999, 71, -9999, -9999, 64, -9999, -9999, 15, 31, -9999, 50, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 88, 20, -9999, 54, -9999, -9999, 36, -9999, 37, -9999, -9999, -9999, -9999, 99, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 60, -9999, 27, -9999, 85, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 74, 90, -9999, 92, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 32, 98, -9999, 70, 57, -9999, 45, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 43, 23, -9999, -9999, 90, -9999, -9999, -9999, 93, -9999, -9999, 80, 10, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 9, 95, 97, -9999, -9999, 76, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 56, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 42, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 81, 69, 12, -9999, 75, 46, -9999, 16, 49, -9999, 35, 30, -9999, 86, -9999, 47, -9999, -9999, 58, 41, 59, -9999, -9999, 42, 64, 16, 80, 100, 5, -9999, -9999, 52, -9999, 20, -9999, 27, 63, 44, -9999, -9999, 58, 85, -9999, -9999, 73, -9999, 95, 42, -9999, 85, 95, 59, -9999, 56, -9999, -9999, 96, 50, -9999, 83, 38, -9999, -9999, -9999, -9999, -9999, 25, 53, -9999, -9999, -9999, 48, -9999, -9999, 74, 25, -9999, -9999, 43, 1, 1, 69, 97, -9999, -9999, -9999, 52, -9999, -9999, 59, -9999, -9999, 35, -9999, -9999, -9999, 36, -9999, 98, 58, 27, -9999, -9999, 61, -9999, 16, 61, -9999, 27, 76, 32, 60, 96, -9999, 11, 21, -9999, -9999, 8, -9999, -9999, 28, -9999, 60, -9999, -9999, 69, -9999, 1, 53, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 34, 33, 89, 82, 24, -9999, -9999, 37, -9999, -9999, 90, 25, 52, 45, 50, 51, 39, -9999, 96, 81, -9999, 3, 90, 83, 49, -9999, -9999, 40, -9999, -9999, 82, -9999, 84, -9999, -9999, 88, -9999, 86, 84, -9999, -9999, -9999, -9999, 73, -9999, -9999, 58, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 29, 38, -9999, -9999, 50, 19, -9999, 81, -9999, -9999, -9999, 37, 36, -9999, -9999, 74, 11, 56, -9999, 14, -9999, 58, 42, 34, -9999, 100, 50, -9999, 44, 70, -9999, -9999, 75, -9999, -9999, -9999, 9, 40, -9999, -9999, 40, -9999, 51, -9999, 63, -9999, 42, -9999, 21, -9999, 73, 2, -9999, 85, 69, -9999, 51, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 64, 38, -9999, 96, -9999, -9999, -9999, -9999, 64, 99, 91, -9999, -9999, -9999, -9999, 51, 53, 79, -9999, 19, -9999, 20, -9999, 66, 25, -9999, 72, -9999, -9999, 84, -9999, 25, -9999, 46, 30, 89, -9999, 11, 74, -9999, -9999, 91, 15, 43, -9999, 88, 82, -9999, -9999, 80, -9999, 19, 40, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 10, 37, 68, 21, 34, -9999, 24, -9999, 40, -9999, 78, 70, -9999, -9999, 67, -9999, 81, -9999, -9999, -9999, 34, -9999, -9999, -9999, 87, -9999, -9999, -9999, 64, -9999, -9999, -9999, 86, -9999, 8, 5, -9999, 32, -9999, 15, -9999, 100, -9999, -9999, -9999, 87, -9999, -9999, 10, -9999, 47, -9999, -9999, 50, -9999, -9999, 81, -9999, 73, 59, -9999, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 28, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 29, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 1, -9999, -9999, -9999, 23, -9999, -9999, 9, -9999, -9999, 95, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 20, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 48, -9999, 76, -9999, -9999, -9999, -9999, 18, -9999, -9999, 71, -9999, -9999, 72, -9999, -9999, 87, 54, -9999, -9999, -9999, 89, 6, -9999, -9999, -9999, 48, -9999, -9999, 35, -9999, -9999, 24, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 27, 75, -9999, 85, 60, -9999, 71, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 54, -9999, -9999, 15, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 62, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 72, 51, -9999, 22, 79, -9999, -9999, 93, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 56, 60, -9999, 7, -9999, -9999, -9999, 84, -9999, 7, 87, 78, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 16, -9999, -9999, 72, -9999, -9999, 17, -9999, -9999, -9999, -9999, 69, 6, -9999, -9999, -9999, 95, -9999, -9999, 16, -9999, -9999, 61, -9999, -9999, 52, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 46, 32, 37, -9999, 90, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 29, -9999, -9999, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 39, 85, 24, -9999, -9999, 54, 58, -9999, 92, 88, 1, -9999, -9999, 85, -9999, -9999, 71, -9999, -9999, -9999, 68, -9999, 43, 52, 22, -9999, 82, 70, -9999, 42, 62, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 67, -9999, 87, 1, -9999, -9999, -9999, -9999, 99, -9999, 36, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 53, 21, -9999, 56, -9999, 6, -9999, 37, 84, -9999, 87, 70, -9999, 72, -9999, -9999, 12, 89, -9999, 96, 65, -9999, -9999, 48, -9999, 97, -9999, -9999, -9999, 3, 73, 72, 37, -9999, 86, -9999, -9999, -9999, -9999, 88, 34, -9999, 68, 83, -9999, 68, 65, 38, -9999, 52, -9999, 75, 60, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 3, 38, 72, 59, 17, -9999, 49, -9999, -9999, -9999, 51, -9999, -9999, -9999, 67, -9999, -9999, 43, -9999, 90, -9999, -9999, -9999, -9999, -9999, 28, 90, -9999, 22, -9999, -9999, -9999, 45, -9999, 42, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 52, -9999, 77, -9999, -9999, 43, 39, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 13, -9999, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 71, 3, -9999, 39, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 7, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 57, -9999, 85, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 25, -9999, -9999, -9999, 56, -9999, 10, -9999, 60, -9999, 6, -9999, -9999, -9999, -9999, 50, -9999, -9999, 41, -9999, -9999, 19, -9999, -9999, 43, 13, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 80, -9999, -9999, 15, -9999, -9999, 84, 67, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 41, 73, -9999, 72, 50, -9999, 85, -9999, 61, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 36, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 27, -9999, -9999, 30, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
