[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 15, -9999, -9999, 13, -9999, -9999, 80, -9999, -9999, 18, 83, 8, 50, 59, -9999, -9999, 35, -9999, 80, 82, -9999, -9999, 20, -9999, 35, -9999, -9999, 90, 76, -9999, -9999, 23, -9999, 68, 14, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 10, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 73, 7, 62, 65, -9999, -9999, 54, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 10, 40, -9999, -9999, 100, 56, 27, -9999, 57, -9999, -9999, -9999, 75, -9999, 88, -9999, 10, -9999, 95, 2, -9999, 62, 94, 96, 39, -9999, 24, -9999, 74, 79, 20, -9999, -9999, -9999, 16, 31, -9999, 33, -9999, -9999, -9999, -9999, -9999, 23, 9, 97, -9999, -9999, -9999, 74, 40, -9999, 62, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 14, -9999, -9999, 51, 78, 92, -9999, 85, 15, 17, -9999, 32, -9999, -9999, 54, 94, 1, 22, -9999, -9999, -9999, -9999, -9999, 36, 58, 38, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 62, -9999, -9999, -9999, -9999, -9999, 28, -9999, 80, -9999, -9999, -9999, 79, -9999, -9999, 23, -9999, 84, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 68, -9999, 60, -9999, -9999, -9999, 18, -9999, -9999, -9999, 68, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 90, -9999, 17, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 34, -9999, 18, 99, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 29, 44, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 59, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 70, 49, -9999, -9999, 38, -9999, 66, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 26, 93, -9999, 93, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 21, -9999, -9999, -9999, 5, -9999, -9999, 20, 30, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 73, -9999, -9999, 21, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 85, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 30, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 4, 27, 58, -9999, -9999, 53, -9999, -9999, 72, 56, 84, 61, -9999, -9999, 93, 33, -9999, 29, 7, -9999, 11, 47, -9999, 90, 93, 32, -9999, 60, -9999, -9999, 24, -9999, -9999, 12, 60, -9999, -9999, -9999, 85, 13, 56, 95, 61, -9999, 45, -9999, 27, -9999, -9999, -9999, 44, -9999, -9999, -9999, 98, 63, -9999, 35, -9999, -9999, 58, -9999, 10, -9999, 26, -9999, -9999, -9999, 76, 35, 28, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 23, 100, 7, -9999, 46, 40, 82, 23, 13, 59, 27, -9999, 73, -9999, 80, 44, 64, -9999, 69, -9999, -9999, 6, -9999, -9999, -9999, 34, -9999, 81, -9999, -9999, 14, 98, 79, -9999, 10, -9999, 8, 34, 37, -9999, 77, 62, 56, 23, 50, -9999, -9999, 22, 93, -9999, 96, 1, -9999, -9999, 61, -9999, -9999, -9999, -9999, 29, 91, 12, -9999, 15, 95, 37, -9999, 94, 67, -9999, 7, 90, 61, 12, -9999, 51, 22, -9999, 42, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 62, -9999, -9999, -9999, -9999, 53, 64, 47, 50, 17, -9999, -9999, 12, -9999, -9999, 81, 56, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 16, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 89, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 32, -9999, -9999, -9999, -9999, -9999, 83, 37, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 87, -9999, 94, 24, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 32, 61, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 79, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 98, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 40, -9999, 63, 94, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 21, -9999, 67, 23, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 39, 53, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 3, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 42, 16, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 39, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 100, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 31, -9999, -9999, -9999, -9999, -9999, 61, -9999, 35, 10, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 90, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 54, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 75, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 61, 94, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 65, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 55, -9999, -9999, -9999, -9999, 67, 83, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 8, -9999, -9999, 30, 17, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 74, -9999, -9999, -9999, -9999, -9999, 93, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 2, -9999, 28, -9999, 21, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 69, 96, -9999, -9999, -9999, 81, 81, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 54, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 6, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 57, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 17, 99, -9999, -9999, 99, -9999, -9999, 65, -9999, -9999, -9999, 29, 67, -9999, -9999, -9999, 50, -9999, -9999, -9999, 94, 16, 84, -9999, 69, -9999, 57, 28, 45, 8, -9999, -9999, 56, 11, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 22, -9999, -9999, 97, -9999, -9999, -9999, 99, 90, 83, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 98, 56, 14, 89, -9999, -9999, 90, -9999, -9999, -9999, 55, -9999, 100, 32, -9999, 93, 3, -9999, 94, -9999, -9999, 52, 94, 37, 85, 80, -9999, -9999, 35, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 27, -9999, 70, 57, -9999, -9999, -9999, -9999, -9999, 70, -9999, 19, 95, 53, -9999, 5, 49, -9999, 26, -9999, -9999, -9999, 47, -9999, -9999, -9999, 1, 59, -9999, -9999, -9999, -9999, 61, -9999, 82, -9999, -9999, -9999, -9999, 4, 80, 20, -9999, 9, 94, -9999, -9999, -9999, -9999, 30, 28, 69, 46, 87, 10, 11, -9999, -9999, 43, -9999, -9999, 25, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 31, 96, -9999, -9999, 53, 32, -9999, 20, -9999, 71, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 17, 68, -9999, 19, -9999, -9999, -9999, 74, -9999, 47, 61, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 14, -9999, -9999, 68, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 88, -9999, -9999, -9999, -9999, -9999, -9999, 64, 71, -9999, -9999, 29, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 9, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 72, -9999, -9999, -9999, 83, -9999, -9999, -9999, 43, -9999, 54, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 56, 28, -9999, -9999, -9999, 2, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 67, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 2, 75, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 12, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 44, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 28, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 68, -9999, -9999, 24, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 1, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 83, 48, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 74, -9999, -9999, 49, -9999, -9999, 14, -9999, -9999, 66, 80, 1, 85, 43, 24, -9999, 37, -9999, 83, 54, -9999, -9999, 3, -9999, 68, -9999, -9999, -9999, 61, 58, -9999, 97, -9999, 48, -9999, 27, -9999, -9999, -9999, -9999, -9999, 86, 19, -9999, 37, 18, -9999, 76, -9999, -9999, -9999, -9999, -9999, 52, -9999, 61, 54, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 16, -9999, 91, -9999, 84, -9999, -9999, 28, -9999, 67, -9999, -9999, -9999, -9999, 90, 7, -9999, -9999, 67, 6, 19, -9999, 29, 23, -9999, -9999, -9999, 4, 65, -9999, -9999, 70, 83, -9999, -9999, -9999, -9999, 17, -9999, 33, 84, -9999, 91, -9999, -9999, 32, -9999, -9999, 3, 72, 36, 89, 46, 20, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 10, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 33, 24, 14, 100, 78, -9999, 29, -9999, 57, 14, -9999, -9999, -9999, 80, -9999, -9999, 86, 65, -9999, 63, -9999, 27, -9999, -9999, 15, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 38, 53, -9999, 59, -9999, 5, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 78, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 9, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 12, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 4, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 96, -9999, 100, -9999, -9999, 49, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 2, 94, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 15, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 40, 31, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 15, -9999, -9999, 71, -9999, -9999, 31, -9999, -9999, 5, -9999, 73, 84, -9999, 10, -9999, -9999, -9999, 36, 71, -9999, 34, 50, 3, 30, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 8, 50, 4, -9999, 62, -9999, 98, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 61, -9999, -9999, 84, -9999, -9999, -9999, -9999, 43, -9999, 69, -9999, -9999, -9999, -9999, 38, -9999, 78, 69, -9999, -9999, -9999, -9999, 9, -9999, 40, -9999, -9999, 30, -9999, 31, 73, 58, 56, -9999, 67, 89, 97, 36, 64, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 18, 61, 47, 23, 60, 64, -9999, 27, -9999, -9999, -9999, 23, -9999, -9999, 65, -9999, 47, -9999, 23, -9999, -9999, 21, 51, -9999, -9999, 51, -9999, 92, 32, -9999, 88, -9999, 93, -9999, -9999, -9999, -9999, -9999, 18, 53, 4, 55, 39, 56, 18, 68, -9999, 71, -9999, -9999, 88, -9999, -9999, 65, -9999, -9999, -9999, -9999, 61, -9999, 12, 52, -9999, -9999, 78, 74, -9999, 28, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
