[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 50, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 38, 97, 51, -9999, 80, -9999, 6, 35, -9999, 48, -9999, 22, -9999, 51, -9999, -9999, -9999, -9999, 49, 4, -9999, 33, -9999, 52, 50, 35, -9999, 38, 4, -9999, 59, 68, 60, 3, -9999, -9999, -9999, -9999, 3, 100, -9999, -9999, -9999, -9999, -9999, -9999, 20, 46, -9999, 86, -9999, 14, -9999, 49, -9999, -9999, 32, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 48, -9999, -9999, -9999, 12, 88, -9999, -9999, -9999, -9999, 36, -9999, 68, -9999, 15, -9999, 39, -9999, 82, -9999, 22, 80, -9999, -9999, -9999, 9, 95, -9999, -9999, -9999, -9999, 48, 64, 70, -9999, 17, -9999, -9999, -9999, 4, -9999, 27, -9999, 61, -9999, -9999, 77, -9999, -9999, -9999, -9999, 15, 12, -9999, 71, -9999, -9999, 8, 24, 7, -9999, 3, 5, -9999, 95, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 1, -9999, -9999, -9999, -9999, 57, 21, 48, -9999, 89, 98, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 26, 2, 86, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 36, 55, 26, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 26, -9999, 11, -9999, 86, -9999, 81, -9999, -9999, 87, -9999, 14, -9999, 27, -9999, 9, -9999, -9999, -9999, -9999, 100, -9999, -9999, 99, -9999, 71, -9999, 62, -9999, 40, 23, -9999, 49, 11, -9999, 22, 49, -9999, -9999, 26, 72, -9999, -9999, 96, -9999, 81, 41, -9999, 98, 86, -9999, -9999, -9999, -9999, -9999, 31, 6, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 8, 43, 100, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 89, 38, 58, -9999, -9999, -9999, 97, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 62, 33, 11, -9999, -9999, 62, -9999, -9999, -9999, -9999, 15, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 50, 22, -9999, -9999, 73, 48, -9999, 7, 32, 88, -9999, 88, -9999, 79, -9999, 46, -9999, -9999, -9999, 83, -9999, 16, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 9, 19, -9999, 68, -9999, 52, 68, -9999, -9999, -9999, 13, -9999, -9999, -9999, 2, -9999, -9999, -9999, 95, -9999, 54, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 32, -9999, -9999, 16, -9999, -9999, -9999, 47, -9999, -9999, -9999, 88, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 33, -9999, -9999, 29, -9999, 78, -9999, 34, 29, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 90, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 58, -9999, -9999, 72, -9999, 95, -9999, -9999, -9999, -9999, 50, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 45, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 91, -9999, -9999, -9999, 56, 99, 69, -9999, -9999, 88, -9999, 57, -9999, 81, -9999, -9999, -9999, -9999, -9999, 93, 87, -9999, -9999, -9999, -9999, 22, -9999, -9999, 40, -9999, -9999, -9999, -9999, 82, -9999, 32, -9999, 15, 24, 47, 80, 23, -9999, 58, 35, 16, 92, -9999, 23, 42, -9999, -9999, -9999, 30, -9999, 39, -9999, 18, 49, 9, 2, -9999, 60, -9999, 3, -9999, -9999, -9999, 27, 1, 3, 89, -9999, -9999, 35, -9999, 29, 28, -9999, 1, 75, 99, -9999, 29, -9999, 58, 99, -9999, 86, 99, 77, 19, 91, 51, -9999, -9999, -9999, -9999, 96, -9999, 15, -9999, 84, 20, 12, 11, 26, -9999, 23, 7, -9999, -9999, -9999, 77, 30, 88, 76, -9999, -9999, -9999, -9999, 14, 89, -9999, 99, 10, 45, -9999, 60, -9999, -9999, 60, -9999, 5, 55, -9999, 72, 26, 49, -9999, 64, 63, 30, -9999, 83, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 70, 24, 72, 19, 2, 47, -9999, 72, 50, 1, 15, -9999, 15, -9999, 78, -9999, 89, 100, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 84, 34, 61, 83, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 33, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 10, -9999, 84, 17, -9999, 39, -9999, -9999, 21, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 80, 13, -9999, -9999, -9999, -9999, 53, -9999, 23, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 40, -9999, 59, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 90, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 74, 94, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 82, 18, 69, 37, 36, -9999, -9999, -9999, -9999, -9999, 70, 51, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 7, 51, -9999, -9999, -9999, -9999, 14, 1, 72, -9999, -9999, -9999, 97, 49, 78, 62, 81, -9999, -9999, 40, -9999, -9999, 90, -9999, -9999, 60, -9999, -9999, 90, 5, -9999, -9999, -9999, -9999, 78, 91, -9999, -9999, 77, -9999, -9999, 32, -9999, 39, -9999, 97, -9999, -9999, 1, -9999, -9999, 54, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 36, 76, -9999, 13, -9999, -9999, -9999, 63, 97, 23, -9999, 1, -9999, 73, 81, 40, -9999, 58, 15, -9999, 100, 70, -9999, 95, -9999, -9999, -9999, -9999, 69, 38, -9999, 75, 8, 34, 24, 42, 29, 65, -9999, 78, -9999, 54, -9999, 94, -9999, 51, 56, 52, -9999, -9999, -9999, -9999, -9999, 54, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 86, -9999, 88, -9999, -9999, 87, 93, -9999, 94, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 55, -9999, 48, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 9, 43, 29, 32, 40, -9999, 75, -9999, -9999, -9999, 10, -9999, 15, 61, -9999, 60, -9999, 12, 43, 97, 91, -9999, -9999, -9999, 12, 14, -9999, -9999, 73, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 13, -9999, 69, 67, 94, 99, 38, -9999, 88, 10, -9999, 74, 40, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 11, 73, 58, -9999, -9999, -9999, -9999, 91, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 35, -9999, 98, 97, 26, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 12, 80, -9999, -9999, 100, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 55, -9999, -9999, 74, 14, -9999, -9999, 76, 75, 31, -9999, 88, -9999, -9999, 83, -9999, 71, 61, -9999, 92, -9999, 47, 29, 61, 22, -9999, 97, 100, 32, 4, 3, 13, 88, -9999, -9999, -9999, 50, 60, -9999, 88, -9999, 54, 19, -9999, -9999, -9999, 39, 40, -9999, 83, -9999, 60, -9999, -9999, -9999, -9999, 49, 41, 52, -9999, 19, -9999, 42, 88, -9999, -9999, 100, 30, 18, 39, 21, -9999, 18, 96, -9999, 41, 71, -9999, -9999, -9999, 21, 3, 22, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 4, 32, 33, 92, 53, -9999, -9999, -9999, -9999, 8, 83, 92, 49, -9999, 35, 92, 46, -9999, -9999, -9999, -9999, 19, -9999, 64, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 74, 91, -9999, 95, -9999, 9, -9999, 38, 61, 65, -9999, 30, 15, 6, 82, 1, 36, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 77, -9999, 80, -9999, -9999, -9999, 87, -9999, -9999, 14, -9999, -9999, 4, -9999, 50, -9999, 8, -9999, 78, -9999, -9999, -9999, -9999, -9999, 82, -9999, 86, -9999, -9999, -9999, 14, 83, -9999, 97, -9999, -9999, 76, 32, 58, 25, 2, 96, -9999, -9999, 47, -9999, 44, -9999, -9999, 13, 93, -9999, -9999, 18, -9999, 15, 98, 68, -9999, -9999, 22, -9999, 40, 73, 36, -9999, 82, 42, -9999, -9999, 19, 30, 34, 49, -9999, 63, -9999, -9999, -9999, 83, 51, -9999, 88, -9999, 46, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 1, -9999, -9999, 77, -9999, -9999, 25, -9999, 52, 76, 6, 23, 5, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 28, -9999, 52, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 32, 46, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 32, 85, 93, -9999, -9999, -9999, -9999, 1, -9999, 31, -9999, 2, -9999, 23, -9999, -9999, -9999, -9999, 83, -9999, -9999, 82, -9999, 5, -9999, 68, 80, 95, 8, 43, 73, 55, 40, -9999, -9999, -9999, -9999, 62, 65, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 1, -9999, 41, -9999, -9999, 29, 81, -9999, 88, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 59, 96, -9999, -9999, -9999, -9999, -9999, 62, 36, -9999, -9999, 100, 40, -9999, -9999, 56, -9999, 22, -9999, -9999, 60, -9999, 79, 54, -9999, -9999, -9999, -9999, 81, 70, 60, 87, 93, -9999, -9999, -9999, -9999, -9999, 34, 2, -9999, 55, -9999, -9999, -9999, 41, -9999, -9999, 70, 57, -9999, -9999, -9999, 64, 99, 11, 3, 16, 98, -9999, 3, 96, 67, -9999, -9999, -9999, -9999, -9999, 60, -9999, 2, -9999, -9999, 21, 14, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 35, -9999, -9999, -9999, 6, 40, 41, 45, 13, 31, 99, -9999, 26, -9999, -9999, -9999, -9999, -9999, 53, -9999, 33, -9999, 45, 18, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 30, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 51, -9999, 84, -9999, 13, 44, -9999, 89, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 5, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 77, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 50, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 77, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 100, 64, 3, -9999, -9999, -9999, -9999, -9999, 43, -9999, 12, -9999, 9, -9999, -9999, -9999, -9999, -9999, 84, 54, -9999, 27, -9999, 8, 69, 10, -9999, 70, -9999, -9999, -9999, 19, -9999, 63, -9999, 19, 49, 6, 19, 41, -9999, -9999, 65, 79, -9999, 54, 11, -9999, -9999, -9999, -9999, -9999, 8, -9999, 27, 53, 65, -9999, 8, 11, -9999, 56, -9999, 41, -9999, 85, -9999, 20, 2, -9999, -9999, -9999, -9999, -9999, 63, 24, -9999, -9999, 66, -9999, -9999, -9999, -9999, 49, 32, 10, -9999, -9999, -9999, 82, 54, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 54, 73, -9999, -9999, 36, 27, -9999, 66, 51, -9999, 74, -9999, -9999, 63, -9999, 41, -9999, 28, 7, -9999, -9999, 95, -9999, 99, 85, 56, 40, 62, -9999, -9999, 76, 88, -9999, 9, -9999, 47, 8, 8, -9999, -9999, -9999, 75, -9999, 98, -9999, -9999, 73, -9999, 81, 5, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 11, 41, 52, 76, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 49, 72, 34, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 67, -9999, 92, 46, -9999, -9999, -9999, -9999, 67, -9999, 46, 9, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 39, -9999, 68, -9999, -9999, -9999, -9999, 29, -9999, -9999, 44, -9999, -9999, 22, 93, 59, 26, 95, 17, 10, 54, 7, -9999, 4, -9999, -9999, 44, -9999, -9999, 31, 11, -9999, 52, 50, -9999, 32, 88, -9999, 25, -9999, -9999, 35, 65, -9999, 26, 24, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 54, 46, 96, 31, -9999, 88, 14, 18, -9999, -9999, 83, 64, 19, -9999, 77, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 96, -9999, -9999, -9999, 64, -9999, -9999, 94, -9999, -9999, 49, -9999, 35, -9999, 83, 70, -9999, -9999, 1, -9999, 67, 24, 84, -9999, 52, 16, -9999, -9999, -9999, 93, 86, -9999, 37, 9, 84, -9999, 95, 71, 50, -9999, -9999, -9999, 89, -9999, -9999, 22, -9999, -9999, -9999, -9999, 42, -9999, -9999, 24, -9999, 8, 48, -9999, -9999, 43, -9999, -9999, 51, 12, 45, 25, -9999, 50, 76, 96, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 5, -9999, 6, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 3, 39, 62, 75, 37, -9999, -9999, 36, -9999, 70, -9999, 92, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 66, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 84, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 71, -9999, -9999, -9999, 76, -9999, 43, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 61, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 45, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 65, -9999, -9999, -9999, 88, -9999, 51, 72, -9999, -9999, 62, -9999, -9999, -9999, -9999, 17, 7, 37, 30, 45, 46, -9999, 35, -9999, 98, 18, 51, -9999, 59, -9999, 17, -9999, -9999, -9999, 13, 15, -9999, 92, 12, 33, 11, 84, -9999, -9999, -9999, 73, 77, 71, 60, 88, -9999, -9999, 35, 54, -9999, -9999, 59, -9999, 66, 18, -9999, 40, 59, -9999, 6, -9999, -9999, -9999, 30, -9999, 23, -9999, -9999, -9999, -9999, 100, -9999, 39, 25, 34, -9999, -9999, -9999, 88, -9999, -9999, 74, 74, -9999, -9999, 68, -9999, -9999, 60, -9999, 96, -9999, 99, 21, -9999, 22, -9999, 36, -9999, 81, 68, 38, -9999, 55, -9999, 9, 69, 15, 90, 16, 90, -9999, -9999, 79, -9999, -9999, -9999, 8, -9999, 12, -9999, 65, -9999, 19, -9999, -9999, 95, 44, 60, 75, 40, -9999, 34, 47, 86, 5, 35, 74, 74, 76, -9999, -9999, 48, 83, -9999, -9999, -9999, 36, -9999, 69, -9999, -9999, -9999, -9999, 29, -9999, 83, 94, 72, -9999, -9999, -9999, -9999, -9999, -9999, 19, 82, 75, 53, 4, -9999, -9999, -9999, 9, 80, -9999, 26, 53, -9999, -9999, 64, 8, 90, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 39, -9999, 66, -9999, -9999, -9999, -9999, -9999, 27, 56, 50, 41, -9999, 97, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 31, -9999, 93, -9999, -9999, -9999, -9999, 84, 49, -9999, -9999, -9999, 62, 68, 72, -9999, -9999, -9999, 59, 9, 60, 27, -9999, 67, -9999, -9999, -9999, 13, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 42, -9999, 1, -9999, -9999, 49, 52, 74, 94, 90, -9999, -9999, 57, -9999, 16, 49, 80, -9999, 94, -9999, 40, 89, -9999, -9999, 40, 51, 6, -9999, -9999, 37, -9999, 78, -9999, 11, -9999, -9999, 5, -9999, -9999, 16, 69, -9999, -9999, -9999, 89, -9999, 10, -9999, -9999, -9999, 30, -9999, -9999, 82, 4, -9999, 74, 88, -9999, 71, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 82, 87, -9999, 61, -9999, 80, 2, 48, 98, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 98, 43, -9999, -9999, 89, 74, -9999, 54, 49, 74, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 78, -9999, 1, 61, 40, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 82, -9999, -9999, 5, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 56, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 46, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 37, -9999, -9999, -9999, 44, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 39, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 59, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 12, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 31, -9999, 96, -9999, 67, 9, -9999, 97, 1, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 80, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 33, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 42, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
