[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 13, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 49, -9999, -9999, -9999, 98, 5, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 80, -9999, -9999, 8, 49, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 40, -9999, 68, 88, -9999, 80, 40, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 16, 59, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 9, 43, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 54, 26, -9999, -9999, 60, 95, 12, -9999, -9999, 76, -9999, -9999, 76, 64, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 50, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 46, 90, 50, -9999, 42, -9999, 96, 56, 35, 52, 45, 67, -9999, -9999, -9999, 54, -9999, -9999, -9999, 31, -9999, -9999, 99, 31, -9999, 97, -9999, 19, 12, -9999, 26, -9999, -9999, -9999, -9999, 37, 12, 3, -9999, -9999, 5, 48, 95, 87, -9999, 31, -9999, 87, 21, -9999, 36, -9999, 76, 91, -9999, -9999, -9999, 53, 78, 60, -9999, -9999, -9999, -9999, 26, -9999, 87, -9999, 94, 50, -9999, -9999, 13, 5, 12, -9999, 70, 49, 28, 12, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 3, -9999, 81, -9999, 100, -9999, 4, 13, 78, 28, 5, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 74, -9999, 33, 95, -9999, 69, -9999, 30, -9999, -9999, -9999, -9999, 58, -9999, 71, -9999, -9999, -9999, 42, 8, 38, 28, 3, -9999, -9999, 38, -9999, -9999, 69, 76, -9999, 2, -9999, -9999, -9999, -9999, -9999, 65, -9999, 18, -9999, -9999, 36, -9999, 33, -9999, -9999, 93, -9999, 65, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 97, -9999, -9999, -9999, 27, -9999, 32, -9999, 62, 41, 72, -9999, -9999, 73, -9999, -9999, -9999, 79, 77, -9999, 98, 73, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 73, -9999, -9999, -9999, 26, -9999, 21, -9999, 36, 30, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 27, -9999, 80, -9999, 28, -9999, -9999, 5, -9999, -9999, 61, -9999, -9999, 8, 24, 46, 29, 56, 48, -9999, 65, -9999, 67, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 22, -9999, -9999, -9999, -9999, 61, -9999, -9999, 56, 82, 43, -9999, 82, -9999, -9999, 22, -9999, 4, 91, 27, -9999, -9999, -9999, -9999, -9999, 9, -9999, 13, -9999, 60, -9999, -9999, -9999, 70, -9999, -9999, 8, -9999, 43, -9999, -9999, 87, -9999, 61, -9999, -9999, 60, -9999, 54, 70, -9999, 25, 96, -9999, 3, 4, -9999, 46, -9999, -9999, -9999, -9999, 18, 91, -9999, -9999, 99, -9999, 58, 23, 57, 99, 59, -9999, 87, -9999, -9999, 79, 79, 59, -9999, -9999, -9999, -9999, 87, -9999, 67, -9999, 73, -9999, -9999, 34, -9999, 85, -9999, -9999, 37, -9999, 32, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 49, -9999, 25, -9999, -9999, 80, 3, -9999, -9999, 88, 94, 79, -9999, 44, -9999, -9999, -9999, 33, 6, -9999, 87, 48, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 20, -9999, -9999, 100, -9999, -9999, 20, 27, -9999, 14, 69, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 3, -9999, -9999, 31, 46, -9999, -9999, 86, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 68, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 65, -9999, 32, 33, 36, -9999, -9999, 18, -9999, -9999, -9999, 10, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 97, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 95, -9999, -9999, 29, -9999, -9999, -9999, 49, -9999, -9999, -9999, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 84, -9999, 89, -9999, 33, 88, 51, 14, 49, 28, -9999, -9999, 95, 11, 30, -9999, -9999, -9999, 9, 75, 15, 75, -9999, 23, -9999, 70, 84, -9999, -9999, -9999, 27, 80, -9999, -9999, 76, -9999, -9999, 45, -9999, -9999, 99, 73, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 29, -9999, 21, -9999, -9999, 56, -9999, 58, -9999, 72, 71, -9999, 79, 34, 93, 30, -9999, 68, -9999, 45, 12, 16, 74, -9999, -9999, 92, -9999, 66, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 23, -9999, -9999, -9999, -9999, 90, -9999, 17, 4, -9999, -9999, -9999, 95, 1, -9999, 71, 38, -9999, 48, 22, 23, -9999, 83, -9999, 73, -9999, -9999, 42, -9999, 50, 99, 97, 60, 28, -9999, 20, -9999, 53, -9999, 73, 47, -9999, 17, -9999, -9999, -9999, 67, -9999, 14, -9999, -9999, -9999, 13, 30, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 48, 15, -9999, 84, 92, 20, -9999, 36, -9999, 74, 38, 79, 98, -9999, 73, 39, -9999, 95, -9999, 5, 87, -9999, 52, 6, -9999, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 73, -9999, 15, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 6, -9999, 26, -9999, -9999, -9999, 91, 64, -9999, 95, 69, -9999, -9999, -9999, 26, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 34, 68, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 81, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 69, 90, -9999, -9999, 58, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 79, 22, -9999, -9999, -9999, 74, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 36, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 37, -9999, -9999, -9999, 25, -9999, -9999, -9999, 84, -9999, -9999, 95, -9999, -9999, -9999, 76, -9999, 16, -9999, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 27, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 49, -9999, 49, -9999, -9999, 76, -9999, 74, -9999, -9999, -9999, -9999, 69, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 68, 50, 51, -9999, -9999, -9999, 96, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 21, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 37, 6, -9999, 79, 21, 36, -9999, -9999, 92, -9999, -9999, -9999, -9999, 31, 48, -9999, -9999, 73, 18, 49, -9999, -9999, 58, -9999, -9999, 10, 43, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 55, -9999, -9999, 93, -9999, -9999, -9999, 60, -9999, -9999, -9999, 15, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 29, -9999, -9999, -9999, -9999, 82, -9999, 18, 85, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 16, -9999, -9999, -9999, 95, 82, 25, -9999, -9999, 27, 76, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 49, -9999, 41, 82, 97, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 33, -9999, 25, 45, -9999, -9999, -9999, 58, -9999, -9999, -9999, 53, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 81, 11, -9999, -9999, 65, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 20, -9999, -9999, -9999, 24, -9999, -9999, -9999, 6, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 87, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 29, -9999, 70, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 84, -9999, -9999, -9999, 11, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 60, 39, -9999, -9999, 17, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 4, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 4, 44, 95, -9999, -9999, 45, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 59, 41, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 72, -9999, -9999, 62, -9999, -9999, -9999, 5, -9999, -9999, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 86, 56, -9999, -9999, 69, 71, 58, 49, -9999, -9999, 95, -9999, -9999, 25, -9999, -9999, -9999, 50, 77, -9999, 89, -9999, -9999, -9999, 31, 58, 42, 64, 53, -9999, 2, -9999, 52, -9999, -9999, -9999, -9999, 13, -9999, -9999, 73, -9999, 72, -9999, 35, 94, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 26, -9999, 10, 28, 21, 13, -9999, 100, 41, 14, 65, -9999, -9999, -9999, 71, 28, -9999, 88, -9999, 42, -9999, 55, -9999, 33, -9999, -9999, 67, -9999, 25, 33, -9999, 49, -9999, 91, -9999, 75, 22, 51, 94, -9999, 17, 88, 26, -9999, -9999, 16, -9999, -9999, 76, -9999, -9999, -9999, -9999, 73, -9999, -9999, 49, 81, 91, 95, 94, 28, -9999, -9999, -9999, -9999, -9999, 46, 31, 44, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 26, 33, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 10, 78, -9999, -9999, -9999, 98, 99, 74, -9999, -9999, -9999, 45, 35, -9999, 95, -9999, 6, -9999, -9999, 8, 97, 44, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 40, 54, -9999, -9999, -9999, -9999, 64, -9999, 68, 49, 5, 41, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 86, 7, -9999, -9999, -9999, 3, 92, -9999, 57, -9999, -9999, -9999, -9999, 38, -9999, -9999, 39, -9999, 97, -9999, -9999, -9999, 30, 12, -9999, 26, -9999, 50, -9999, -9999, 11, -9999, 19, -9999, -9999, 41, 100, 91, -9999, 82, -9999, 90, -9999, -9999, 93, 63, -9999, 53, -9999, 27, 49, -9999, -9999, 11, -9999, 50, -9999, -9999, 38, -9999, 9, 42, -9999, -9999, -9999, 28, -9999, 7, 46, -9999, -9999, 56, 27, 40, -9999, 27, 72, 43, -9999, 80, -9999, -9999, 3, 65, -9999, -9999, -9999, 73, -9999, -9999, 60, 58, 66, 58, -9999, 63, -9999, 68, -9999, 5, 54, 42, 4, -9999, -9999, -9999, 48, -9999, 64, -9999, -9999, -9999, 52, 70, 78, 62, -9999, -9999, -9999, -9999, 54, -9999, -9999, 55, 70, -9999, 36, 55, -9999, -9999, -9999, -9999, 23, -9999, -9999, 95, 23, 32, 99, 66, 79, 4, -9999, 55, -9999, 21, 99, 34, 98, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 10, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 26, 81, -9999, -9999, 80, -9999, -9999, -9999, 37, -9999, -9999, -9999, 72, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 26, 70, -9999, -9999, 5, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 38, 69, 45, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 26, -9999, 59, 55, 54, -9999, -9999, -9999, -9999, -9999, -9999, 85, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 43, -9999, -9999, -9999, 86, -9999, -9999, -9999, 93, -9999, -9999, 48, -9999, -9999, -9999, 65, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 65, 5, -9999, -9999, 49, -9999, -9999, 79, -9999, 89, 88, 12, 12, -9999, -9999, -9999, -9999, 21, 20, -9999, -9999, 62, -9999, 42, 10, -9999, -9999, -9999, 91, -9999, -9999, 5, -9999, 88, -9999, 27, 43, -9999, 43, 59, 48, 57, -9999, 40, 54, 77, 5, 37, -9999, -9999, 91, 90, -9999, 7, -9999, -9999, -9999, 3, -9999, -9999, 96, -9999, 89, -9999, -9999, 79, -9999, -9999, -9999, -9999, 54, -9999, 22, 18, 72, -9999, 59, 81, -9999, -9999, 69, -9999, 50, 18, 16, -9999, -9999, -9999, 17, 28, -9999, -9999, 20, -9999, -9999, 99, -9999, 90, 100, -9999, 87, 51, -9999, 33, -9999, 93, 23, -9999, 64, 1, 72, -9999, 66, -9999, -9999, 42, -9999, 6, 92, -9999, -9999, -9999, -9999, -9999, 69, 49, 36, 43, 58, 8, 58, 15, -9999, 98, 78, -9999, 90, -9999, 46, 40, -9999, -9999, -9999, 16, -9999, -9999, 51, 5, 94, 13, 53, 36, -9999, 22, -9999, 4, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 16, 9, -9999, -9999, -9999, -9999, -9999, 86, 52, 69, -9999, 69, -9999, 19, 97, -9999, 69, -9999, -9999, 15, -9999, 39, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 85, -9999, -9999, -9999, -9999, 19, 72, -9999, -9999, -9999, 54, -9999, -9999, 20, 30, -9999, -9999, -9999, 41, 45, 67, -9999, 83, -9999, 90, -9999, -9999, 89, -9999, 76, -9999, 56, 58, -9999, 27, 71, -9999, -9999, 99, 94, 73, 67, 84, -9999, 73, -9999, 55, -9999, -9999, 2, -9999, 69, 3, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 20, -9999, 80, 28, 74, -9999, -9999, 85, 43, 29, 13, -9999, 74, 45, 5, 31, -9999, -9999, 49, -9999, 61, -9999, 57, 69, 68, -9999, 2, -9999, 54, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 68, -9999, -9999, 34, -9999, 77, -9999, 86, 18, 37, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 8, 40, 70, 80, 86, 48, 76, 44, -9999, 4, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 30, -9999, 67, -9999, -9999, -9999, 78, 90, -9999, -9999, 31, -9999, 59, -9999, -9999, -9999, 27, -9999, -9999, 79, -9999, -9999, 55, -9999, 52, -9999, 69, -9999, 13, 31, 3, 92, 23, -9999, -9999, 48, -9999, -9999, -9999, 90, 65, -9999, 5, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 34, -9999, 92, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 96, -9999, 51, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 66, -9999, -9999, -9999, 15, -9999, -9999, -9999, 35, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 72, -9999, -9999, -9999, 1, 11, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 47, 84, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 68, -9999, -9999, 29, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 91, -9999, 52, 27, 43, -9999, -9999, 94, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 99, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 18, -9999, -9999, 88, -9999, -9999, -9999, 33, -9999, 62, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
