[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 78, -9999, 57, 33, 31, -9999, -9999, 4, -9999, 26, -9999, -9999, 72, -9999, -9999, -9999, 75, 24, 29, 90, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 20, -9999, -9999, 12, 39, 51, -9999, 78, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 30, -9999, 80, 100, -9999, 13, -9999, -9999, -9999, -9999, -9999, 94, -9999, 41, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 20, 46, 72, 89, 87, -9999, 100, 98, 23, -9999, 13, 93, 23, 28, -9999, -9999, 23, -9999, -9999, 83, 80, -9999, 26, 71, -9999, 58, 7, -9999, 57, 86, -9999, -9999, -9999, 17, 10, 27, 74, -9999, 93, -9999, 78, -9999, -9999, 12, -9999, -9999, 38, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 72, 36, 49, -9999, 95, 86, -9999, -9999, 82, -9999, -9999, 54, 56, 25, 30, -9999, -9999, -9999, 17, -9999, 28, -9999, -9999, -9999, -9999, 55, 83, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 46, -9999, 8, -9999, 31, -9999, -9999, 5, -9999, 46, -9999, -9999, -9999, -9999, -9999, 7, 75, -9999, 53, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 47, -9999, -9999, -9999, -9999, -9999, 63, -9999, 73, 65, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 96, 15, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 39, 60, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 100, -9999, -9999, -9999, 75, -9999, -9999, 64, -9999, -9999, -9999, 9, 97, 78, 61, 82, 31, -9999, 45, 90, -9999, -9999, -9999, 50, -9999, 100, 47, 21, -9999, -9999, 24, -9999, 25, -9999, -9999, 12, 75, -9999, -9999, -9999, 56, -9999, -9999, -9999, 55, 79, -9999, 77, 31, -9999, 2, -9999, 42, -9999, -9999, 11, 10, 84, -9999, -9999, -9999, 11, -9999, -9999, -9999, 18, -9999, 29, -9999, -9999, -9999, 8, -9999, 74, -9999, 32, 25, -9999, -9999, 40, -9999, 34, 12, -9999, 12, -9999, -9999, -9999, -9999, -9999, 41, 49, 63, 46, 68, 58, -9999, 33, -9999, -9999, 37, 29, -9999, 22, -9999, 74, 92, 74, -9999, 2, -9999, 52, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 4, 4, 1, -9999, -9999, -9999, 23, -9999, -9999, -9999, 25, 87, -9999, -9999, -9999, 64, 12, -9999, 26, -9999, 55, 27, 12, -9999, -9999, -9999, -9999, 80, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 5, 27, -9999, -9999, -9999, -9999, 17, -9999, 46, -9999, 3, 12, -9999, -9999, 36, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 73, -9999, -9999, -9999, 13, -9999, 46, 39, 51, -9999, -9999, 80, -9999, 52, -9999, -9999, 54, -9999, -9999, -9999, 12, -9999, -9999, 46, -9999, -9999, -9999, 74, 87, -9999, 36, -9999, -9999, -9999, 9, -9999, 2, 34, -9999, 53, -9999, 63, 20, 21, -9999, 72, -9999, -9999, -9999, 84, 74, 84, -9999, 85, -9999, -9999, 51, -9999, -9999, 13, -9999, 29, -9999, -9999, 38, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 31, 87, 6, -9999, 72, -9999, 77, 76, -9999, -9999, 65, 14, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 58, -9999, 26, 45, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 8, 3, -9999, 42, -9999, 80, 38, -9999, 35, -9999, -9999, 79, -9999, -9999, -9999, 72, -9999, -9999, 56, -9999, -9999, 3, -9999, 67, -9999, -9999, 91, -9999, -9999, -9999, 98, 9, -9999, -9999, 6, -9999, 53, -9999, -9999, -9999, 50, -9999, 34, -9999, -9999, -9999, -9999, 54, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 88, -9999, 1, -9999, 38, -9999, -9999, 94, -9999, 67, 63, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 37, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 22, -9999, 36, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 36, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 69, 3, -9999, 69, -9999, -9999, -9999, -9999, 99, -9999, 29, 20, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 12, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 90, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 38, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 2, -9999, -9999, 36, 96, 4, 72, -9999, 93, -9999, 86, -9999, -9999, 64, -9999, -9999, -9999, 85, 75, 12, 18, -9999, 19, 44, -9999, 28, -9999, -9999, -9999, 71, -9999, 86, -9999, 39, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 53, 58, 63, -9999, -9999, 9, 8, -9999, 77, -9999, -9999, 14, 2, 99, 38, -9999, 41, 53, -9999, -9999, -9999, -9999, 80, -9999, 88, 80, -9999, 92, 78, 84, -9999, -9999, 38, 54, 47, -9999, -9999, 95, -9999, 17, -9999, -9999, 80, -9999, -9999, 62, -9999, 71, 75, -9999, -9999, -9999, 76, 16, 90, 61, 59, -9999, -9999, 3, -9999, 60, 58, -9999, 4, -9999, -9999, -9999, 46, 26, -9999, -9999, 2, -9999, 19, -9999, 56, -9999, -9999, -9999, -9999, -9999, 64, 8, -9999, 70, -9999, 57, -9999, -9999, -9999, 27, 63, -9999, -9999, -9999, 32, 32, -9999, -9999, -9999, 87, 93, 30, -9999, -9999, -9999, -9999, 15, 38, 62, -9999, -9999, -9999, 58, 84, -9999, 42, 30, -9999, 9, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 25, 55, 80, 29, -9999, -9999, 89, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 23, -9999, -9999, 59, 79, 55, 63, -9999, 12, -9999, 72, -9999, -9999, 28, -9999, -9999, -9999, -9999, 32, -9999, 77, -9999, -9999, -9999, 59, 3, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 78, -9999, 21, -9999, -9999, 29, 17, -9999, 28, -9999, -9999, 71, -9999, -9999, 21, -9999, -9999, 54, -9999, 97, -9999, -9999, 29, 13, 64, 34, 80, 5, -9999, -9999, -9999, -9999, -9999, 2, -9999, 42, 35, 65, 37, 9, 34, 98, -9999, 93, 20, -9999, -9999, 69, 85, -9999, 65, 4, -9999, 56, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 57, 31, 53, 43, -9999, 47, -9999, -9999, -9999, -9999, -9999, 25, -9999, 14, -9999, 97, 61, -9999, -9999, 14, -9999, 30, -9999, -9999, -9999, 20, -9999, -9999, 19, -9999, 51, -9999, 44, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 26, 51, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 55, 45, 52, -9999, -9999, -9999, -9999, 47, -9999, 71, -9999, 34, 27, -9999, 61, 87, -9999, -9999, -9999, 84, -9999, -9999, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 32, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 11, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 75, 61, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 71, 86, -9999, -9999, -9999, 3, -9999, -9999, -9999, 74, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 70, -9999, -9999, 60, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 42, 96, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 72, 100, -9999, 85, 17, -9999, 88, 70, 57, -9999, -9999, -9999, -9999, 7, -9999, -9999, 9, -9999, -9999, -9999, 40, 61, 93, 59, -9999, -9999, 91, -9999, 72, -9999, -9999, -9999, 24, -9999, 84, 74, 29, -9999, -9999, 92, -9999, 56, 97, -9999, 91, 60, -9999, -9999, 41, 8, 1, 70, -9999, 56, 35, -9999, 69, -9999, -9999, 60, 63, -9999, 86, -9999, 15, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 100, 90, -9999, -9999, -9999, 45, 43, -9999, -9999, -9999, 76, -9999, 10, 10, -9999, -9999, -9999, -9999, -9999, 82, 60, 63, 5, -9999, 39, 86, 18, 35, 35, 95, -9999, -9999, 84, -9999, 53, 7, -9999, 10, -9999, 1, -9999, 68, 32, -9999, -9999, 3, -9999, 18, -9999, 86, -9999, -9999, 33, -9999, 88, 37, 56, 2, -9999, -9999, 79, 21, -9999, -9999, 90, -9999, -9999, -9999, 58, 10, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 15, -9999, 13, 46, -9999, -9999, -9999, -9999, -9999, 4, 88, 59, 19, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 81, -9999, 57, 37, -9999, -9999, -9999, -9999, -9999, 56, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 80, 50, 89, -9999, -9999, 72, -9999, 48, -9999, -9999, 28, -9999, -9999, -9999, 41, -9999, 3, 77, 34, -9999, 54, -9999, 51, -9999, 94, -9999, -9999, -9999, 88, -9999, 24, 53, -9999, 48, -9999, 99, 56, -9999, 96, 93, -9999, -9999, 4, 50, -9999, 70, -9999, 24, -9999, -9999, 42, 5, -9999, 46, -9999, 26, 85, -9999, 32, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 97, 31, 39, -9999, 18, 41, 66, -9999, 76, -9999, 96, 25, 65, 8, 2, -9999, 55, -9999, -9999, 37, -9999, -9999, 17, 47, -9999, 36, 81, 82, -9999, -9999, 15, -9999, 89, 13, 96, 55, -9999, -9999, -9999, -9999, 24, 61, 87, 64, -9999, -9999, 85, 22, 68, -9999, -9999, -9999, 37, 28, -9999, 21, 24, 45, 58, -9999, -9999, 43, 51, -9999, -9999, -9999, 11, -9999, 31, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 91, 7, 15, 95, 8, 86, -9999, -9999, 85, -9999, 95, -9999, 12, -9999, -9999, 90, -9999, 16, -9999, -9999, 26, 64, 64, -9999, 92, 63, -9999, -9999, 60, 53, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 92, 75, -9999, -9999, -9999, 20, -9999, -9999, 70, -9999, -9999, 81, -9999, 69, 70, 12, -9999, -9999, -9999, 93, 35, 62, -9999, -9999, 61, -9999, -9999, 91, -9999, 41, -9999, 60, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 47, -9999, 16, -9999, -9999, 51, 48, 33, 12, -9999, 31, -9999, -9999, -9999, -9999, -9999, 69, -9999, 10, -9999, 45, 10, 54, -9999, 100, -9999, 80, -9999, 83, -9999, -9999, 99, -9999, -9999, 10, -9999, 61, -9999, -9999, -9999, 76, -9999, -9999, 94, -9999, -9999, 7, 72, -9999, 58, -9999, -9999, -9999, -9999, 17, 64, -9999, -9999, 23, -9999, -9999, -9999, 2, 53, 93, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 64, 40, 35, -9999, 23, -9999, -9999, -9999, -9999, 12, -9999, 63, 80, 50, 22, -9999, 19, -9999, 57, -9999, 81, -9999, -9999, -9999, 95, 45, 80, 38, 77, -9999, -9999, -9999, -9999, -9999, 15, 31, 42, 59, -9999, 61, -9999, 38, -9999, -9999, 54, -9999, 41, 42, 68, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 99, 22, 66, 97, -9999, 63, 74, 37, 43, -9999, 11, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 35, 88, -9999, 56, 14, 82, 40, -9999, -9999, -9999, 28, -9999, 64, 100, -9999, 72, -9999, 79, -9999, 80, -9999, 37, -9999, -9999, -9999, -9999, 2, -9999, 86, 66, -9999, 93, -9999, -9999, 17, 38, -9999, 97, 35, 50, 64, -9999, 65, 82, -9999, -9999, -9999, -9999, 30, -9999, 73, -9999, 99, -9999, 13, -9999, 99, -9999, 54, 62, 81, -9999, 2, 84, -9999, 85, -9999, -9999, -9999, -9999, -9999, 28, 16, 68, -9999, -9999, -9999, 87, 61, 19, 1, -9999, -9999, -9999, -9999, 95, 67, 71, -9999, -9999, 74, -9999, -9999, -9999, 92, 85, 65, -9999, 15, -9999, 85, -9999, -9999, -9999, -9999, 77, -9999, -9999, 6, -9999, 84, -9999, -9999, 43, 87, -9999, -9999, 62, 14, -9999, 20, 25, -9999, 23, -9999, -9999, -9999, 73, -9999, 32, -9999, -9999, -9999, 79, 20, 53, -9999, 63, -9999, -9999, -9999, 27, -9999, -9999, 71, -9999, 6, 56, 34, -9999, 3, -9999, -9999, 6, -9999, 24, -9999, 19, -9999, -9999, -9999, 89, 28, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 42, -9999, -9999, -9999, 54, 96, -9999, 96, 2, 20, -9999, -9999, 54, -9999, 96, -9999, 13, 93, -9999, 66, -9999, -9999, 12, 70, 47, -9999, 7, -9999, 90, 55, -9999, 56, 47, -9999, 8, 65, 20, 48, 50, -9999, -9999, -9999, 10, 61, 12, -9999, -9999, -9999, 38, 24, 73, 22, 14, -9999, 81, -9999, -9999, 89, 25, -9999, 36, 16, 26, -9999, 15, 93, -9999, -9999, -9999, 87, 89, 25, -9999, 62, -9999, -9999, -9999, 88, 51, 86, -9999, 35, 58, -9999, -9999, 99, 50, -9999, 34, 4, -9999, 51, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 81, -9999, 28, -9999, 49, -9999, -9999, 49, 17, 14, 19, -9999, -9999, 69, 48, 46, -9999, 34, -9999, -9999, 78, -9999, 44, -9999, 1, -9999, 63, 67, 30, 42, -9999, -9999, 76, 29, -9999, 32, 41, -9999, 38, 53, -9999, 78, 10, -9999, -9999, -9999, 65, 83, 52, -9999, 49, -9999, -9999, -9999, 47, -9999, 53, -9999, -9999, -9999, 30, 75, -9999, -9999, -9999, 72, 40, -9999, -9999, -9999, 11, -9999, 48, -9999, -9999, 40, -9999, 56, 4, -9999, 79, 63, -9999, 99, 69, 71, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 91, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
