[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 44, -9999, 70, 53, -9999, -9999, -9999, -9999, 58, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 6, -9999, -9999, 3, -9999, -9999, 97, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 33, -9999, -9999, -9999, 46, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 93, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 71, 51, 17, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 69, -9999, 98, -9999, -9999, 87, -9999, -9999, 59, -9999, 97, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 22, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 12, -9999, 79, -9999, 14, 42, -9999, -9999, -9999, 77, 92, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 85, -9999, -9999, 46, 81, -9999, 98, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 27, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 87, -9999, -9999, -9999, -9999, -9999, 50, -9999, 94, 3, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 55, 16, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 16, 82, 93, 44, -9999, 63, -9999, 79, 73, -9999, 88, 23, 67, 45, 77, -9999, -9999, -9999, 92, 32, -9999, 53, 12, 73, -9999, 21, 1, 99, -9999, -9999, 34, 4, -9999, 61, 14, 68, -9999, -9999, 48, 60, 8, 88, 29, 78, 10, -9999, 6, 60, 75, 15, 78, 67, -9999, 25, -9999, -9999, 31, 67, 26, 10, 11, -9999, -9999, -9999, 50, -9999, -9999, -9999, 36, -9999, 77, -9999, -9999, -9999, -9999, 80, 27, -9999, 10, -9999, -9999, 96, 41, 21, 80, -9999, 98, 88, -9999, -9999, 60, -9999, 23, 50, -9999, 76, -9999, -9999, -9999, -9999, -9999, 4, 42, 75, 82, -9999, 42, -9999, -9999, -9999, -9999, -9999, 11, 67, -9999, -9999, 100, 97, -9999, 61, 12, -9999, -9999, -9999, -9999, -9999, 15, -9999, 41, 65, 96, 74, -9999, 76, -9999, 53, 60, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 34, -9999, 28, 53, -9999, 10, 50, 81, 28, -9999, 99, -9999, 25, 66, 90, 56, 48, 64, -9999, -9999, 80, 45, 29, 16, -9999, -9999, 47, -9999, -9999, 8, -9999, -9999, -9999, 54, -9999, 89, 52, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 95, -9999, 90, 67, -9999, -9999, -9999, -9999, 21, -9999, 94, 77, 96, 41, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 100, -9999, -9999, 29, 30, -9999, -9999, -9999, -9999, 83, 100, 94, 38, -9999, 16, 17, 73, -9999, 100, -9999, -9999, 2, 26, -9999, 36, -9999, -9999, 37, 76, -9999, -9999, -9999, -9999, -9999, 66, 54, -9999, -9999, 55, 15, -9999, -9999, 85, -9999, -9999, -9999, 41, 40, -9999, 96, -9999, -9999, -9999, 18, -9999, 67, 94, 17, 88, 54, -9999, -9999, -9999, -9999, 72, 55, -9999, -9999, 41, -9999, 95, -9999, -9999, -9999, 42, -9999, 86, 71, 80, 57, 99, -9999, -9999, -9999, -9999, 33, -9999, -9999, 76, 93, 36, 83, 27, -9999, 48, -9999, 46, 66, -9999, -9999, 1, 66, -9999, 74, 72, 38, -9999, -9999, -9999, 10, 63, -9999, -9999, 8, -9999, -9999, 81, -9999, 2, 30, -9999, -9999, 65, 68, 47, 13, 46, -9999, -9999, -9999, 59, 10, 53, 72, -9999, -9999, -9999, 99, 99, -9999, 60, -9999, -9999, 16, -9999, -9999, -9999, -9999, 70, -9999, 41, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 19, -9999, -9999, 14, -9999, 21, 95, -9999, -9999, 24, 76, 17, -9999, 7, 52, 85, 54, -9999, -9999, -9999, -9999, -9999, 65, -9999, 47, 57, -9999, -9999, -9999, -9999, -9999, 38, 92, 21, -9999, -9999, 5, -9999, 69, 57, 80, 55, -9999, -9999, 86, -9999, 13, -9999, -9999, -9999, -9999, -9999, 29, 22, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 45, -9999, -9999, 50, -9999, -9999, -9999, 43, -9999, -9999, 82, -9999, -9999, 18, 71, 71, 77, 7, -9999, 73, 50, -9999, -9999, -9999, -9999, 96, 84, 52, 41, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 62, 83, -9999, 84, 88, -9999, 24, 65, -9999, -9999, 36, -9999, -9999, 12, 87, -9999, 3, 89, 36, -9999, -9999, -9999, 10, -9999, 72, -9999, -9999, 21, -9999, 39, -9999, -9999, -9999, 43, 95, -9999, -9999, -9999, -9999, -9999, 66, -9999, 22, 29, -9999, -9999, 95, 83, -9999, 75, -9999, 45, -9999, -9999, 30, 49, 43, 1, 6, -9999, 69, 2, 18, -9999, -9999, 56, -9999, 17, -9999, -9999, 55, 4, -9999, -9999, 60, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 44, -9999, -9999, 20, -9999, -9999, 91, -9999, 33, -9999, 54, -9999, -9999, 26, -9999, -9999, 73, 34, -9999, -9999, 74, -9999, 13, -9999, -9999, 1, 14, -9999, 34, 90, 4, 57, -9999, -9999, 35, 66, -9999, 29, -9999, 73, 38, 59, -9999, 13, -9999, -9999, 85, 9, -9999, -9999, 95, 49, 61, -9999, 77, 36, 28, -9999, -9999, 23, 90, -9999, -9999, 39, 48, -9999, 26, -9999, -9999, -9999, -9999, 54, 47, -9999, -9999, 72, -9999, -9999, 55, 14, 43, 54, -9999, -9999, -9999, -9999, -9999, -9999, 7, 44, 1, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 28, -9999, 18, 98, -9999, 39, -9999, -9999, -9999, 42, -9999, 93, 83, -9999, -9999, -9999, 89, 50, -9999, 24, 64, -9999, -9999, 77, -9999, 92, 57, -9999, 82, -9999, -9999, -9999, 15, 8, -9999, -9999, -9999, -9999, -9999, 33, -9999, 99, 39, -9999, -9999, 55, 31, 53, 7, -9999, 96, -9999, -9999, 95, -9999, 1, 72, -9999, 39, 26, 87, 56, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 16, -9999, -9999, 83, -9999, -9999, 58, -9999, 36, 46, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 11, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 1, -9999, 37, -9999, -9999, 37, -9999, -9999, -9999, 70, 12, -9999, 96, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 68, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 32, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 61, 75, -9999, -9999, -9999, -9999, 13, -9999, -9999, 74, 43, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 82, 94, -9999, 58, -9999, -9999, -9999, 26, -9999, 25, -9999, -9999, 59, 69, -9999, 57, 92, 45, 65, -9999, 16, -9999, -9999, -9999, 12, -9999, -9999, 97, 19, 77, -9999, -9999, -9999, 28, 66, -9999, -9999, 63, 62, -9999, 14, -9999, -9999, 50, -9999, -9999, 52, 20, 61, 64, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 43, 89, 34, 16, 53, -9999, 81, 23, -9999, 4, -9999, 34, 60, -9999, -9999, -9999, -9999, 11, -9999, -9999, 8, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 75, -9999, -9999, 32, 28, -9999, 81, 68, -9999, 29, -9999, 3, -9999, -9999, 2, -9999, -9999, 85, -9999, -9999, -9999, 1, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 1, 96, 44, -9999, 30, -9999, 49, -9999, -9999, 58, -9999, -9999, 59, -9999, 66, -9999, -9999, -9999, 43, -9999, -9999, 90, 57, 19, 79, -9999, 27, -9999, -9999, -9999, -9999, 15, -9999, -9999, 88, 71, -9999, -9999, 57, -9999, -9999, -9999, 95, -9999, -9999, 87, 8, -9999, -9999, 23, 53, 51, 52, -9999, -9999, -9999, -9999, -9999, -9999, 1, 54, 42, -9999, 9, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 61, 16, -9999, 44, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 88, -9999, 19, 86, 30, 76, -9999, 80, -9999, 24, -9999, -9999, -9999, 4, 70, -9999, 20, -9999, -9999, -9999, 47, 42, -9999, 79, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 99, 50, -9999, 61, 77, -9999, -9999, -9999, -9999, 54, 4, -9999, 11, -9999, 100, 83, -9999, 43, 77, -9999, 43, -9999, 7, 54, 70, -9999, -9999, 14, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 30, 62, -9999, -9999, -9999, -9999, 52, 22, -9999, -9999, -9999, 41, 87, 61, 10, 21, -9999, 56, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 89, -9999, 14, 80, -9999, 81, 5, -9999, -9999, 54, -9999, -9999, -9999, 25, -9999, 23, -9999, -9999, -9999, -9999, -9999, 51, -9999, 65, 65, 50, 55, 3, -9999, -9999, -9999, 53, 16, -9999, -9999, 39, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 97, -9999, 18, 57, -9999, -9999, -9999, 56, 83, -9999, 28, -9999, 45, -9999, -9999, -9999, 25, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 54, 77, -9999, -9999, 26, -9999, 6, 87, -9999, 44, -9999, -9999, 67, 88, -9999, -9999, 29, -9999, 3, -9999, 57, -9999, 69, -9999, -9999, -9999, 70, -9999, 69, 21, -9999, -9999, -9999, 22, 23, -9999, -9999, -9999, -9999, -9999, 1, -9999, 92, -9999, -9999, -9999, -9999, 80, -9999, -9999, 99, -9999, -9999, -9999, 17, -9999, 10, 47, 64, 36, 6, 62, 21, -9999, -9999, -9999, -9999, 8, -9999, 75, 85, 79, 96, -9999, 7, 4, 25, -9999, -9999, -9999, 30, 20, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 45, -9999, -9999, 97, -9999, -9999, 89, -9999, 25, -9999, -9999, 58, 96, -9999, 80, -9999, 88, 94, -9999, -9999, 51, 47, -9999, 20, 32, 14, 54, -9999, -9999, 12, -9999, -9999, 33, 49, -9999, 70, 93, -9999, -9999, 86, 45, 78, 73, 73, -9999, -9999, 89, 2, -9999, -9999, 22, -9999, 88, 3, -9999, 47, -9999, -9999, -9999, 8, 27, 1, -9999, 57, -9999, -9999, -9999, 35, 25, 92, -9999, 40, -9999, 45, -9999, -9999, 49, -9999, 85, 53, -9999, -9999, 24, -9999, 6, 84, 35, 93, -9999, 54, -9999, -9999, -9999, 42, 84, 58, -9999, 76, 71, -9999, -9999, -9999, -9999, 100, -9999, 43, 60, 84, -9999, -9999, -9999, 17, 88, -9999, 78, 40, -9999, 91, 25, 14, 79, 19, 41, 58, -9999, 69, 57, -9999, -9999, 3, 27, 82, -9999, 43, 5, -9999, 17, 67, 57, 67, -9999, 78, -9999, -9999, 23, 66, -9999, 35, 27, -9999, 25, 2, -9999, 4, 15, -9999, 93, 18, 87, 78, 5, 20, 87, -9999, 32, -9999, 66, 62, -9999, -9999, 74, 81, 39, 92, 81, 8, 87, -9999, -9999, -9999, 17, 19, -9999, -9999, -9999, 3, -9999, 49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 91, -9999, 29, -9999, -9999, 28, -9999, -9999, -9999, -9999, 22, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 73, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 91, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 82, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 49, -9999, 98, 91, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 77, -9999, -9999, -9999, -9999, 88, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 33, -9999, -9999, -9999, 67, -9999, -9999, -9999, 75, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 78, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 49, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 75, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 50, -9999, -9999, -9999, -9999, 49, 4, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 16, -9999, 49, -9999, -9999, 4, -9999, -9999, 44, -9999, -9999, 19, 78, 84, -9999, -9999, -9999, -9999, -9999, 13, -9999, 31, 60, 47, -9999, -9999, 96, -9999, -9999, -9999, 28, -9999, 61, 82, 94, 69, 20, -9999, 89, -9999, 42, 77, -9999, 29, 7, 46, -9999, -9999, 2, 40, -9999, 44, 44, -9999, 26, -9999, -9999, -9999, -9999, 97, -9999, 36, -9999, 83, 63, -9999, 75, -9999, 24, -9999, 5, -9999, 34, -9999, -9999, -9999, 93, 19, -9999, -9999, 52, 3, 60, 61, 64, -9999, -9999, -9999, -9999, -9999, -9999, 42, 44, 54, 13, 59, -9999, 53, -9999, -9999, -9999, -9999, 13, -9999, 29, 66, 55, 99, -9999, 10, -9999, 55, -9999, 82, 9, -9999, -9999, -9999, -9999, 37, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 66, 5, -9999, 14, -9999, 7, 75, -9999, -9999, 84, -9999, -9999, 23, -9999, 62, 24, -9999, -9999, 19, 62, 6, 6, -9999, -9999, 75, -9999, -9999, 25, 97, 19, -9999, 2, 55, -9999, 59, -9999, 3, 95, 50, 18, -9999, 61, 71, 97, 40, -9999, -9999, 62, -9999, -9999, 49, -9999, 22, 8, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 28, -9999, -9999, 33, -9999, -9999, -9999, 31, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 24, 27, -9999, -9999, 46, -9999, -9999, -9999, 16, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 39, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 83, -9999, -9999, -9999, -9999, -9999, 7, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 65, 10, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 53, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 34, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 77, -9999, 31, 3, -9999, -9999, -9999, 12, 54, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 98, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 60, 77, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 90, -9999, -9999, -9999, 4, 16, -9999, 10, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 1, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 2, 77, 10, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 16, -9999, 28, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 10, 36, -9999, 57, 94, 12, 85, -9999, 30, 80, -9999, -9999, 22, -9999, 80, 23, -9999, 17, 12, -9999, -9999, -9999, 3, -9999, 44, -9999, -9999, 75, -9999, -9999, 30, -9999, 1, 41, -9999, -9999, -9999, 96, 44, 94, 32, -9999, -9999, 45, 80, 45, -9999, -9999, 59, -9999, 23, 21, -9999, -9999, 37, -9999, -9999, -9999, 2, 68, -9999, -9999, -9999, 42, -9999, 6, 55, 47, -9999, 67, -9999, 85, -9999, 20, -9999, -9999, 53, -9999, -9999, -9999, 36, -9999, 64, -9999, -9999, -9999, 66, -9999, -9999, -9999, 32, 43, 91, 92, 54, -9999, 52, -9999, 26, -9999, -9999, 33, -9999, 17, -9999, 50, 97, 10, -9999, 3, -9999, -9999, -9999, -9999, 41, 2, 83, -9999, 67, -9999, 49, 13, 82, -9999, -9999, -9999, -9999, 16, -9999, 47, -9999, 53, 99, -9999, 99, -9999, 49, 62, -9999, 24, -9999, -9999, 24, 17, -9999, -9999, -9999, -9999, 28, 10, 9, -9999, 81, -9999, 39, 78, 43, -9999, 61, -9999, 30, 64, 82, -9999, -9999, 12, -9999, 40, 2, 2, 14, -9999, -9999, 40, -9999, -9999, -9999, 67, 15, -9999, -9999, 60, 83, 47, 18, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 92, 54, -9999, 66, 87, -9999, 17, -9999, 72, 78, -9999, -9999, 28, 56, 16, -9999, -9999, 82, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 75, 98, -9999, -9999, -9999, -9999, -9999, 83, 76, 23, 78, -9999, -9999, 4, -9999, -9999, 68, 72, -9999, 12, 25, 55, -9999, -9999, 23, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 4, -9999, -9999, 63, 79, -9999, -9999, 82, 75, -9999, 62, -9999, -9999, -9999, 86, -9999, 17, 88, 69, -9999, 70, -9999, -9999, -9999, 3, 19, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 16, -9999, 21, -9999, 40, -9999, -9999, -9999, -9999, 12, -9999, 13, -9999, -9999, -9999, 64, 21, 33, -9999, 79, 53, -9999, -9999, -9999, -9999, -9999, 81, -9999, 87, 20, 53, 78, -9999, -9999, -9999, 42, 14, -9999, -9999, -9999, -9999, -9999, 10, -9999, 82, 62, -9999, -9999, 62, 60, -9999, -9999, -9999, -9999, -9999, -9999, 67, 65, 12, -9999, 71, -9999, 1, 83, 66, -9999, 75, -9999, -9999, 96, -9999, 3, 69, -9999, -9999, -9999, -9999, -9999, 33, -9999, 74, -9999, 52, 15, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 5, -9999, 20, 29, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 99, -9999, 25, -9999, -9999, 78, -9999, -9999, -9999, 93, -9999, -9999, 36, -9999, -9999, 66, 92, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 21, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 4, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 72, 61, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 69, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
