[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 99, 2, -9999, -9999, 35, 62, -9999, -9999, 25, -9999, 7, 56, 92, -9999, 28, -9999, 29, -9999, -9999, 68, 49, -9999, 76, -9999, 29, -9999, 25, -9999, -9999, 65, -9999, -9999, 17, 19, 72, 94, -9999, 72, 93, -9999, -9999, -9999, 55, -9999, -9999, 24, -9999, -9999, 84, -9999, 84, -9999, -9999, -9999, 46, -9999, 41, -9999, 38, -9999, 58, 62, -9999, -9999, 64, 57, -9999, -9999, 93, 9, -9999, 49, 2, -9999, 54, 73, -9999, 43, -9999, -9999, 82, 31, 75, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 96, 21, 57, -9999, 49, -9999, -9999, -9999, 80, -9999, 91, -9999, -9999, 63, 54, -9999, 43, 76, 53, -9999, 57, 85, 74, 98, 93, 46, -9999, 31, 58, 6, -9999, 66, -9999, -9999, -9999, -9999, -9999, 66, -9999, 84, 21, -9999, 3, -9999, 6, -9999, 96, -9999, 22, 17, -9999, -9999, 63, -9999, 5, -9999, 13, 9, 55, -9999, 61, -9999, 54, -9999, 5, -9999, 24, 91, 72, 80, 30, -9999, -9999, 39, 42, 77, -9999, -9999, -9999, -9999, 31, 65, -9999, 100, -9999, -9999, -9999, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 60, -9999, -9999, -9999, -9999, 8, -9999, -9999, 27, -9999, 62, 29, -9999, 5, 26, -9999, 50, 83, -9999, -9999, 88, -9999, -9999, -9999, 46, -9999, 54, 50, -9999, 45, 63, 36, -9999, 10, 39, 42, 60, 95, -9999, 67, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 23, -9999, 42, -9999, 20, -9999, -9999, -9999, -9999, -9999, 10, -9999, 17, 13, -9999, -9999, 20, 64, 87, 93, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 68, 21, 69, -9999, -9999, -9999, 31, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 88, 24, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 85, -9999, -9999, 2, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 62, -9999, 43, 94, 87, -9999, 57, 77, -9999, -9999, -9999, 39, 82, -9999, -9999, 75, 39, -9999, 98, -9999, 71, -9999, -9999, -9999, 12, 67, -9999, 77, 43, -9999, -9999, 6, -9999, 45, -9999, -9999, 8, -9999, 70, 24, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 80, -9999, 82, -9999, -9999, -9999, 29, 44, -9999, -9999, -9999, -9999, 95, -9999, -9999, 94, 14, 34, 31, 63, -9999, 51, -9999, -9999, -9999, 37, 99, -9999, 64, 91, -9999, 24, 93, 42, 21, -9999, 38, -9999, 82, 70, 33, -9999, -9999, 3, -9999, -9999, 86, -9999, 90, -9999, 79, -9999, 62, -9999, -9999, -9999, 54, 35, 62, 28, -9999, 83, 24, 90, -9999, 82, 8, -9999, -9999, 74, 37, -9999, 6, -9999, -9999, 68, -9999, 81, 39, 49, 51, 74, 26, 68, -9999, -9999, -9999, 25, -9999, -9999, 12, -9999, 57, -9999, 33, 27, -9999, -9999, 94, 23, -9999, 69, 67, -9999, 6, -9999, -9999, 51, -9999, 63, 70, 74, 24, -9999, 8, -9999, -9999, -9999, 9, 40, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 87, -9999, -9999, 66, -9999, -9999, 86, 56, -9999, -9999, 11, -9999, -9999, 8, -9999, 70, -9999, -9999, 25, 32, -9999, -9999, -9999, 31, 26, 8, 2, -9999, -9999, 33, 1, 100, 43, -9999, 20, 32, 69, -9999, 84, -9999, -9999, -9999, 24, 73, 40, 97, -9999, 76, 69, 71, 56, -9999, -9999, 100, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 7, -9999, -9999, -9999, -9999, 45, -9999, -9999, 89, -9999, 65, 57, 66, 25, 46, 58, -9999, -9999, -9999, -9999, 68, -9999, 42, 8, 31, -9999, 65, -9999, -9999, -9999, 69, 19, -9999, 1, 44, 75, 51, -9999, -9999, -9999, -9999, 92, 8, -9999, -9999, 27, -9999, -9999, -9999, -9999, 28, -9999, 47, -9999, -9999, 20, -9999, 95, 6, -9999, -9999, 64, -9999, 82, 33, 60, -9999, 33, -9999, 62, -9999, -9999, 15, -9999, 86, -9999, -9999, 45, -9999, 63, -9999, -9999, 1, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 83, 16, -9999, -9999, 29, 91, -9999, -9999, 12, -9999, -9999, -9999, 25, 89, -9999, 92, 6, 76, -9999, -9999, 29, -9999, -9999, 79, -9999, -9999, 16, 25, -9999, -9999, -9999, 54, -9999, 60, 41, 82, -9999, 2, -9999, -9999, 19, 51, -9999, -9999, 81, -9999, -9999, -9999, -9999, 14, -9999, 85, 1, 86, -9999, 68, 37, -9999, -9999, 57, -9999, 29, 4, 14, 60, -9999, -9999, -9999, 38, 26, 27, -9999, -9999, -9999, -9999, 79, 87, -9999, -9999, -9999, -9999, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 15, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 22, -9999, -9999, 51, 27, 34, -9999, 48, -9999, -9999, -9999, -9999, -9999, 47, -9999, 9, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 56, -9999, -9999, -9999, 55, 7, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 99, -9999, 77, 6, 40, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 46, -9999, 53, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 6, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 56, -9999, -9999, 3, 18, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 100, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 51, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 88, -9999, -9999, 41, 87, 8, -9999, 52, -9999, -9999, -9999, -9999, -9999, 26, -9999, 79, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 25, -9999, 61, -9999, -9999, 65, -9999, -9999, -9999, -9999, 33, -9999, 60, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 34, -9999, -9999, -9999, -9999, -9999, -9999, 98, 45, -9999, -9999, 66, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 93, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 16, 34, 94, -9999, -9999, -9999, 97, -9999, -9999, 23, -9999, 89, -9999, -9999, -9999, 38, -9999, -9999, -9999, 2, 63, -9999, 72, -9999, -9999, -9999, -9999, -9999, 27, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 48, -9999, 10, -9999, -9999, 50, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 22, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 18, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 32, 27, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 10, 65, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 40, 86, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 26, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 6, -9999, -9999, -9999, 4, -9999, -9999, 19, -9999, -9999, 12, 41, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 97, 95, -9999, -9999, 37, 27, -9999, 9, 66, -9999, -9999, -9999, -9999, 21, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 44, -9999, -9999, 4, 46, 35, -9999, -9999, -9999, 32, 23, 90, 43, 84, -9999, 66, 48, 79, -9999, 40, 9, -9999, 7, 63, 15, -9999, 8, 57, -9999, -9999, -9999, 7, 12, 46, 83, 63, -9999, 47, 41, 46, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 50, -9999, -9999, -9999, 72, -9999, 19, 99, 58, 81, -9999, -9999, 4, 49, 70, -9999, 92, 77, -9999, -9999, 6, 45, -9999, -9999, 55, -9999, -9999, 100, 96, 86, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 5, 81, 55, -9999, 36, 49, -9999, -9999, -9999, -9999, -9999, 17, 82, -9999, -9999, 32, -9999, -9999, -9999, -9999, 98, -9999, -9999, 89, -9999, 3, -9999, -9999, 46, -9999, 97, -9999, 55, -9999, -9999, -9999, -9999, -9999, 24, 38, -9999, 27, -9999, 46, -9999, 56, 6, -9999, -9999, -9999, 75, 66, 75, 45, 15, -9999, 21, -9999, -9999, -9999, 14, -9999, -9999, 81, -9999, -9999, 59, 93, 39, -9999, -9999, -9999, 21, -9999, -9999, -9999, 7, -9999, 33, -9999, 25, -9999, -9999, 77, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 69, -9999, 28, 48, -9999, 88, 57, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 85, -9999, 45, -9999, -9999, -9999, 59, -9999, -9999, 63, -9999, 75, 78, 2, 15, -9999, 38, 81, 97, -9999, -9999, 77, -9999, 43, 79, 53, 65, 24, 99, -9999, 97, 54, -9999, -9999, 97, 31, -9999, -9999, 62, -9999, -9999, -9999, -9999, 86, -9999, -9999, 82, -9999, -9999, 67, -9999, 50, -9999, 49, -9999, 12, 55, -9999, 24, -9999, 52, 97, 3, 83, 5, 41, 60, -9999, 10, -9999, 87, -9999, 98, 30, 90, 89, 97, 58, 39, -9999, 80, 48, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 27, 76, 37, 63, -9999, -9999, -9999, 42, -9999, 12, -9999, -9999, 71, 53, 18, -9999, 84, 51, -9999, 33, 83, -9999, -9999, -9999, -9999, 60, -9999, 96, -9999, -9999, 58, 45, -9999, -9999, 85, 26, -9999, -9999, -9999, -9999, 54, 68, -9999, -9999, -9999, -9999, -9999, -9999, 80, 71, -9999, 93, 3, -9999, -9999, 37, 6, 12, -9999, -9999, 93, 86, -9999, 41, 89, -9999, -9999, -9999, -9999, 98, 62, 97, 60, 26, -9999, -9999, 92, 13, -9999, -9999, -9999, 11, -9999, 19, 5, -9999, 91, 92, -9999, -9999, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 16, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 21, -9999, 55, 75, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 100, -9999, 88, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 71, -9999, -9999, -9999, -9999, -9999, 65, -9999, 46, -9999, 33, -9999, -9999, -9999, -9999, 60, -9999, 6, 29, -9999, -9999, 90, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 32, -9999, -9999, -9999, 51, -9999, -9999, 74, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 33, -9999, 67, 63, -9999, -9999, -9999, 19, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 32, -9999, -9999, 66, 26, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 40, -9999, -9999, 2, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 17, -9999, -9999, 27, -9999, 31, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 9, -9999, -9999, -9999, -9999, -9999, -9999, 35, 48, -9999, -9999, 34, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 63, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 41, 79, -9999, -9999, 62, 93, 27, -9999, 42, -9999, 62, -9999, -9999, 26, 67, 90, -9999, 93, 81, -9999, 32, -9999, 82, 9, 58, 84, -9999, -9999, 82, 26, 29, 91, 28, -9999, -9999, -9999, -9999, 5, -9999, 70, -9999, -9999, 80, -9999, -9999, 49, -9999, 7, -9999, -9999, 45, -9999, 69, -9999, 68, -9999, 14, 9, -9999, -9999, 85, 81, -9999, -9999, 39, 16, 59, 82, 82, 55, 76, 5, 76, -9999, -9999, -9999, 75, 19, -9999, -9999, -9999, 24, 66, -9999, 6, -9999, 6, 17, 94, -9999, -9999, 26, -9999, 74, -9999, -9999, -9999, 58, 7, -9999, -9999, 89, -9999, 77, -9999, -9999, 15, -9999, 68, -9999, 42, 61, -9999, -9999, -9999, -9999, 50, -9999, -9999, 67, 58, -9999, 37, -9999, 43, -9999, -9999, 38, -9999, 83, -9999, 30, 78, -9999, 70, -9999, 16, 31, 16, 34, 36, 85, 65, 33, -9999, 96, 36, -9999, 90, 7, 61, 7, -9999, 38, 64, -9999, -9999, -9999, -9999, -9999, -9999, 73, 19, -9999, 97, 12, 80, 76, -9999, 91, 7, -9999, 58, 31, 49, -9999, 86, 31, 21, -9999, -9999, 66, -9999, -9999, 6, 18, -9999, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 66, -9999, -9999, -9999, -9999, 29, 42, -9999, -9999, 4, -9999, 88, 70, -9999, -9999, 66, -9999, 1, 55, -9999, -9999, 85, -9999, 79, -9999, 69, 76, -9999, -9999, -9999, 49, 49, -9999, 18, 97, 39, -9999, 42, -9999, 18, -9999, -9999, -9999, 75, -9999, -9999, 65, -9999, -9999, 42, -9999, -9999, -9999, 44, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 1, 84, 79, 61, 55, 66, -9999, -9999, 88, -9999, 5, 84, -9999, 6, -9999, -9999, 74, -9999, 98, -9999, 88, 47, -9999, -9999, -9999, 25, 13, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 3, -9999, 14, 12, -9999, -9999, -9999, -9999, 23, -9999, 19, -9999, 78, -9999, 97, 73, -9999, -9999, -9999, 19, -9999, 47, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 2, -9999, -9999, -9999, 92, -9999, 56, -9999, -9999, 75, -9999, -9999, 41, -9999, 51, -9999, -9999, -9999, 29, -9999, -9999, 11, -9999, -9999, 58, -9999, 20, -9999, 44, 98, 34, -9999, -9999, 81, 37, 64, -9999, -9999, 88, -9999, 51, 51, -9999, -9999, 79, 42, -9999, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 74, -9999, -9999, -9999, 80, 81, -9999, -9999, 78, -9999, -9999, 90, 51, -9999, -9999, -9999, -9999, 41, -9999, 16, 72, -9999, -9999, 60, 13, 65, -9999, 95, -9999, -9999, 90, -9999, -9999, 51, 11, -9999, 87, 91, 3, 16, -9999, -9999, 65, -9999, -9999, 73, -9999, -9999, 34, -9999, -9999, -9999, 6, -9999, 20, 22, 38, -9999, 54, -9999, 27, 46, -9999, -9999, 27, -9999, 34, 25, 69, 92, -9999, 89, -9999, -9999, -9999, -9999, 86, 86, -9999, 43, 69, 82, 29, -9999, -9999, -9999, 7, 34, -9999, 64, -9999, 16, -9999, -9999, -9999, 43, -9999, 53, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 59, -9999, -9999, 5, -9999, -9999, 81, 85, -9999, 2, -9999, -9999, -9999, 68, 14, -9999, -9999, 95, 89, -9999, 50, 97, -9999, -9999, -9999, 5, 60, 77, 12, 69, -9999, 93, -9999, 72, 80, 7, -9999, 25, 70, -9999, -9999, 70, 45, 50, -9999, -9999, -9999, 28, -9999, 67, -9999, 77, -9999, 63, -9999, 65, 98, 48, 12, 50, -9999, -9999, 93, -9999, 50, -9999, -9999, -9999, -9999, 97, 2, -9999, -9999, -9999, -9999, -9999, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 59, 23, -9999, -9999, -9999, 70, 66, -9999, -9999, 88, -9999, 4, 78, 92, -9999, -9999, 37, -9999, 52, -9999, -9999, 32, -9999, 24, 55, 97, -9999, -9999, -9999, -9999, 74, -9999, 73, -9999, 47, 39, -9999, 74, -9999, -9999, 51, -9999, -9999, 37, -9999, -9999, 92, -9999, -9999, 91, -9999, 30, -9999, 74, -9999, 22, -9999, -9999, 3, -9999, -9999, 8, 55, 66, 90, 2, 60, 1, 19, -9999, 10, -9999, -9999, -9999, -9999, -9999, 42, -9999, 41, -9999, 71, -9999, 62, -9999, -9999, -9999, -9999, 49, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 69, -9999, 67, 99, -9999, 88, 61, -9999, -9999, 4, -9999, 24, -9999, -9999, 85, -9999, 76, -9999, 94, 45, 18, 75, -9999, 85, -9999, -9999, 26, 74, -9999, -9999, 33, -9999, -9999, 53, 73, -9999, 26, 34, -9999, -9999, -9999, 27, 39, 65, 75, -9999, -9999, -9999, -9999, 43, 83, 73, -9999, 46, 35, -9999, -9999, -9999, 89, 8, -9999, -9999, 77, -9999, -9999, -9999, 59, -9999, -9999, 4, -9999, 12, -9999, 64, 44, -9999, 15, -9999, 33, 93, 33, -9999, -9999, -9999, -9999, -9999, 58, -9999, 73, 46, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 13, -9999, -9999, 12, 97, -9999, -9999, 15, -9999, 47, 46, 83, -9999, -9999, -9999, -9999, 62, -9999, 79, 44, -9999, -9999, 86, 85, 2, 75, -9999, -9999, -9999, 9, -9999, 15, -9999, 92, -9999, -9999, 51, -9999, 9, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 75, -9999, 50, -9999, 51, -9999, 87, 86, 55, 54, -9999, -9999, 90, 49, 47, -9999, 30, -9999, -9999, 83, 44, 23, -9999, 17, 72, -9999, -9999, -9999, -9999, 37, -9999, 87, 65, 93, -9999, -9999, -9999, -9999, -9999, 56, 61, 32, -9999, 35, -9999, -9999, -9999, 22, 66, 83, 42, -9999, -9999, 12, -9999, -9999, 7, -9999, -9999, -9999, -9999, 63, -9999, 28, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 22, 50, 90, -9999, 81, 90, -9999, 74, 86, 99, -9999, 87, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 68, -9999, 22, 23, -9999, -9999, 86, 86, -9999, 3, -9999, 43, 26, -9999, -9999, 72, 48, -9999, 54, 81, -9999, -9999, -9999, -9999, 99, 87, -9999, 93, -9999, -9999, -9999, 89, 7, 25, -9999, -9999, -9999, -9999, 49, 39, -9999, 87, 8, -9999, -9999, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
