[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 77, 26, -9999, -9999, -9999, 68, 21, -9999, 58, 28, 58, -9999, -9999, 14, -9999, 20, -9999, -9999, -9999, 24, -9999, 17, -9999, 71, -9999, 2, -9999, -9999, -9999, 78, 66, 11, 16, 20, -9999, 78, -9999, -9999, 53, -9999, -9999, 99, -9999, -9999, 52, -9999, 43, 73, -9999, -9999, -9999, -9999, -9999, 23, 36, -9999, -9999, 33, -9999, 100, 29, -9999, 45, -9999, 31, 40, 34, -9999, -9999, 25, -9999, 79, -9999, -9999, 18, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 37, 33, -9999, -9999, 41, 31, -9999, -9999, 75, -9999, 46, 10, 82, 71, -9999, -9999, 64, -9999, -9999, -9999, 1, -9999, 33, 66, 41, -9999, 62, -9999, -9999, 80, -9999, 94, -9999, -9999, -9999, -9999, 65, 88, -9999, -9999, -9999, -9999, -9999, 34, 37, -9999, -9999, 17, 24, -9999, 94, -9999, -9999, -9999, 68, -9999, 29, 2, -9999, -9999, 11, 88, 38, -9999, 65, 52, -9999, 74, -9999, -9999, -9999, -9999, -9999, 10, 48, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 79, -9999, 2, 54, 99, -9999, -9999, -9999, -9999, 4, 55, -9999, -9999, 13, 96, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 81, -9999, 100, -9999, 49, 29, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 42, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 61, 55, -9999, -9999, 1, 33, -9999, -9999, 6, 94, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 53, 8, -9999, 47, -9999, 20, 56, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 29, -9999, 25, -9999, -9999, 26, -9999, -9999, 59, 35, 22, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 100, 78, -9999, 54, -9999, 24, -9999, 83, 45, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 94, 73, -9999, -9999, -9999, -9999, 62, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 44, -9999, -9999, -9999, 88, -9999, 61, 80, -9999, -9999, 45, -9999, 1, 27, -9999, -9999, 84, -9999, 62, -9999, -9999, -9999, -9999, 99, -9999, 42, -9999, 29, -9999, -9999, -9999, 72, -9999, 75, -9999, -9999, -9999, 45, -9999, -9999, 31, 56, 71, 42, -9999, 27, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 66, 89, 95, 10, 30, -9999, 87, -9999, -9999, -9999, 25, 70, -9999, 31, -9999, 44, -9999, 36, 100, 33, 84, 37, -9999, -9999, 24, 76, -9999, 80, -9999, -9999, -9999, -9999, 93, 68, 23, -9999, -9999, 52, -9999, 4, 44, 48, -9999, 60, 90, -9999, 95, -9999, 3, -9999, 63, 10, 5, 11, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 5, 31, 53, 62, -9999, -9999, -9999, -9999, 35, -9999, 14, 51, 78, 33, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 13, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 89, -9999, 49, -9999, 67, 57, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 70, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 93, -9999, -9999, -9999, -9999, -9999, -9999, 46, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 49, -9999, 50, 67, -9999, -9999, 64, -9999, 77, -9999, 70, -9999, -9999, 44, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 6, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 11, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 71, -9999, -9999, -9999, 92, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 41, -9999, 43, -9999, 6, 26, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 88, 31, 66, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 61, -9999, -9999, 99, 62, -9999, -9999, 57, 88, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 80, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 72, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 36, 89, -9999, -9999, -9999, -9999, -9999, 14, 86, -9999, 19, 12, -9999, -9999, 46, 64, -9999, 37, -9999, -9999, -9999, 13, -9999, 86, -9999, 55, -9999, 57, 50, 93, -9999, -9999, 19, -9999, 27, 59, -9999, 18, -9999, 6, 69, -9999, -9999, 54, -9999, -9999, 38, -9999, 31, -9999, 72, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 46, -9999, 2, -9999, -9999, -9999, 98, 17, 25, 85, -9999, -9999, 42, -9999, 65, -9999, -9999, -9999, -9999, 42, -9999, 73, 33, 71, -9999, -9999, 9, -9999, 68, 91, -9999, -9999, -9999, 99, -9999, 3, 97, 83, 35, -9999, -9999, 10, -9999, -9999, 20, 97, 36, -9999, 19, -9999, 90, -9999, -9999, -9999, 28, 42, -9999, 85, -9999, 9, -9999, 65, 47, -9999, 32, 78, 49, 80, 98, 90, -9999, 60, 53, -9999, -9999, 70, 22, -9999, 69, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 83, -9999, 15, 62, 87, 83, 96, -9999, 2, 74, -9999, -9999, -9999, 71, 23, -9999, -9999, 56, -9999, -9999, 17, -9999, 15, -9999, -9999, -9999, 58, 43, 59, 59, -9999, -9999, -9999, -9999, -9999, -9999, 75, 52, 37, 23, 61, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 77, 27, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 93, -9999, 88, -9999, 52, 47, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 24, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 29, -9999, 79, -9999, -9999, 1, 48, 70, -9999, -9999, 86, -9999, 34, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 95, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 41, 66, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 1, -9999, -9999, -9999, 5, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 18, -9999, 81, -9999, 4, 33, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 87, 29, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 52, -9999, -9999, -9999, -9999, 75, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 38, 47, -9999, 28, -9999, -9999, 67, 59, 26, -9999, 22, -9999, -9999, 8, 83, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 50, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 92, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 37, 61, 95, -9999, -9999, 21, -9999, -9999, 96, 86, -9999, 71, 92, -9999, -9999, 12, 82, 5, -9999, -9999, -9999, 96, -9999, 87, -9999, 81, 6, 24, -9999, 93, 88, -9999, -9999, 81, 96, 37, -9999, 79, -9999, 17, 61, -9999, -9999, 53, -9999, -9999, 41, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 47, -9999, 4, 11, 64, -9999, -9999, 6, -9999, 67, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 55, -9999, -9999, -9999, 78, 81, 65, -9999, -9999, -9999, -9999, -9999, 18, 69, 2, 72, 37, -9999, 11, -9999, -9999, 19, 22, -9999, -9999, 17, -9999, 65, 18, 31, 15, 98, -9999, -9999, 40, 94, 43, -9999, 75, -9999, -9999, 30, 16, 54, -9999, -9999, 85, 58, 42, 41, -9999, 96, 7, -9999, -9999, 76, -9999, 44, 93, 19, -9999, -9999, -9999, -9999, -9999, -9999, 92, 88, 87, -9999, 82, 5, 24, -9999, 52, 67, -9999, -9999, -9999, -9999, 27, 15, -9999, -9999, -9999, -9999, 57, 9, 17, 24, 46, 75, 8, -9999, -9999, 16, -9999, 26, -9999, 57, -9999, -9999, 100, -9999, -9999, 68, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 46, 48, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 64, 24, -9999, -9999, 53, 37, -9999, 89, -9999, 5, -9999, 66, 90, -9999, -9999, -9999, -9999, 81, 80, 6, -9999, 34, 87, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 12, 69, 25, -9999, -9999, 63, -9999, 67, -9999, -9999, -9999, -9999, 80, 73, -9999, -9999, 29, 84, -9999, -9999, 78, -9999, 56, -9999, -9999, -9999, 46, -9999, 89, 26, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 32, -9999, -9999, -9999, -9999, 66, -9999, 7, -9999, 56, -9999, 72, 58, 54, 59, 23, 76, -9999, -9999, 71, 6, 48, 11, -9999, 46, -9999, 77, -9999, 13, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 11, -9999, 31, 77, -9999, 54, 95, -9999, -9999, 17, 92, -9999, 14, -9999, -9999, 46, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 5, 65, 28, 81, -9999, 31, -9999, -9999, -9999, -9999, 55, -9999, 35, 42, -9999, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 50, 69, -9999, -9999, -9999, 60, 21, 45, 49, 73, -9999, 24, 83, 38, -9999, -9999, 58, 52, -9999, 56, -9999, 23, -9999, 45, -9999, 59, -9999, 100, 76, 56, 74, -9999, 61, -9999, -9999, 85, -9999, 45, 74, -9999, -9999, 5, -9999, 54, -9999, -9999, 18, -9999, 65, -9999, -9999, -9999, 20, -9999, 80, -9999, 12, -9999, -9999, 17, 74, 82, -9999, -9999, 45, 16, -9999, -9999, 96, 95, -9999, 52, -9999, -9999, -9999, 28, 32, -9999, 97, -9999, -9999, 30, -9999, 94, -9999, -9999, -9999, -9999, 74, -9999, 83, -9999, 30, -9999, -9999, 3, 65, 86, 42, 94, -9999, 58, -9999, 88, -9999, 78, 12, 24, -9999, 48, -9999, 79, -9999, 50, 87, 72, 28, 57, 62, -9999, 7, -9999, -9999, 86, 94, 93, -9999, 88, 43, -9999, 16, 15, -9999, 46, 29, -9999, 16, 96, -9999, 79, -9999, 41, -9999, -9999, 100, 97, -9999, -9999, 56, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 83, 76, 35, -9999, 41, 96, 71, -9999, 11, -9999, -9999, 28, -9999, 52, 7, -9999, 96, -9999, -9999, 70, 32, 38, -9999, -9999, 65, 30, -9999, -9999, 96, 10, 54, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 27, 2, -9999, -9999, -9999, -9999, -9999, 4, -9999, 39, 65, -9999, 28, -9999, -9999, 74, 59, 27, -9999, -9999, 100, -9999, -9999, 43, -9999, 56, -9999, 41, 5, 94, -9999, -9999, -9999, 91, -9999, -9999, -9999, 41, -9999, 59, 40, -9999, -9999, 77, -9999, 4, 76, -9999, -9999, -9999, 59, -9999, -9999, 26, -9999, -9999, 61, -9999, -9999, 50, -9999, 80, 93, -9999, 59, 31, -9999, 75, 32, -9999, -9999, 66, -9999, 24, -9999, -9999, -9999, -9999, 36, 67, 23, -9999, -9999, 76, -9999, -9999, 78, 73, 36, -9999, -9999, -9999, 19, -9999, 65, 34, -9999, 62, 23, -9999, 32, -9999, -9999, 63, 85, 18, -9999, -9999, -9999, 14, 39, -9999, 62, -9999, 31, -9999, 54, 74, -9999, -9999, 75, 67, -9999, 35, 82, 34, -9999, -9999, -9999, 82, 93, 96, -9999, -9999, 19, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 7, 4, 55, 82, -9999, 40, 6, -9999, -9999, 96, 57, 17, -9999, 47, 78, 42, 30, -9999, 81, -9999, -9999, -9999, -9999, -9999, 34, 28, 98, 17, 45, -9999, 13, -9999, -9999, -9999, 21, -9999, -9999, 54, 78, -9999, 65, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 36, 15, 69, -9999, -9999, 43, 1, -9999, 52, -9999, 15, 52, -9999, 2, -9999, -9999, -9999, 64, 15, -9999, 4, 82, -9999, 42, -9999, 51, -9999, 4, 1, -9999, -9999, -9999, 12, -9999, 91, 63, 78, -9999, 97, 21, -9999, 7, -9999, 77, -9999, -9999, 46, 77, -9999, -9999, -9999, -9999, -9999, -9999, 60, 97, 95, 82, -9999, 43, -9999, 36, 87, -9999, 12, 54, 45, 21, 77, 56, -9999, 88, -9999, 2, -9999, -9999, -9999, -9999, 63, -9999, 70, -9999, 3, 99, 51, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 78, 33, 97, 47, -9999, 37, 81, -9999, 11, 48, -9999, 10, 93, 34, 12, -9999, 33, -9999, 28, 32, -9999, -9999, -9999, 96, -9999, -9999, 9, -9999, 79, -9999, -9999, 43, -9999, -9999, 52, -9999, 33, -9999, -9999, 77, -9999, -9999, -9999, 9, -9999, -9999, -9999, 51, -9999, -9999, -9999, 59, 77, 58, 96, 1, -9999, 1, 29, 86, -9999, -9999, -9999, -9999, 99, -9999, -9999, 88, -9999, -9999, -9999, 83, -9999, 59, -9999, 80, 41, -9999, -9999, 87, -9999, -9999, 63, -9999, -9999, -9999, 24, 8, 66, 39, 12, -9999, 28, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 92, -9999, -9999, -9999, 29, -9999, 97, -9999, 54, -9999, 6, -9999, -9999, -9999, 44, -9999, 14, -9999, -9999, 38, 73, -9999, 45, -9999, 54, -9999, 57, -9999, -9999, -9999, -9999, 70, 44, -9999, 93, -9999, 54, -9999, 89, -9999, -9999, -9999, 78, -9999, -9999, 29, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 42, 10, -9999, -9999, 100, -9999, 54, -9999, -9999, -9999, 95, 73, 5, 74, -9999, -9999, 61, -9999, -9999, -9999, -9999, 30, -9999, 11, -9999, 44, -9999, -9999, 100, -9999, -9999, -9999, 52, 79, -9999, -9999, -9999, 11, -9999, 26, 25, 7, 22, 37, -9999, 59, -9999, -9999, 56, 79, 27, -9999, 43, -9999, 23, 58, 4, 27, -9999, 7, -9999, -9999, 61, 88, -9999, 42, 47, -9999, 78, 50, -9999, -9999, 55, -9999, 41, -9999, 14, -9999, 39, 85, 41, -9999, 39, -9999, 51, -9999, -9999, 14, 44, 86, -9999, -9999, -9999, -9999, 70, 93, -9999, 65, 62, -9999, -9999, 81, 2, -9999, -9999, 89, -9999, -9999, 9, -9999, 54, -9999, -9999, 79, 33, 72, 7, 96, 66, -9999, 48, 99, 34, -9999, -9999, -9999, 35, 72, -9999, 83, 69, -9999, 90, 60, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 58, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 1, -9999, 49, -9999, 47, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 47, 79, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 35, -9999, -9999, -9999, -9999, 60, -9999, 37, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 56, 8, -9999, -9999, -9999, -9999, 17, 15, 21, -9999, 23, 95, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 74, -9999, 16, -9999, 41, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 49, 4, 84, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 73, 46, -9999, -9999, -9999, 17, 96, -9999, -9999, 15, 30, -9999, 66, -9999, 36, -9999, 86, 78, 95, 80, -9999, -9999, 26, 70, -9999, -9999, -9999, -9999, 1, 4, -9999, -9999, -9999, -9999, 98, 56, -9999, 37, -9999, -9999, -9999, -9999, 2, -9999, 10, 20, -9999, -9999, -9999, -9999, 97, -9999, -9999, 83, 34, -9999, -9999, 15, -9999, -9999, 98, -9999, 74, -9999, -9999, 76, -9999, 71, -9999, -9999, -9999, 24, 77, -9999, 21, 43, 61, 51, -9999, -9999, -9999, 85, -9999, 34, 23, 67, 46, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 77, -9999, 9, -9999, -9999, -9999, -9999, 85, 45, -9999, 17, -9999, -9999, 74, 48, -9999, 38, -9999, 3, 64, -9999, 34, -9999, -9999, 71, -9999, -9999, -9999, -9999, 36, -9999, 49, 78, 28, 11, -9999, -9999, 67, -9999, 34, 78, 56, 59, 17, -9999, -9999, 1, -9999, 79, -9999, 77, -9999, -9999, 72, -9999, -9999, -9999, -9999, 67, -9999, 79, -9999, 81, -9999, 1, 85, 42, 37, -9999, -9999, 2, 16, -9999, -9999, 78, -9999, 92, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 73, 80, 22, -9999, -9999, 17, -9999, 29, 100, -9999, -9999, 27, 31, -9999, -9999, 5, -9999, 58, -9999, -9999, 60, 6, -9999, 35, -9999, 21, -9999, 85, -9999, 41, -9999, -9999, -9999, -9999, 17, -9999, -9999, 41, -9999, -9999, 59, -9999, -9999, 76, -9999, 12, 84, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 79, 62, -9999, 74, -9999, -9999, 11, 48, 4, -9999, -9999, -9999, -9999, 34, 67, -9999, -9999, -9999, 3, -9999, 41, -9999, 4, -9999, 47, 91, -9999, -9999, -9999, 24, 73, -9999, -9999, -9999, 70, -9999, 35, 17, -9999, 4, -9999, -9999, 75, -9999, -9999, 35, 44, 70, -9999, 6, -9999, 62, -9999, 8, 83, 90, -9999, -9999, 25, 65, 42, -9999, -9999, -9999, -9999, 65, 59, -9999, -9999, -9999, 49, 40, -9999, 100, -9999, 59, 52, 72, -9999, 68, -9999, 55, -9999, 98, -9999, 34, 86, -9999, -9999, 45, -9999, -9999, 18, 16, 23, -9999, 93, -9999, 100, 2, -9999, -9999, 97, 85, 46, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 88, -9999, 48, -9999, -9999, -9999, -9999, 7, -9999, -9999, 5, 94, -9999, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
