[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 4, 65, -9999, -9999, 89, -9999, -9999, 47, 60, 64, -9999, -9999, -9999, -9999, -9999, 10, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 65, -9999, -9999, 4, -9999, 10, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 29, 74, 46, -9999, -9999, 65, -9999, 11, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 60, -9999, 28, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 56, 95, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 29, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 95, 18, 93, 39, -9999, 42, -9999, 100, -9999, -9999, -9999, -9999, 41, 51, 100, -9999, -9999, 54, 62, 7, -9999, 84, -9999, -9999, 19, 54, 53, -9999, -9999, -9999, -9999, -9999, 15, 97, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 90, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 11, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 89, -9999, -9999, 44, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 31, -9999, -9999, -9999, 36, -9999, -9999, 83, -9999, -9999, 89, -9999, -9999, 4, -9999, -9999, -9999, 79, 94, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 31, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 78, 72, 71, -9999, 6, 13, 36, -9999, -9999, -9999, 83, 73, 87, 16, -9999, 39, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 26, -9999, -9999, 32, 7, 17, 46, -9999, 13, -9999, 81, -9999, 95, 54, 31, 55, -9999, -9999, -9999, 25, -9999, -9999, 70, 49, 78, 43, 68, 20, 94, -9999, 80, -9999, -9999, -9999, -9999, 69, 13, -9999, -9999, -9999, -9999, -9999, 84, 30, -9999, 90, 70, -9999, 23, -9999, -9999, 4, -9999, 70, -9999, -9999, 74, 29, -9999, 96, 35, 89, 8, -9999, -9999, 23, -9999, -9999, -9999, -9999, 17, 100, -9999, 18, -9999, -9999, 30, 51, 92, 16, 25, -9999, -9999, -9999, 89, -9999, -9999, 49, 47, -9999, -9999, 26, 59, -9999, 46, -9999, 1, -9999, 6, 93, -9999, 42, 64, 4, 91, 64, -9999, 12, 56, -9999, 29, -9999, -9999, 3, -9999, 78, 40, -9999, 90, -9999, 97, -9999, 81, 93, -9999, -9999, 19, 62, -9999, 83, -9999, -9999, -9999, 45, -9999, 93, -9999, -9999, 62, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 91, 54, 66, 62, 21, -9999, 94, -9999, 37, -9999, -9999, 28, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 42, 37, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 15, 65, 62, -9999, -9999, -9999, -9999, -9999, 55, 43, 17, -9999, -9999, -9999, -9999, -9999, 30, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 7, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 39, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 23, -9999, -9999, 50, -9999, 8, 46, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 89, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 67, 95, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 63, -9999, -9999, 68, -9999, 85, -9999, 76, -9999, -9999, 100, 5, 62, -9999, 87, -9999, -9999, -9999, -9999, 23, 83, -9999, -9999, 59, -9999, -9999, -9999, 88, 16, 82, -9999, -9999, 20, -9999, 30, 5, 9, -9999, -9999, 54, 52, -9999, 45, -9999, -9999, 91, 1, 84, -9999, -9999, 95, -9999, 51, 81, -9999, -9999, -9999, 61, 64, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 19, -9999, 21, 33, -9999, 40, -9999, 41, -9999, -9999, 43, -9999, -9999, 91, -9999, 33, 95, 73, -9999, -9999, 31, 99, 32, 73, 22, 50, 27, 34, -9999, -9999, -9999, 70, -9999, 100, 46, 1, 42, 44, 21, -9999, -9999, -9999, 95, -9999, -9999, -9999, 4, 41, 48, 82, 91, 13, -9999, 57, 48, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 55, -9999, 20, -9999, 70, -9999, 15, -9999, 52, 22, -9999, 88, -9999, -9999, -9999, 81, 83, 19, -9999, -9999, 35, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 28, 15, -9999, 6, 2, 71, -9999, -9999, -9999, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 82, 88, 24, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 92, 37, -9999, -9999, 6, -9999, -9999, -9999, 92, 48, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 6, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 62, -9999, -9999, -9999, 92, -9999, 69, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 2, 96, -9999, -9999, 84, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 70, 64, -9999, -9999, 67, 45, 73, -9999, -9999, 77, -9999, 13, -9999, 90, -9999, -9999, -9999, 59, -9999, -9999, 58, 12, -9999, -9999, 33, -9999, -9999, 47, 27, -9999, -9999, -9999, -9999, 55, 78, 1, 97, 52, 80, -9999, -9999, 88, -9999, 63, 15, -9999, 30, -9999, 20, -9999, -9999, 14, 4, 37, 61, -9999, -9999, -9999, -9999, 62, 30, 91, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 86, 56, 65, 80, -9999, 77, -9999, -9999, 9, -9999, 21, 52, -9999, 6, 97, 45, 93, -9999, 72, 97, -9999, -9999, -9999, -9999, 35, 80, -9999, 92, -9999, -9999, 91, -9999, 78, 33, 71, 37, -9999, -9999, 92, 43, -9999, -9999, 37, 9, 31, -9999, 15, -9999, -9999, -9999, 66, -9999, -9999, 88, 63, 89, 34, 80, -9999, 62, -9999, 74, -9999, -9999, 20, -9999, -9999, 73, -9999, 62, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 26, -9999, 43, 60, -9999, -9999, -9999, 96, 83, -9999, -9999, 44, -9999, -9999, -9999, 26, -9999, -9999, 83, -9999, 27, 23, -9999, -9999, 97, 70, 88, 57, -9999, 61, -9999, -9999, -9999, 28, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 36, 59, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 90, -9999, 97, -9999, 84, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 86, -9999, -9999, -9999, 42, -9999, 22, -9999, -9999, -9999, 58, -9999, 29, 58, 65, -9999, -9999, 5, -9999, 77, -9999, 76, 55, -9999, 31, 79, -9999, 26, -9999, 90, -9999, 86, -9999, -9999, -9999, 32, 99, 3, 39, -9999, -9999, -9999, 20, -9999, -9999, 55, 44, 11, -9999, -9999, -9999, -9999, -9999, 38, 51, -9999, -9999, 84, -9999, 59, 65, 60, 20, -9999, -9999, 99, -9999, 17, -9999, 71, 79, -9999, -9999, 44, -9999, 20, 36, 23, 68, 82, -9999, -9999, -9999, 32, 67, 11, -9999, -9999, 75, 94, 17, 35, 76, -9999, -9999, -9999, -9999, -9999, 17, 67, 54, -9999, 58, 82, -9999, 9, -9999, 14, -9999, -9999, 80, -9999, -9999, 45, -9999, 34, 63, -9999, 35, -9999, 23, -9999, -9999, 5, 67, -9999, 1, 31, -9999, 65, -9999, -9999, -9999, 44, 91, -9999, -9999, 6, 58, 49, -9999, -9999, -9999, -9999, -9999, 65, -9999, 36, 75, -9999, 32, -9999, 42, 98, -9999, -9999, -9999, -9999, -9999, 67, -9999, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 79, 15, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 49, 54, 33, 73, -9999, 23, -9999, -9999, -9999, 83, 30, -9999, -9999, -9999, -9999, -9999, 58, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 13, -9999, 4, 60, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 43, 8, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 69, 90, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 80, -9999, 65, -9999, 37, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 56, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 55, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 15, -9999, -9999, -9999, 58, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 19, 51, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 95, 7, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 99, 72, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 35, 25, -9999, 27, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 40, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 7, -9999, 54, -9999, -9999, 41, -9999, -9999, 39, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 1, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 40, 89, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 29, -9999, 70, 83, -9999, -9999, 57, 38, -9999, 23, -9999, -9999, -9999, 96, 35, 89, -9999, -9999, -9999, -9999, -9999, 8, -9999, 93, -9999, -9999, 16, -9999, -9999, 84, 13, 14, 78, -9999, 36, -9999, 56, 32, 81, 37, -9999, 18, 65, -9999, -9999, 88, 30, -9999, 68, -9999, 1, -9999, 16, -9999, 93, 62, -9999, -9999, 81, -9999, -9999, 95, 45, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 13, -9999, 18, 74, -9999, 63, -9999, -9999, 33, -9999, 14, 15, -9999, 11, 8, 1, -9999, -9999, 52, 26, -9999, -9999, -9999, 99, 95, 89, -9999, 95, 42, 3, 51, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 60, 44, -9999, 34, -9999, -9999, 48, -9999, -9999, -9999, 94, -9999, -9999, 40, 54, -9999, -9999, -9999, -9999, 13, 25, -9999, -9999, -9999, -9999, 25, -9999, 88, 66, -9999, 73, -9999, -9999, -9999, -9999, 56, -9999, -9999, 5, 89, -9999, -9999, -9999, -9999, -9999, 74, -9999, 12, -9999, 17, 8, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 97, -9999, 48, -9999, 34, 18, 1, -9999, -9999, -9999, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 94, 55, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 76, -9999, 9, -9999, -9999, 21, 65, -9999, -9999, -9999, -9999, -9999, -9999, 75, 67, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 89, -9999, 68, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 62, -9999, 23, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 23, 22, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 74, 77, 68, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 5, 94, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 23, 37, 30, -9999, 13, -9999, 39, -9999, 1, 56, 19, -9999, -9999, -9999, -9999, -9999, -9999, 43, 87, -9999, -9999, -9999, 76, 16, -9999, 60, 21, -9999, -9999, -9999, 12, -9999, -9999, 11, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 86, 85, 38, -9999, -9999, -9999, -9999, 39, -9999, 64, 99, 8, -9999, -9999, 100, -9999, 17, -9999, -9999, 19, -9999, 85, 4, -9999, 43, -9999, 72, 89, -9999, 87, 31, -9999, 43, -9999, -9999, 24, 97, -9999, -9999, 85, 60, 64, 25, 18, -9999, -9999, -9999, -9999, -9999, 8, 82, -9999, 48, 95, -9999, -9999, 29, 98, -9999, 19, -9999, -9999, -9999, 32, -9999, 53, 2, 27, 1, 41, 81, -9999, 30, -9999, -9999, 51, -9999, 90, 15, -9999, 93, -9999, -9999, 65, -9999, 94, -9999, -9999, -9999, -9999, -9999, 57, 44, -9999, 67, -9999, -9999, -9999, -9999, 95, -9999, -9999, 22, 83, 7, 5, -9999, 14, -9999, 73, -9999, -9999, 27, 55, 91, 36, 31, 45, 20, 84, -9999, -9999, -9999, -9999, -9999, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 29, -9999, 30, -9999, -9999, -9999, -9999, 4, 45, -9999, -9999, -9999, -9999, -9999, -9999, 34, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 70, -9999, -9999, 34, -9999, 48, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 9, 26, -9999, -9999, 94, -9999, 17, 25, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 14, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 71, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 66, 39, -9999, -9999, 30, 60, 41, 31, 31, -9999, -9999, 48, -9999, 74, -9999, -9999, -9999, -9999, -9999, 87, 28, 99, -9999, -9999, 96, -9999, -9999, -9999, 86, 24, -9999, -9999, 94, 49, 37, 53, 75, 7, 54, -9999, 3, 50, -9999, 59, -9999, -9999, 33, 95, 20, -9999, 38, -9999, 3, -9999, 70, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 64, 70, 66, 90, 70, -9999, 97, -9999, -9999, -9999, -9999, 35, 15, -9999, -9999, -9999, 98, 32, -9999, -9999, -9999, -9999, 33, -9999, -9999, 34, -9999, -9999, 81, -9999, 79, 37, 19, 3, 99, 43, -9999, -9999, -9999, 81, 93, -9999, 77, 4, 23, -9999, 39, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 93, 64, 25, 96, 15, -9999, 49, -9999, -9999, -9999, -9999, 69, 63, -9999, 18, 100, -9999, 41, -9999, -9999, -9999, 74, -9999, -9999, -9999, 32, 35, -9999, -9999, 72, 72, -9999, 70, 18, -9999, -9999, 85, 43, 72, 92, -9999, 12, -9999, -9999, 47, -9999, 10, 21, -9999, 89, 72, 34, 49, 64, 54, 90, -9999, -9999, 28, 95, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 42, -9999, 39, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 47, -9999, 50, -9999, 42, 50, -9999, 71, -9999, -9999, -9999, -9999, -9999, 32, 77, -9999, -9999, -9999, -9999, 4, 80, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 31, 7, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 56, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 64, 46, 76, -9999, -9999, 90, -9999, -9999, 81, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 87, -9999, -9999, 98, -9999, -9999, 64, 14, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 25, 70, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 80, 10, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 21, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
