[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 19, 42, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 77, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 3, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 45, 57, -9999, 6, -9999, 20, -9999, -9999, 57, -9999, 97, 71, -9999, -9999, -9999, 47, 6, -9999, 51, 93, 58, -9999, -9999, 79, -9999, 82, 34, -9999, 15, -9999, -9999, 12, 82, -9999, -9999, -9999, 75, -9999, -9999, -9999, 55, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 42, 64, -9999, 62, 37, 49, 91, -9999, 53, -9999, 21, 16, -9999, 8, -9999, -9999, 89, -9999, -9999, -9999, 30, -9999, -9999, 28, 97, -9999, 76, -9999, -9999, -9999, 18, 55, -9999, -9999, 67, -9999, 39, -9999, 47, -9999, -9999, -9999, 61, -9999, 47, -9999, 13, 60, -9999, 54, -9999, 9, -9999, 34, 8, 58, -9999, -9999, 50, 50, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 77, 16, -9999, 40, 54, -9999, 48, 5, -9999, 84, -9999, -9999, 34, 65, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 55, 13, -9999, 64, 29, -9999, 51, 79, -9999, -9999, -9999, -9999, 14, 53, 82, -9999, -9999, 67, 19, -9999, 60, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 67, 63, -9999, -9999, -9999, 52, -9999, 71, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 14, -9999, -9999, 98, 84, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 8, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 1, -9999, 13, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 12, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 15, 65, -9999, 92, -9999, 97, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 28, -9999, 42, -9999, -9999, -9999, -9999, 95, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 95, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 70, 51, -9999, -9999, 100, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 39, -9999, 61, -9999, -9999, 26, -9999, 53, 81, -9999, 18, 81, -9999, -9999, 61, -9999, 91, 4, -9999, -9999, -9999, 28, 48, -9999, 7, 18, -9999, -9999, -9999, -9999, 38, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 100, -9999, -9999, -9999, 88, -9999, 23, -9999, -9999, 16, 5, 60, 59, -9999, 4, 88, 18, -9999, 66, 7, -9999, -9999, 62, 40, -9999, -9999, 68, -9999, 16, 27, 97, 31, -9999, -9999, 78, -9999, -9999, -9999, -9999, 4, 26, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 38, -9999, -9999, -9999, 74, 52, 96, 91, -9999, -9999, 76, -9999, 87, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 1, 11, -9999, 47, -9999, -9999, -9999, 12, -9999, -9999, 62, -9999, 50, -9999, 83, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 73, 6, -9999, -9999, 39, -9999, -9999, -9999, -9999, 64, -9999, 40, -9999, 70, 52, 53, 68, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 6, 71, -9999, -9999, 8, -9999, 13, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 25, -9999, -9999, 45, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 28, -9999, -9999, 94, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 1, -9999, 61, -9999, 11, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 80, -9999, -9999, 90, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 58, -9999, 78, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 28, 90, -9999, -9999, 17, -9999, 17, 100, -9999, -9999, -9999, 1, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 39, -9999, 100, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 97, -9999, 20, -9999, 13, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 25, -9999, 19, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 9, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 15, -9999, -9999, 39, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 59, -9999, -9999, 66, 94, 88, 30, 60, 55, -9999, -9999, 61, -9999, 75, -9999, 71, 62, 91, 78, 47, 89, 35, -9999, 4, -9999, -9999, 97, 98, -9999, 57, 94, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 67, -9999, 69, 61, 79, 68, -9999, 39, 36, 10, 96, -9999, 74, -9999, -9999, -9999, 43, -9999, 15, 32, -9999, 62, 38, 84, 37, -9999, -9999, -9999, -9999, 48, 63, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 42, -9999, 9, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 62, -9999, 38, 8, 35, 71, -9999, -9999, -9999, -9999, 35, 71, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 45, -9999, 24, 1, -9999, 94, -9999, 6, -9999, 14, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 31, 16, -9999, 95, 9, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 5, 47, -9999, 20, 85, -9999, 49, 95, -9999, 8, -9999, -9999, -9999, -9999, -9999, 82, 80, 24, -9999, -9999, -9999, 67, -9999, 21, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 1, 80, -9999, -9999, -9999, 99, 25, 91, -9999, -9999, -9999, 57, 78, -9999, -9999, -9999, 69, 25, -9999, -9999, 60, 59, -9999, 73, 60, -9999, 29, 98, 20, 79, -9999, 27, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 61, 82, 66, 86, -9999, 44, -9999, 27, 23, 12, 30, 34, -9999, 96, -9999, 71, -9999, 89, 100, 78, 57, 24, -9999, -9999, 19, -9999, -9999, 69, -9999, -9999, -9999, 30, 85, -9999, 79, 43, -9999, 37, -9999, -9999, 18, 63, -9999, -9999, -9999, 86, 78, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 78, -9999, 21, -9999, 81, 60, -9999, 24, 44, -9999, -9999, 93, 31, 64, -9999, 37, -9999, -9999, 87, -9999, 97, -9999, 23, 75, -9999, 14, 68, 32, -9999, -9999, 55, -9999, -9999, 51, 20, 80, 81, 85, -9999, 60, -9999, 5, 83, 10, -9999, -9999, 39, -9999, 35, 26, 54, 15, 74, -9999, 68, -9999, 37, -9999, -9999, -9999, -9999, 92, 73, -9999, 61, 20, -9999, 45, -9999, 47, 53, -9999, 57, -9999, 75, 61, 16, 9, -9999, -9999, -9999, 89, 57, 40, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 85, 29, -9999, 68, -9999, 3, 25, 75, 34, 80, 71, 95, -9999, 35, 47, -9999, 40, 96, -9999, -9999, 27, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 36, -9999, -9999, -9999, 67, -9999, 56, 40, -9999, -9999, 39, -9999, 73, -9999, 51, -9999, 94, 18, -9999, -9999, -9999, -9999, 1, 22, -9999, -9999, 15, -9999, 95, 12, 94, -9999, -9999, -9999, 40, 55, 22, 53, -9999, -9999, -9999, 51, 35, -9999, -9999, -9999, 40, -9999, 66, -9999, -9999, -9999, 88, 66, -9999, 83, -9999, 31, -9999, 40, 42, 37, 57, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 58, 15, -9999, -9999, -9999, -9999, 45, 81, -9999, 95, 46, -9999, 59, -9999, -9999, -9999, 15, -9999, 92, 90, -9999, 90, -9999, -9999, -9999, 90, 73, -9999, -9999, 62, -9999, 3, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 9, 59, -9999, 44, -9999, 24, -9999, 80, -9999, -9999, -9999, -9999, 76, 89, -9999, -9999, -9999, 1, -9999, 38, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 75, 31, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 91, 95, -9999, -9999, -9999, -9999, 93, 23, 85, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 23, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 77, 66, -9999, -9999, -9999, -9999, 88, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 15, -9999, -9999, -9999, 6, -9999, 25, -9999, -9999, -9999, 34, -9999, -9999, 34, -9999, 69, -9999, -9999, -9999, -9999, 60, -9999, -9999, 33, -9999, 94, -9999, 76, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 12, 45, -9999, -9999, 63, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 17, -9999, -9999, -9999, 74, -9999, 44, 78, -9999, -9999, 22, 30, 40, 51, -9999, -9999, 17, 83, 64, -9999, 85, -9999, -9999, -9999, 11, -9999, 57, -9999, -9999, -9999, 57, -9999, 10, 100, -9999, -9999, -9999, 40, -9999, -9999, -9999, 85, -9999, -9999, 90, -9999, 38, -9999, 54, -9999, 16, -9999, 47, -9999, 8, 4, 68, -9999, 90, 66, -9999, 46, -9999, 37, -9999, -9999, 54, -9999, -9999, -9999, -9999, 20, 41, 38, 96, 8, -9999, -9999, -9999, -9999, -9999, 79, -9999, 59, 67, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 81, -9999, 54, -9999, -9999, -9999, -9999, 93, -9999, 80, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 71, -9999, -9999, -9999, -9999, 26, -9999, -9999, 78, -9999, 20, 52, -9999, 43, -9999, -9999, 82, 89, -9999, 24, 73, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 90, 94, -9999, -9999, 61, -9999, -9999, 32, -9999, -9999, -9999, -9999, 12, 65, -9999, -9999, 47, 95, 49, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 53, -9999, 51, -9999, 14, 2, -9999, 20, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 43, 29, 68, 78, 41, -9999, -9999, 47, 12, -9999, -9999, -9999, -9999, 33, -9999, 41, -9999, 71, 78, -9999, 72, 65, -9999, 97, 98, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 93, -9999, -9999, 96, -9999, -9999, 68, -9999, 1, 70, -9999, 7, 45, -9999, 92, -9999, 49, 66, 24, -9999, 87, 12, -9999, -9999, 97, 95, -9999, -9999, -9999, -9999, 43, 41, 55, -9999, -9999, -9999, -9999, -9999, 28, 28, -9999, -9999, -9999, -9999, 93, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 99, 83, -9999, -9999, 17, -9999, 19, 93, -9999, -9999, 1, -9999, -9999, 73, -9999, 32, -9999, -9999, 85, -9999, 90, 96, -9999, 1, -9999, -9999, 36, -9999, -9999, 9, 68, 58, 32, 3, -9999, 55, 42, -9999, -9999, 50, 31, -9999, 36, 54, -9999, 12, 96, 41, 97, 14, 35, 42, 39, -9999, -9999, 89, 86, 36, 7, -9999, -9999, -9999, 51, -9999, -9999, 27, -9999, 29, 10, 57, -9999, -9999, -9999, -9999, -9999, 59, 15, 16, 3, 99, -9999, 45, 79, -9999, 99, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 45, 60, -9999, 5, 5, 51, -9999, -9999, 63, 99, -9999, -9999, 6, -9999, -9999, -9999, 55, -9999, 42, 96, 16, 46, -9999, 62, 93, -9999, 11, 55, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 64, -9999, -9999, -9999, 85, -9999, 80, 84, 51, -9999, 72, 95, 48, -9999, 71, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 89, -9999, 44, -9999, -9999, 57, 12, 73, 48, -9999, -9999, -9999, -9999, 84, -9999, -9999, 28, 74, -9999, 94, -9999, 49, -9999, 91, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 86, -9999, 90, -9999, 70, -9999, -9999, 92, -9999, 78, -9999, -9999, 42, 43, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 55, -9999, 57, 65, -9999, -9999, 65, -9999, 99, -9999, -9999, -9999, 33, -9999, 16, 72, -9999, 39, -9999, -9999, -9999, 50, -9999, -9999, -9999, 9, -9999, 61, 14, -9999, -9999, -9999, -9999, -9999, 61, 88, -9999, 38, 12, 50, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 89, 33, 7, 30, -9999, -9999, 13, -9999, 21, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 80, 5, 43, 40, 27, 34, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 15, 82, 58, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 59, 4, -9999, 33, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 95, -9999, 20, -9999, 14, 95, 6, -9999, 85, 43, 24, -9999, 96, 91, -9999, -9999, 53, 61, -9999, -9999, 33, 41, -9999, -9999, 53, -9999, 63, 100, 9, 26, -9999, -9999, -9999, -9999, -9999, 64, -9999, 48, -9999, -9999, 94, -9999, 3, 94, -9999, -9999, 46, -9999, -9999, -9999, 19, 15, -9999, -9999, -9999, 71, -9999, 95, 20, 29, 69, -9999, -9999, 38, -9999, -9999, 37, 84, -9999, -9999, 3, 59, -9999, -9999, 59, -9999, 52, -9999, -9999, -9999, 90, -9999, 30, 89, -9999, 28, 75, -9999, 61, -9999, -9999, -9999, 78, -9999, -9999, 95, -9999, 75, -9999, -9999, -9999, 94, 43, -9999, -9999, 92, -9999, -9999, 99, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 72, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 81, 49, -9999, -9999, 19, -9999, 94, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 53, 27, 1, 33, -9999, -9999, -9999, 98, -9999, 98, -9999, -9999, -9999, -9999, 44, 80, 47, 74, -9999, 9, -9999, -9999, 23, -9999, -9999, 91, 83, -9999, 72, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 82, -9999, -9999, -9999, 65, -9999, 46, -9999, 58, 1, 54, -9999, 42, -9999, 56, -9999, 26, -9999, 89, -9999, -9999, -9999, -9999, 78, -9999, -9999, 29, -9999, 83, 10, 53, 87, 64, -9999, -9999, -9999, 62, 91, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 46, -9999, -9999, -9999, 95, 52, 96, 4, -9999, -9999, -9999, -9999, -9999, 38, 65, 53, 9, -9999, -9999, 86, -9999, 24, 16, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 57, -9999, 26, -9999, 95, -9999, 21, -9999, -9999, 82, -9999, 44, -9999, -9999, -9999, -9999, 51, -9999, -9999, 65, -9999, -9999, 12, -9999, -9999, -9999, -9999, 97, 6, 21, -9999, -9999, 52, 70, 12, 27, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 10, -9999, 64, 25, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 27, -9999, -9999, 100, -9999, -9999, 21, -9999, 92, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 16, -9999, -9999, 6, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 75, 44, 54, -9999, -9999, -9999, -9999, 40, -9999, -9999, 66, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 64, -9999, -9999, 30, -9999, 19, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 75, -9999, 7, -9999, -9999, -9999, -9999, 45, -9999, -9999, 9, -9999, 44, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 66, -9999, -9999, 58, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
