[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 79, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 27, -9999, 94, -9999, -9999, -9999, -9999, 48, 79, -9999, -9999, 25, -9999, 5, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 17, 46, -9999, 14, 41, 80, -9999, -9999, 48, -9999, 3, -9999, 32, 60, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 84, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 61, 64, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 7, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 38, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 35, 64, -9999, -9999, -9999, 19, 56, -9999, -9999, 52, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 22, -9999, -9999, 83, 62, 27, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 97, -9999, -9999, 85, -9999, -9999, 88, -9999, 15, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 89, -9999, 21, 24, -9999, -9999, -9999, 82, 15, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 25, -9999, -9999, -9999, 11, -9999, -9999, 22, -9999, -9999, 11, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 83, -9999, 89, -9999, 4, -9999, -9999, 78, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 23, 77, -9999, -9999, 71, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 50, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 79, -9999, 73, -9999, 33, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 49, -9999, -9999, 84, -9999, -9999, 23, 31, 77, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 6, 4, -9999, -9999, -9999, 30, -9999, 95, 48, 18, 22, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 80, -9999, -9999, -9999, 60, -9999, -9999, 31, -9999, -9999, 61, 31, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 17, 41, 45, 42, -9999, -9999, -9999, 51, 3, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 13, -9999, -9999, 49, -9999, 95, -9999, -9999, 52, -9999, 40, -9999, -9999, 79, 84, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 76, -9999, -9999, -9999, 36, -9999, -9999, 52, -9999, -9999, 91, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 13, -9999, 2, -9999, -9999, -9999, -9999, 16, -9999, 10, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 13, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 100, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 42, 18, 84, -9999, -9999, -9999, 7, 32, -9999, -9999, 31, -9999, 86, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 99, 84, -9999, -9999, -9999, 9, -9999, 58, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 4, 76, -9999, -9999, -9999, 9, -9999, -9999, 97, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 76, -9999, 27, -9999, 22, -9999, -9999, 17, -9999, 23, 38, 20, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 57, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 1, -9999, 52, -9999, -9999, 95, -9999, -9999, 6, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 63, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 53, 69, 41, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 40, 29, -9999, -9999, -9999, 79, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 74, 45, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 10, 94, 42, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 55, -9999, 45, -9999, 21, -9999, -9999, 24, -9999, 73, 23, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 90, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 81, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 7, -9999, -9999, -9999, -9999, 58, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 70, -9999, -9999, 21, -9999, 21, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 81, 81, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 33, -9999, 46, -9999, -9999, 32, -9999, -9999, 18, -9999, 100, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 74, 54, -9999, 13, 51, 20, 68, -9999, -9999, -9999, 18, -9999, -9999, 58, -9999, 58, 58, -9999, 14, 47, -9999, -9999, -9999, 63, 63, 11, -9999, 38, 35, 86, 57, -9999, -9999, -9999, 21, -9999, -9999, 35, -9999, 25, 39, 21, -9999, -9999, -9999, 78, 5, -9999, 65, 52, -9999, 24, -9999, -9999, -9999, -9999, 17, -9999, -9999, 24, -9999, 25, -9999, -9999, -9999, 74, 65, 76, 26, -9999, 84, -9999, -9999, -9999, 7, -9999, 33, -9999, 37, -9999, -9999, 39, -9999, 72, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 23, 47, 36, 95, -9999, 70, 81, 18, -9999, -9999, 3, -9999, 24, 56, -9999, -9999, 91, 86, -9999, -9999, 87, 62, -9999, -9999, -9999, 20, -9999, 82, -9999, 85, -9999, -9999, -9999, 23, 56, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 9, 38, 99, -9999, -9999, 74, -9999, 15, -9999, -9999, -9999, 78, 82, 25, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 14, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 74, -9999, -9999, 29, -9999, -9999, 31, -9999, -9999, 1, -9999, -9999, 76, 39, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 46, 49, 81, -9999, 98, -9999, -9999, -9999, 81, -9999, -9999, 72, 46, 70, 21, -9999, 70, 17, -9999, -9999, 15, 17, 70, -9999, -9999, 53, -9999, -9999, -9999, -9999, 49, -9999, 42, -9999, -9999, -9999, 2, -9999, 70, 80, 35, 55, 86, 97, 22, -9999, 61, -9999, -9999, 76, 30, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 76, 99, 90, -9999, 92, -9999, 87, 95, 6, -9999, -9999, -9999, -9999, 22, -9999, 87, -9999, -9999, -9999, -9999, 48, -9999, 22, -9999, -9999, -9999, -9999, -9999, 84, 81, 81, -9999, -9999, 87, 7, -9999, -9999, 38, -9999, -9999, -9999, 68, -9999, 79, 92, -9999, -9999, 23, 37, -9999, 53, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 59, -9999, -9999, 90, 30, 28, 50, -9999, 11, -9999, 57, -9999, -9999, -9999, -9999, 82, 31, -9999, 23, 31, 45, 23, -9999, 58, 34, 25, -9999, -9999, 47, -9999, 3, 9, -9999, -9999, -9999, 54, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 15, -9999, -9999, 64, -9999, -9999, -9999, 18, 59, 26, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 71, -9999, -9999, 11, -9999, -9999, 68, 57, 72, -9999, -9999, 21, -9999, 15, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 72, -9999, -9999, 28, 53, -9999, -9999, 39, -9999, 96, 21, -9999, 53, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 86, -9999, -9999, 38, -9999, 12, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 57, -9999, -9999, -9999, 35, -9999, -9999, 95, -9999, -9999, -9999, 35, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 89, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 2, -9999, 65, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 30, 74, 10, 61, 42, -9999, 61, 27, 86, -9999, 97, -9999, -9999, 55, -9999, 63, -9999, 16, 32, 65, -9999, -9999, -9999, 39, 51, -9999, -9999, 2, -9999, 52, -9999, 15, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 22, -9999, -9999, -9999, 99, 42, -9999, -9999, 75, 99, 48, 59, 33, 88, -9999, 15, -9999, -9999, 78, 74, -9999, 37, 6, -9999, 87, -9999, -9999, 43, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 24, -9999, -9999, -9999, 1, -9999, -9999, 94, 92, -9999, 30, 69, -9999, 49, -9999, 53, 19, -9999, -9999, -9999, 21, -9999, 60, 70, -9999, -9999, -9999, 71, 93, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 7, -9999, 7, 19, -9999, 36, 40, 6, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 17, 45, -9999, 40, 78, -9999, 99, 62, -9999, 13, -9999, 95, 65, -9999, -9999, 27, -9999, 24, -9999, -9999, 52, 27, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 44, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 5, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 78, -9999, -9999, -9999, 43, 45, 4, -9999, 53, -9999, 73, -9999, -9999, 66, 11, -9999, 48, 100, 36, -9999, -9999, 41, 54, 32, 69, 91, 4, -9999, 27, -9999, -9999, -9999, -9999, 95, -9999, -9999, 38, 10, -9999, 27, -9999, -9999, 73, 100, 84, -9999, -9999, 32, 93, -9999, 57, 70, -9999, 22, 32, 49, -9999, 40, 80, -9999, 72, -9999, -9999, 46, 25, -9999, -9999, 18, 46, 25, -9999, 79, -9999, -9999, -9999, 69, 24, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 25, -9999, -9999, 10, -9999, -9999, -9999, -9999, 65, -9999, 40, -9999, -9999, 71, -9999, 63, -9999, -9999, -9999, 60, -9999, 2, 21, -9999, 67, 57, 77, -9999, -9999, 36, -9999, -9999, -9999, 28, 78, -9999, 78, -9999, 90, 68, -9999, -9999, 54, 99, -9999, -9999, 62, -9999, -9999, 23, -9999, -9999, 22, -9999, 41, 43, 8, -9999, 18, 59, 95, -9999, 62, -9999, -9999, 28, -9999, 85, -9999, -9999, 93, -9999, 60, 100, 44, 11, -9999, 27, -9999, -9999, -9999, -9999, 72, -9999, -9999, 54, -9999, -9999, -9999, -9999, 34, -9999, -9999, 21, 75, -9999, -9999, -9999, -9999, -9999, 45, 97, 96, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
