[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 83, -9999, -9999, 49, 73, 92, -9999, 56, 68, 42, 64, 17, -9999, -9999, 47, 52, 79, -9999, -9999, -9999, 50, 8, -9999, -9999, -9999, -9999, -9999, 60, 36, 51, -9999, -9999, 54, 76, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 34, -9999, -9999, 99, 95, -9999, -9999, 22, 15, -9999, 8, 59, -9999, -9999, 10, 69, -9999, -9999, -9999, -9999, -9999, 34, 24, 66, -9999, 94, -9999, 20, -9999, -9999, -9999, 54, 87, 28, 67, -9999, 24, -9999, -9999, 78, -9999, 36, 77, -9999, 21, 58, 73, 91, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 33, 35, -9999, -9999, 21, -9999, -9999, 8, -9999, -9999, 65, -9999, -9999, 71, -9999, 39, -9999, -9999, -9999, -9999, -9999, 2, -9999, 51, -9999, 45, 1, -9999, 64, -9999, 62, -9999, 45, -9999, 87, 91, -9999, -9999, 97, -9999, 4, -9999, -9999, -9999, 68, 4, -9999, -9999, 22, 19, 5, -9999, 92, -9999, 58, -9999, -9999, -9999, -9999, 87, -9999, -9999, 77, -9999, 53, -9999, -9999, 1, 48, 4, -9999, -9999, -9999, -9999, -9999, 41, -9999, 8, -9999, 47, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 47, 72, -9999, -9999, 19, -9999, -9999, -9999, -9999, 80, 34, 89, 45, -9999, 27, -9999, 34, 60, 90, 27, -9999, 44, -9999, 100, -9999, 88, 10, 100, 26, -9999, 70, 70, -9999, -9999, 62, -9999, -9999, -9999, -9999, 94, 32, -9999, -9999, 52, -9999, 97, 50, -9999, 60, -9999, -9999, 85, 37, 21, 89, 79, -9999, -9999, 80, 29, 33, -9999, -9999, 93, 62, -9999, 12, 15, 55, -9999, 43, 85, -9999, 20, 4, -9999, -9999, 55, 3, -9999, 14, 53, -9999, 63, 24, -9999, -9999, 87, 88, -9999, 22, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 12, 22, -9999, -9999, -9999, 74, 77, 96, 64, 8, -9999, 42, 21, -9999, -9999, -9999, 37, -9999, -9999, 63, 65, 38, 84, -9999, 1, -9999, 4, 57, 96, -9999, -9999, 4, 68, 47, 53, 40, -9999, -9999, 89, -9999, 76, -9999, -9999, -9999, -9999, 41, -9999, 33, 84, -9999, 26, 72, 56, 5, 98, 57, -9999, 33, -9999, 41, -9999, -9999, 55, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 100, 99, -9999, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 66, -9999, -9999, -9999, 75, -9999, -9999, -9999, 23, 5, 43, -9999, 90, -9999, -9999, 75, 6, 8, 57, -9999, -9999, 48, 41, -9999, -9999, -9999, -9999, -9999, -9999, 20, 84, 66, -9999, 37, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 24, 25, -9999, 42, -9999, -9999, -9999, 55, -9999, 97, 5, 17, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 88, -9999, 91, 33, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 15, -9999, 94, -9999, 33, 88, 4, 36, 98, 29, -9999, -9999, 48, -9999, 25, -9999, -9999, 25, -9999, -9999, -9999, -9999, 71, -9999, -9999, 76, 10, -9999, 68, 34, -9999, 17, -9999, -9999, 61, -9999, -9999, -9999, -9999, 38, 50, -9999, -9999, -9999, -9999, 16, -9999, 54, 48, 30, 37, -9999, 60, 36, -9999, -9999, 33, -9999, 93, 29, -9999, 76, 53, -9999, -9999, -9999, 70, 31, 85, 99, 7, -9999, 23, 19, 94, 29, 77, -9999, -9999, -9999, 2, -9999, -9999, 3, -9999, -9999, 6, -9999, 40, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 81, 97, 79, -9999, 47, -9999, 40, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 62, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 66, 99, 97, 3, -9999, 42, -9999, 89, 68, 66, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 27, 100, -9999, 83, -9999, -9999, 87, 82, -9999, 46, 24, -9999, -9999, 79, -9999, -9999, 2, 37, 24, 66, -9999, 36, -9999, 87, 38, -9999, 46, 23, -9999, -9999, -9999, 94, -9999, 38, -9999, 87, 80, 69, 36, -9999, -9999, -9999, 95, 17, -9999, 10, -9999, 73, 34, 93, -9999, -9999, 57, 47, -9999, -9999, 6, -9999, 17, 83, 2, -9999, -9999, 76, -9999, -9999, 5, 91, -9999, 19, -9999, -9999, 14, 62, 95, -9999, -9999, 80, 37, 47, 74, 67, -9999, -9999, 87, 49, -9999, 4, -9999, 34, -9999, -9999, 86, -9999, 87, 55, -9999, -9999, 4, 19, 8, 9, 35, -9999, -9999, 30, -9999, -9999, -9999, 40, -9999, 28, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 92, -9999, 32, 72, 71, 99, 5, 68, 60, 17, -9999, 44, 58, -9999, -9999, -9999, 79, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 78, -9999, 83, -9999, 45, 27, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 40, -9999, 31, -9999, -9999, 90, 36, -9999, 53, -9999, 16, 23, -9999, -9999, 79, -9999, -9999, -9999, -9999, 35, 2, -9999, -9999, -9999, 6, 60, -9999, 47, -9999, 41, 41, -9999, -9999, -9999, 18, 91, -9999, 41, -9999, 81, 51, 6, -9999, -9999, 37, 86, 20, 61, 68, 27, -9999, -9999, 84, 81, -9999, -9999, 44, 28, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 100, 63, 47, -9999, -9999, 11, -9999, -9999, 80, -9999, -9999, 1, -9999, -9999, 77, 90, 64, -9999, 13, 49, -9999, -9999, 100, -9999, 36, -9999, 67, -9999, -9999, 74, -9999, 48, -9999, 19, 10, -9999, -9999, -9999, 87, -9999, 30, -9999, -9999, 94, -9999, -9999, 97, -9999, -9999, 45, -9999, 38, 72, -9999, -9999, -9999, -9999, 11, -9999, 3, -9999, 16, 100, -9999, -9999, -9999, -9999, 81, 100, -9999, -9999, 96, -9999, -9999, 88, -9999, 99, -9999, -9999, 35, 88, -9999, 63, -9999, -9999, 4, 1, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 75, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 30, 99, 18, -9999, 21, -9999, -9999, 66, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 62, 41, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 20, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 28, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 4, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 99, -9999, -9999, 36, -9999, 36, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 35, -9999, 83, -9999, 23, -9999, -9999, 59, -9999, -9999, 66, -9999, -9999, 45, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 32, 31, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 15, -9999, 21, 26, -9999, -9999, 90, -9999, 42, 69, -9999, 73, 51, 92, -9999, -9999, 59, -9999, 62, -9999, -9999, -9999, 24, -9999, 38, 42, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 52, -9999, 100, -9999, 12, 81, -9999, 76, 30, -9999, 54, -9999, 3, 36, -9999, 42, -9999, -9999, 97, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 54, 93, -9999, 100, 72, 70, -9999, -9999, -9999, -9999, 96, 12, 46, 84, -9999, 52, -9999, -9999, 39, 70, 58, 19, -9999, -9999, -9999, 83, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 6, -9999, -9999, 55, -9999, -9999, 81, 99, -9999, 51, 45, -9999, -9999, 67, -9999, 37, -9999, -9999, 16, 43, 59, 77, -9999, -9999, -9999, -9999, 93, -9999, 47, -9999, 5, 23, -9999, 28, 62, -9999, 98, 22, -9999, 32, 3, -9999, -9999, 49, -9999, 20, -9999, -9999, 16, 66, 41, -9999, -9999, 71, -9999, 2, -9999, 16, 18, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 80, -9999, -9999, 44, -9999, -9999, -9999, -9999, 1, -9999, 76, 55, -9999, -9999, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 99, -9999, -9999, -9999, 99, -9999, -9999, 87, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 72, 55, -9999, 24, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 84, 66, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 97, -9999, -9999, 26, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 90, -9999, -9999, -9999, -9999, 56, -9999, -9999, 80, -9999, -9999, 80, -9999, 91, -9999, 21, -9999, 98, 36, -9999, -9999, 29, 18, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 8, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 96, 28, -9999, -9999, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 98, -9999, -9999, 65, 59, -9999, 14, -9999, 71, -9999, 89, 47, -9999, 49, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 96, 69, -9999, -9999, -9999, -9999, -9999, 14, -9999, 52, -9999, 92, -9999, -9999, -9999, 36, 29, 5, -9999, 69, 88, -9999, 1, 80, -9999, 70, 65, 96, -9999, -9999, -9999, -9999, -9999, -9999, 7, 4, -9999, 38, -9999, 23, -9999, -9999, -9999, 55, 27, 4, 45, 63, -9999, 69, -9999, -9999, 17, -9999, 30, 46, -9999, -9999, -9999, 28, -9999, 6, -9999, 78, -9999, -9999, 67, -9999, -9999, -9999, 35, -9999, -9999, 16, -9999, -9999, -9999, 64, -9999, -9999, -9999, 23, -9999, -9999, -9999, 64, 81, -9999, 57, -9999, -9999, -9999, -9999, -9999, 72, -9999, 17, 73, 30, -9999, -9999, 88, 71, -9999, -9999, -9999, -9999, 75, 83, -9999, -9999, 71, -9999, 56, -9999, -9999, 93, 50, 22, 95, -9999, 92, 14, 11, -9999, 15, -9999, -9999, 96, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 64, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 94, 3, -9999, 68, -9999, 38, 77, 43, 28, 46, -9999, -9999, 9, -9999, -9999, 65, -9999, -9999, -9999, 48, 87, 15, 37, -9999, 8, -9999, -9999, -9999, -9999, 96, -9999, -9999, 86, -9999, 5, 85, -9999, 79, -9999, 83, 5, 86, -9999, -9999, 7, 16, 30, -9999, 5, -9999, 7, 94, 5, -9999, -9999, 76, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 87, -9999, -9999, 72, 33, 100, 97, 43, -9999, -9999, -9999, -9999, 11, -9999, 39, -9999, 14, -9999, -9999, 51, 85, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 5, -9999, 75, 17, -9999, 39, -9999, -9999, 82, 11, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 77, -9999, 4, -9999, -9999, -9999, 71, -9999, -9999, 16, -9999, 4, -9999, 58, 59, -9999, -9999, 36, -9999, 5, -9999, 17, -9999, 57, -9999, 13, -9999, -9999, 28, 27, 77, -9999, 78, 99, -9999, -9999, 53, -9999, 32, 86, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 50, 25, 8, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 49, 22, 17, 23, -9999, 35, 46, -9999, 43, -9999, -9999, 33, 58, -9999, -9999, -9999, -9999, -9999, 27, 85, -9999, 85, -9999, -9999, -9999, -9999, 33, 66, 10, -9999, 29, -9999, 28, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 47, 28, -9999, 38, 1, -9999, -9999, -9999, 36, -9999, -9999, 49, 5, -9999, 22, -9999, 100, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 11, 76, 33, 79, 71, 71, -9999, -9999, 73, 62, 78, 64, 27, 39, -9999, 100, 52, -9999, 80, -9999, 89, -9999, -9999, -9999, 58, 14, -9999, 62, 59, -9999, 19, 19, -9999, -9999, 76, -9999, -9999, 12, -9999, -9999, 72, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 23, -9999, 65, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 82, 24, -9999, 20, 30, -9999, 95, -9999, 19, 59, 50, 94, 26, -9999, -9999, 37, 42, 43, 76, -9999, 93, -9999, 41, -9999, -9999, 56, -9999, -9999, -9999, -9999, 4, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 7, -9999, 10, -9999, 32, -9999, 54, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 34, 21, 21, 42, 24, -9999, 69, 81, -9999, 18, -9999, -9999, 15, 54, -9999, -9999, 5, 64, 64, -9999, -9999, -9999, 75, 77, -9999, -9999, -9999, 28, -9999, 33, -9999, 70, -9999, 43, 26, 50, -9999, 67, -9999, 26, 32, 74, 97, 7, -9999, 18, -9999, 39, 34, -9999, 70, 48, 10, -9999, 35, 20, -9999, 52, 9, 14, -9999, 88, 7, -9999, -9999, 12, 74, 23, -9999, 4, 69, -9999, -9999, -9999, 57, 52, -9999, 76, -9999, -9999, -9999, -9999, 36, 93, -9999, -9999, 9, -9999, -9999, 65, 82, 9, -9999, 16, -9999, -9999, 52, -9999, -9999, 30, -9999, 88, -9999, -9999, 91, 71, -9999, 55, 61, -9999, -9999, -9999, -9999, -9999, 95, -9999, 44, -9999, 73, 16, -9999, -9999, 6, 81, 50, -9999, 85, 44, 57, -9999, -9999, 59, -9999, 15, 82, 19, 40, -9999, 33, -9999, -9999, -9999, -9999, -9999, 44, 2, 62, 94, 23, 73, 74, 26, 36, 48, -9999, -9999, 10, 1, -9999, -9999, 57, -9999, -9999, 28, -9999, 13, -9999, 99, 48, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 24, 93, -9999, 56, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 4, 34, -9999, -9999, -9999, -9999, 21, -9999, 13, -9999, 25, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 54, 45, -9999, 28, -9999, -9999, 70, 38, -9999, -9999, 73, -9999, -9999, 99, -9999, 53, -9999, -9999, -9999, -9999, 56, -9999, 49, -9999, -9999, 94, 4, 19, -9999, 70, -9999, 69, 94, -9999, -9999, -9999, 45, -9999, -9999, 55, 4, 63, -9999, -9999, 17, 71, -9999, -9999, 2, 27, 10, -9999, 93, -9999, -9999, 56, -9999, 74, 35, 27, 34, 2, -9999, -9999, 68, 2, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 68, 77, 14, -9999, -9999, 69, 81, 6, -9999, 14, 48, -9999, 65, 2, -9999, 54, -9999, -9999, 24, 51, 32, 9, -9999, -9999, -9999, -9999, 3, -9999, 43, 52, 75, 87, -9999, -9999, 35, -9999, -9999, 41, -9999, 71, 12, -9999, 67, -9999, -9999, 63, -9999, -9999, 37, 67, -9999, 25, -9999, 17, -9999, 15, 70, 46, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 68, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 89, -9999, 45, -9999, 41, -9999, 74, -9999, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 49, 47, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 58, -9999, -9999, -9999, -9999, -9999, 52, 96, 7, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 65, -9999, -9999, 28, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 91, -9999, -9999, -9999, -9999, -9999, 96, -9999, 80, -9999, 84, -9999, -9999, -9999, -9999, -9999, 68, 44, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 89, 10, -9999, 12, -9999, -9999, -9999, -9999, 94, -9999, -9999, 18, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 2, -9999, 58, -9999, -9999, 14, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 67, 97, -9999, 5, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 77, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 6, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 75, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 36, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 56, -9999, 58, -9999, 86, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 17, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 28, -9999, 93, -9999, -9999, 82, -9999, 32, -9999, -9999, 79, -9999, -9999, -9999, 34, -9999, -9999, 13, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 25, -9999, -9999, -9999, -9999, -9999, 31, 78, 2, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 6, 6, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 26, -9999, 20, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 74, -9999, -9999, -9999, 95, -9999, 85, -9999, 42, 36, -9999, 100, -9999, -9999, 15, -9999, -9999, -9999, -9999, 34, -9999, 5, -9999, 12, 1, -9999, 52, -9999, 21, -9999, 1, -9999, -9999, -9999, 18, -9999, -9999, -9999, 25, -9999, -9999, 23, 27, -9999, 76, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 69, 44, -9999, 32, 38, -9999, 27, 14, 73, -9999, -9999, 74, -9999, -9999, -9999, 72, -9999, -9999, 84, 21, 63, -9999, -9999, 69, 37, 56, 9, -9999, 52, 58, -9999, -9999, 64, -9999, 28, -9999, 81, 4, -9999, 62, 50, -9999, 62, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 80, 79, -9999, -9999, 32, 93, -9999, -9999, 17, 60, -9999, -9999, 39, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 96, -9999, 61, 20, -9999, 20, -9999, -9999, 72, 98, -9999, 76, -9999, -9999, 8, 11, -9999, 44, -9999, 69, -9999, 32, 100, -9999, -9999, -9999, -9999, 12, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 50, -9999, -9999, 16, -9999, -9999, -9999, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
