[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 20, 36, 94, 54, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 4, -9999, -9999, -9999, -9999, 97, 64, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 41, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 92, -9999, -9999, -9999, 16, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 36, 46, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 21, -9999, 24, -9999, -9999, -9999, 68, -9999, -9999, -9999, 84, -9999, -9999, -9999, 2, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 97, 50, -9999, 18, -9999, 39, 90, -9999, 98, 87, -9999, 97, -9999, -9999, -9999, 41, 35, -9999, 54, 21, -9999, -9999, 46, 90, 86, -9999, 60, 70, -9999, -9999, -9999, -9999, 58, 84, 51, 68, 98, -9999, 31, 19, -9999, 37, 67, 62, 32, 72, -9999, 60, 51, 8, -9999, 62, 23, 80, 22, 79, -9999, 62, -9999, 73, -9999, -9999, 37, 72, -9999, 81, 74, 87, -9999, -9999, 2, -9999, 29, -9999, -9999, 58, -9999, -9999, 69, -9999, 14, -9999, -9999, 84, -9999, 74, -9999, 26, 59, 28, 26, -9999, 57, -9999, -9999, -9999, -9999, 67, -9999, 62, -9999, -9999, 37, -9999, -9999, 48, 91, -9999, -9999, 97, 45, 94, 39, 43, -9999, -9999, 40, 10, 15, 25, -9999, 24, -9999, -9999, 19, -9999, 9, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 77, 95, 10, 54, 52, -9999, -9999, 52, 53, 13, -9999, -9999, -9999, -9999, 45, -9999, 43, 78, -9999, -9999, 97, -9999, 12, -9999, 84, -9999, 20, -9999, -9999, 30, 55, 1, 59, -9999, 13, 12, 13, -9999, 3, 89, 24, 81, -9999, -9999, 77, 28, 43, -9999, 26, 48, -9999, 17, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 91, -9999, -9999, 69, 3, -9999, -9999, 88, 12, -9999, 68, -9999, -9999, -9999, 68, 38, -9999, 42, 41, 58, -9999, 96, -9999, 71, -9999, -9999, 11, -9999, -9999, -9999, -9999, 46, -9999, -9999, 12, -9999, -9999, 35, 39, -9999, 15, -9999, -9999, 85, -9999, -9999, 50, 47, -9999, -9999, 51, 36, 96, 72, 42, -9999, 80, 66, -9999, 11, -9999, -9999, 15, -9999, -9999, -9999, 64, -9999, -9999, 47, 53, 18, -9999, -9999, -9999, -9999, -9999, 59, -9999, 87, 19, -9999, 57, 31, -9999, 44, 8, 55, -9999, 3, 54, -9999, 97, -9999, 84, -9999, 69, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 93, 4, 4, -9999, 35, 3, 88, 89, -9999, -9999, 93, -9999, -9999, -9999, 65, 25, -9999, -9999, 53, -9999, -9999, 30, -9999, -9999, 54, 9, -9999, 28, 85, -9999, 71, -9999, 7, 37, 29, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 23, 59, -9999, -9999, 51, 63, 13, -9999, -9999, 90, 94, 61, -9999, 71, -9999, 15, -9999, 97, -9999, 31, 52, -9999, 25, -9999, -9999, 28, -9999, 40, 15, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 65, 37, -9999, 56, -9999, 1, 43, -9999, 92, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 21, -9999, 95, -9999, 72, 30, 89, 45, 32, 62, 22, -9999, -9999, -9999, -9999, 74, -9999, -9999, 6, -9999, 7, 41, -9999, -9999, 63, 87, 54, -9999, -9999, 4, 27, 12, -9999, -9999, 99, 53, 45, 12, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 16, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 72, 79, -9999, 42, 58, 32, -9999, 13, -9999, 64, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 67, 54, -9999, 51, -9999, -9999, 40, 15, 8, -9999, -9999, 23, -9999, -9999, 11, -9999, 30, -9999, 35, 61, -9999, -9999, -9999, -9999, -9999, 19, 81, -9999, 63, 70, -9999, 81, -9999, 14, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 95, -9999, -9999, -9999, -9999, -9999, -9999, 6, 26, -9999, 81, -9999, -9999, 58, -9999, 6, -9999, 30, 86, 55, 70, -9999, 42, 55, -9999, 76, -9999, 18, 52, 23, -9999, 49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 29, -9999, 1, -9999, 33, -9999, 16, 17, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 36, 2, -9999, -9999, -9999, 44, 9, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 55, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 31, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 80, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 11, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 49, -9999, 44, 72, 12, 42, 63, -9999, -9999, 41, 90, -9999, 36, -9999, -9999, -9999, 69, 52, 48, -9999, 11, -9999, 75, -9999, 64, -9999, 60, -9999, 79, 10, -9999, -9999, -9999, 21, -9999, -9999, 49, 10, 72, -9999, 32, -9999, 59, 27, 36, -9999, -9999, -9999, 36, 38, -9999, -9999, 33, 64, -9999, -9999, 38, -9999, 38, 37, -9999, 43, 75, 42, 54, -9999, -9999, -9999, -9999, -9999, 55, 53, 58, 69, 76, 54, -9999, 66, -9999, 13, -9999, -9999, -9999, 94, 96, -9999, -9999, -9999, -9999, -9999, -9999, 77, 65, -9999, -9999, -9999, -9999, -9999, 22, 8, -9999, -9999, -9999, 20, -9999, -9999, -9999, 60, -9999, -9999, 64, -9999, 66, 67, 45, -9999, -9999, 9, 85, 15, -9999, -9999, 11, -9999, -9999, 5, 37, 80, 7, -9999, 30, -9999, -9999, 31, -9999, -9999, 100, 42, 84, 34, -9999, -9999, 92, -9999, 11, 36, 8, -9999, 83, -9999, -9999, -9999, -9999, 4, 86, 79, 51, 29, 25, -9999, -9999, -9999, 99, 30, 24, 78, 25, 80, 33, 64, 14, -9999, 49, -9999, 60, 55, 56, 87, -9999, -9999, 78, -9999, 25, -9999, -9999, 93, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 82, 67, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 33, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 28, -9999, -9999, 96, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 5, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 25, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 13, -9999, -9999, -9999, 29, -9999, -9999, 81, -9999, 88, -9999, 77, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 89, -9999, -9999, -9999, 80, 60, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 28, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 77, 13, 73, 52, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 39, -9999, 98, -9999, -9999, -9999, 17, -9999, -9999, 20, -9999, -9999, -9999, 42, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 96, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 88, -9999, 90, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 66, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 3, 57, 16, 40, -9999, 27, -9999, -9999, -9999, 39, -9999, -9999, 91, -9999, -9999, -9999, 71, 66, 88, -9999, 39, 60, 63, 39, 61, 84, -9999, 71, 89, 6, -9999, -9999, 15, 8, -9999, -9999, 94, 7, 26, -9999, 90, -9999, -9999, -9999, 28, 18, -9999, 68, -9999, 55, -9999, -9999, 41, 47, 10, 88, 22, -9999, -9999, 87, -9999, 66, -9999, -9999, 88, 61, -9999, -9999, -9999, -9999, -9999, 52, -9999, 46, 44, 67, 69, 47, -9999, 59, 100, 46, -9999, 53, -9999, 45, 77, 2, 70, 100, -9999, 45, 73, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 91, -9999, 92, -9999, 24, -9999, -9999, 72, 97, -9999, 96, -9999, -9999, 99, 70, 70, 60, -9999, -9999, 95, -9999, -9999, 4, 98, -9999, 67, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 79, -9999, 21, -9999, -9999, 47, -9999, 32, -9999, 33, -9999, 48, -9999, -9999, -9999, -9999, 81, -9999, 92, 66, 86, -9999, -9999, -9999, -9999, 51, 65, 5, -9999, 93, 96, -9999, 63, 5, -9999, 33, -9999, -9999, 53, -9999, 63, -9999, 100, 50, -9999, 77, -9999, 6, -9999, 10, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 44, -9999, -9999, -9999, 25, -9999, 3, -9999, -9999, 80, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 96, -9999, -9999, -9999, 82, 78, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 98, -9999, 45, 37, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 6, 62, -9999, 99, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 59, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 75, -9999, 57, -9999, -9999, -9999, 6, 28, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 84, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 33, -9999, -9999, -9999, -9999, 73, 2, 77, 51, -9999, -9999, -9999, -9999, 38, -9999, 48, 22, -9999, 46, 96, -9999, 48, -9999, 100, 73, -9999, 59, -9999, 78, 78, -9999, -9999, 85, -9999, 14, 45, 33, -9999, -9999, 38, 35, 55, -9999, -9999, 73, 46, -9999, -9999, 32, 100, -9999, -9999, 89, -9999, -9999, -9999, -9999, 75, -9999, -9999, 18, -9999, -9999, -9999, 97, -9999, -9999, -9999, 19, 85, 91, 50, 49, 56, -9999, 27, 9, 91, -9999, 42, -9999, -9999, 100, -9999, 56, -9999, -9999, -9999, 62, 4, -9999, -9999, -9999, -9999, 35, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 52, 49, -9999, 54, -9999, -9999, 81, 32, 22, 43, -9999, -9999, -9999, -9999, -9999, 82, 50, 81, -9999, -9999, 64, -9999, -9999, 80, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 79, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 62, 11, 10, 26, -9999, -9999, 46, -9999, 61, -9999, 16, 3, -9999, -9999, -9999, 4, 15, -9999, 76, 37, 36, 88, -9999, 79, 88, -9999, -9999, -9999, 88, 61, -9999, 72, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 72, -9999, 20, 42, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 12, 25, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 86, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 74, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 72, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 4, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
