[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 64, -9999, 20, 69, -9999, -9999, 92, 31, 36, 16, -9999, 78, -9999, -9999, 60, -9999, 51, -9999, 15, 50, 33, 28, 14, -9999, -9999, 92, 43, 78, 1, 92, -9999, 4, 81, 41, 41, -9999, 76, 10, -9999, 13, -9999, 78, 50, -9999, -9999, 22, -9999, -9999, 26, 35, 11, 52, -9999, 61, 45, 15, 70, -9999, -9999, 40, 49, -9999, -9999, -9999, 88, 47, 35, 97, 51, 47, -9999, 63, 38, -9999, 18, -9999, -9999, -9999, -9999, -9999, 55, 6, 93, 77, -9999, 26, -9999, -9999, -9999, 27, 77, 99, -9999, -9999, -9999, 26, -9999, 59, 68, -9999, 74, 6, -9999, -9999, -9999, -9999, -9999, 81, 59, 22, -9999, 57, -9999, -9999, -9999, 71, 88, 79, -9999, 5, 20, 6, -9999, -9999, -9999, -9999, 5, 77, -9999, -9999, -9999, 11, 69, 43, -9999, 87, -9999, -9999, 57, 86, -9999, -9999, -9999, -9999, 86, 93, 38, -9999, -9999, -9999, -9999, 57, -9999, 94, 59, 82, -9999, -9999, 51, -9999, 79, 18, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 61, 67, 87, -9999, 33, 41, 78, 91, -9999, 25, 64, -9999, 7, -9999, 55, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 16, -9999, 67, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 16, -9999, -9999, -9999, 52, 42, -9999, 11, -9999, -9999, 18, -9999, -9999, 49, 58, -9999, -9999, -9999, 32, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 18, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 12, -9999, 82, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 55, 41, -9999, 79, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 11, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 78, -9999, -9999, 100, -9999, -9999, -9999, -9999, 48, 77, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 36, 87, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 75, -9999, -9999, -9999, -9999, 65, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 63, 27, 58, -9999, 2, -9999, 48, 45, -9999, -9999, 2, 83, 84, 45, 34, -9999, -9999, 98, 34, 60, 23, 31, 2, 38, 17, 9, 33, 48, 19, 78, -9999, 20, 61, -9999, 95, 79, 10, 77, 43, 3, -9999, 49, 39, -9999, -9999, -9999, 31, 61, 97, -9999, -9999, -9999, 56, 39, -9999, -9999, 42, 38, 96, -9999, 93, 15, -9999, -9999, 13, 89, -9999, -9999, -9999, 81, -9999, 60, 19, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 97, 95, -9999, -9999, 37, -9999, -9999, 85, -9999, 68, 55, -9999, -9999, -9999, 58, 18, 28, -9999, -9999, 52, 42, -9999, 75, -9999, 16, 93, 67, -9999, 50, -9999, 3, 100, -9999, 10, -9999, 24, -9999, -9999, -9999, 42, 1, 53, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 73, -9999, 23, 94, -9999, 71, 44, 23, 93, 42, 74, -9999, 65, -9999, -9999, -9999, 95, 36, -9999, 5, -9999, 42, 48, 99, -9999, 23, 93, 18, -9999, 83, 29, 13, -9999, 13, 46, 19, 50, -9999, 86, 14, 70, -9999, 20, -9999, -9999, 47, 98, 8, -9999, -9999, -9999, -9999, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 62, -9999, 8, 56, -9999, -9999, -9999, -9999, 14, 97, 89, -9999, -9999, -9999, -9999, 62, 11, 100, -9999, -9999, -9999, 68, 82, -9999, -9999, 43, 72, 33, 42, -9999, 3, 96, -9999, 77, -9999, 31, 13, -9999, 67, 73, 68, 87, -9999, 88, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 41, -9999, -9999, 39, 31, 87, -9999, 12, -9999, -9999, 22, -9999, 76, 30, -9999, -9999, 38, 27, -9999, 61, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 13, 16, 86, -9999, 17, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 83, -9999, 77, 92, -9999, -9999, -9999, -9999, 90, -9999, -9999, 26, 48, 87, -9999, -9999, 59, -9999, 56, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 13, 95, -9999, -9999, -9999, -9999, 30, 98, -9999, 46, 57, -9999, 55, 31, -9999, -9999, -9999, 15, 32, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 53, -9999, -9999, 14, 9, 16, -9999, -9999, 80, -9999, -9999, 40, 68, -9999, 55, -9999, 70, 24, -9999, 66, -9999, 28, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 72, 16, -9999, -9999, -9999, -9999, 57, -9999, 82, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 79, 44, -9999, -9999, 44, -9999, -9999, -9999, 28, -9999, -9999, -9999, 27, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 79, 23, 73, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 67, -9999, -9999, 11, -9999, -9999, -9999, -9999, 43, 53, -9999, -9999, -9999, -9999, 43, 31, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 8, -9999, -9999, -9999, 12, -9999, -9999, 25, -9999, -9999, -9999, -9999, 79, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 52, -9999, -9999, 92, 27, -9999, -9999, 79, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 39, 15, 88, 79, 25, -9999, -9999, 43, 30, 30, 4, 49, 9, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 7, -9999, 16, 22, 89, -9999, 31, -9999, -9999, -9999, -9999, 59, 98, 38, 33, -9999, -9999, 22, 59, -9999, -9999, 83, 97, -9999, -9999, 69, -9999, 91, 100, -9999, -9999, -9999, -9999, -9999, -9999, 11, 18, 2, -9999, -9999, 86, 16, -9999, 79, -9999, 93, 49, 70, 68, 99, -9999, -9999, 86, -9999, 2, 82, 95, -9999, -9999, -9999, 8, -9999, -9999, 72, -9999, -9999, -9999, 39, -9999, 73, 54, -9999, 6, 1, -9999, 67, 59, 35, 72, 49, 48, -9999, 7, 49, -9999, -9999, 52, -9999, 89, -9999, 38, -9999, 85, 20, 69, -9999, -9999, -9999, 41, -9999, 61, -9999, 59, 68, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 94, 48, -9999, 62, -9999, 16, 73, -9999, 2, -9999, -9999, 37, -9999, 53, 95, -9999, -9999, 45, -9999, 23, -9999, 4, -9999, 20, -9999, -9999, 46, 91, -9999, 77, 68, 48, 5, -9999, 79, 65, 98, 10, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 95, -9999, 47, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 99, 73, -9999, 8, -9999, 21, -9999, -9999, -9999, 89, 93, -9999, -9999, 96, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 35, 58, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 57, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 61, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 80, 92, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 88, -9999, -9999, 40, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 21, -9999, -9999, -9999, -9999, 46, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 11, -9999, 15, -9999, -9999, -9999, -9999, -9999, 19, 9, -9999, -9999, -9999, 99, -9999, -9999, -9999, 91, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 99, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 2, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 16, -9999, -9999, 73, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 70, 58, 32, -9999, -9999, -9999, -9999, -9999, -9999, 10, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 95, -9999, -9999, 4, 20, 15, 2, 48, -9999, 20, 98, 57, 79, -9999, -9999, 63, 59, -9999, 5, -9999, 53, 98, -9999, 64, 72, 28, 63, 31, -9999, 26, 97, 7, -9999, -9999, 6, -9999, 26, 81, -9999, 1, -9999, -9999, -9999, 56, -9999, 1, 79, -9999, 47, -9999, -9999, 50, -9999, 59, 71, 35, 6, -9999, 26, 89, -9999, 98, 89, 74, 25, -9999, 84, 36, -9999, -9999, 59, -9999, 80, 49, 55, -9999, -9999, -9999, 62, -9999, -9999, 54, -9999, 15, -9999, -9999, -9999, 50, -9999, -9999, 14, -9999, -9999, 93, -9999, 81, 61, -9999, 35, 7, -9999, -9999, -9999, -9999, 59, 35, 97, 82, 62, 33, -9999, 27, 37, 94, 99, -9999, 43, 9, -9999, 42, 84, 85, -9999, -9999, -9999, -9999, 41, 59, -9999, -9999, 82, -9999, -9999, 86, -9999, 99, -9999, 59, 51, 88, -9999, -9999, 7, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 90, 7, -9999, -9999, -9999, -9999, -9999, 13, -9999, 10, 34, -9999, -9999, -9999, 87, 31, 30, -9999, 67, -9999, 9, -9999, -9999, -9999, 96, 59, 39, -9999, 95, -9999, 85, 58, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 25, -9999, -9999, 98, -9999, -9999, 67, -9999, -9999, 97, -9999, 15, -9999, 71, -9999, -9999, -9999, -9999, -9999, 64, 83, 84, -9999, -9999, 1, -9999, 5, -9999, 41, -9999, 97, -9999, -9999, 100, 77, 29, 74, -9999, -9999, -9999, -9999, 28, -9999, 77, -9999, -9999, -9999, 79, -9999, -9999, 36, -9999, -9999, -9999, 91, 13, -9999, -9999, 35, -9999, 67, -9999, 64, 92, -9999, -9999, 78, 3, -9999, -9999, -9999, 80, -9999, 51, 48, 14, 26, 50, 100, 63, 61, -9999, -9999, -9999, 42, 38, -9999, 3, -9999, 93, -9999, 12, -9999, 12, -9999, -9999, 94, 15, -9999, 33, 19, -9999, -9999, -9999, -9999, 1, 46, 67, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 90, -9999, 48, -9999, 38, 79, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 12, 17, -9999, 56, -9999, -9999, 62, 88, 3, -9999, -9999, 53, -9999, -9999, -9999, -9999, 40, -9999, -9999, 81, 88, 45, -9999, -9999, -9999, 90, -9999, -9999, 57, -9999, 76, -9999, -9999, -9999, 41, 87, 52, -9999, -9999, 64, -9999, 9, 6, 32, 13, 9, -9999, 48, 98, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 40, -9999, 85, 67, 34, -9999, 42, 27, 80, 46, 100, -9999, -9999, -9999, -9999, -9999, 45, 39, 51, -9999, -9999, 92, 24, 41, -9999, -9999, -9999, 62, -9999, -9999, 51, 98, -9999, -9999, 31, -9999, 54, -9999, 92, -9999, 36, -9999, -9999, -9999, 87, -9999, -9999, -9999, 64, -9999, -9999, 79, 43, -9999, 19, 94, -9999, 61, -9999, -9999, 97, -9999, 25, -9999, 32, 62, -9999, 43, 40, -9999, 61, 90, -9999, 35, 23, 71, -9999, -9999, -9999, 79, -9999, -9999, 99, -9999, 100, -9999, -9999, 25, -9999, -9999, 45, -9999, -9999, 6, -9999, -9999, 81, -9999, -9999, 18, 91, -9999, -9999, 15, 3, 28, 97, 78, -9999, -9999, 38, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 59, 51, 13, -9999, -9999, -9999, 37, -9999, 1, -9999, -9999, 89, 72, -9999, 8, -9999, -9999, 9, -9999, 44, 30, 43, -9999, -9999, 86, -9999, 81, -9999, 92, -9999, -9999, -9999, 79, 87, 1, -9999, -9999, -9999, 34, -9999, -9999, 53, -9999, -9999, -9999, -9999, 51, 48, 39, 15, 21, 91, 34, -9999, 58, 24, 52, 7, 81, -9999, -9999, 11, -9999, -9999, 18, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 50, -9999, 51, 92, -9999, -9999, 17, -9999, 35, -9999, 33, 86, -9999, -9999, 85, -9999, 67, -9999, -9999, 96, 62, 70, -9999, 19, 39, -9999, -9999, -9999, 69, 40, -9999, 50, 99, 41, 13, -9999, -9999, 32, -9999, -9999, 65, 61, -9999, -9999, 1, 91, -9999, -9999, 77, -9999, 73, -9999, 43, -9999, -9999, -9999, 91, 25, 38, -9999, 81, 12, -9999, -9999, 80, -9999, -9999, 78, 79, 53, -9999, -9999, 71, 2, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 45, -9999, -9999, -9999, 26, -9999, 9, -9999, 49, 88, 60, -9999, 82, 57, 54, 15, -9999, 94, -9999, -9999, -9999, -9999, 99, -9999, -9999, 10, -9999, -9999, -9999, 64, 39, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 51, -9999, -9999, 11, 73, -9999, -9999, 8, -9999, -9999, 78, 23, -9999, -9999, 76, -9999, -9999, -9999, 56, -9999, -9999, 98, -9999, 40, 43, -9999, -9999, 97, 59, 89, 77, 11, -9999, -9999, -9999, -9999, 67, 66, -9999, -9999, 14, 14, -9999, 91, 6, -9999, -9999, 92, 63, -9999, -9999, 52, -9999, -9999, 64, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 21, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 94, -9999, -9999, 58, -9999, -9999, -9999, -9999, 5, 30, -9999, 18, -9999, 45, 3, -9999, -9999, 94, 16, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 85, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 76, 20, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 57, 2, 23, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 36, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 67, 8, 96, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 35, -9999, 3, 35, -9999, 82, -9999, 31, 31, 10, 62, 59, 3, -9999, 15, -9999, -9999, 13, 32, -9999, -9999, 76, -9999, 38, -9999, 8, 77, 94, 95, -9999, 2, -9999, -9999, -9999, 52, -9999, 17, -9999, 65, -9999, 66, 60, 86, 20, -9999, 86, -9999, -9999, -9999, 86, 90, -9999, 62, -9999, 1, 18, -9999, -9999, 35, -9999, 82, 1, 14, 23, -9999, 62, 65, -9999, -9999, 47, -9999, 54, 1, -9999, 46, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 91, -9999, 80, 77, -9999, -9999, -9999, -9999, -9999, -9999, 28, 84, 6, 86, 26, 65, 33, -9999, 48, 9, 25, 97, -9999, 38, -9999, 13, 25, -9999, 100, -9999, -9999, 14, -9999, 82, -9999, 4, 37, 30, 89, 11, -9999, -9999, 84, -9999, 72, -9999, 91, 20, -9999, 96, 26, 1, 85, 92, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 25, 40, -9999, 40, 42, -9999, 93, -9999, -9999, 48, 84, -9999, 74, -9999, -9999, 19, -9999, 19, -9999, 75, 43, 54, -9999, -9999, -9999, -9999, -9999, 51, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 32, -9999, -9999, -9999, 31, -9999, -9999, 91, -9999, -9999, 6, -9999, 52, -9999, 11, 4, -9999, -9999, 91, -9999, 47, -9999, 77, -9999, 62, 70, -9999, 78, 64, 100, 53, -9999, -9999, 59, -9999, 33, 77, 95, 34, -9999, -9999, 72, -9999, -9999, 33, -9999, -9999, -9999, 81, 28, -9999, -9999, 56, -9999, -9999, -9999, 11, 88, -9999, 99, 21, -9999, 19, -9999, 36, 34, -9999, -9999, 15, 81, 50, -9999, 28, 85, -9999, -9999, -9999, 4, 11, 17, -9999, -9999, -9999, -9999, 89, -9999, -9999, 66, -9999, -9999, -9999, 81, -9999, 53, -9999, -9999, -9999, 77, -9999, -9999, 26, 93, 96, -9999, -9999, -9999, 77, 52, -9999, 58, 9, -9999, 72, -9999, 20, -9999, 77, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 39, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 9, 4, -9999, 68, -9999, -9999, 96, 69, -9999, 31, -9999, -9999, 67, 86, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 32, -9999, -9999, -9999, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 83, -9999, -9999, 52, 88, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 43, 67, -9999, -9999, 50, 11, 9, -9999, 18, 76, 47, 99, -9999, 9, 69, 21, 93, -9999, 98, 36, -9999, 76, -9999, 24, 74, -9999, -9999, 98, -9999, -9999, -9999, 13, 40, -9999, -9999, 96, -9999, -9999, 69, 10, -9999, -9999, 51, -9999, -9999, -9999, 33, -9999, 4, -9999, 32, 74, -9999, -9999, -9999, 58, 73, 60, 1, 72, -9999, 58, 100, -9999, 38, 65, -9999, 5, -9999, -9999, -9999, 70, -9999, 50, -9999, -9999, -9999, 20, -9999, 7, -9999, 59, 33, 60, -9999, -9999, 70, 67, -9999, 54, 59, -9999, -9999, 33, -9999, 90, 17, -9999, 36, -9999, 21, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 77, -9999, 44, 47, 88, -9999, 51, -9999, -9999, 93, -9999, 34, -9999, -9999, -9999, -9999, 36, 40, 70, -9999, 86, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 17, 92, -9999, 85, -9999, -9999, -9999, 84, -9999, -9999, 21, -9999, 22, -9999, 80, -9999, 98, 38, -9999, -9999, -9999, -9999, -9999, -9999, 90, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 3, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 54, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 51, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
