[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 89, -9999, -9999, 50, -9999, -9999, 28, -9999, 15, 46, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 72, 33, -9999, -9999, 5, -9999, -9999, 18, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 84, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 33, 88, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 14, -9999, 87, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 39, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 75, 50, 18, -9999, 12, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 93, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 59, -9999, -9999, 55, -9999, -9999, 92, 55, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 39, -9999, -9999, 2, -9999, 77, -9999, 78, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 34, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 47, -9999, 40, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 81, -9999, 7, -9999, 24, 18, -9999, -9999, -9999, 68, 27, 63, 9, -9999, 21, -9999, -9999, -9999, 24, -9999, -9999, 40, -9999, 20, -9999, -9999, 55, 55, -9999, -9999, -9999, -9999, 17, 44, -9999, -9999, 12, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 11, 83, -9999, 97, 72, 56, 17, -9999, -9999, 20, 1, 9, 100, 99, -9999, 76, -9999, -9999, -9999, 62, 57, 68, -9999, -9999, -9999, 48, -9999, 24, 56, -9999, -9999, -9999, 64, -9999, -9999, 19, -9999, 70, -9999, 69, -9999, 10, 11, -9999, 85, 54, -9999, -9999, 88, 91, -9999, 91, 24, 81, -9999, -9999, -9999, -9999, 30, -9999, -9999, 81, 59, -9999, -9999, -9999, 54, -9999, -9999, -9999, 69, 64, -9999, 6, -9999, 30, 72, -9999, 20, -9999, -9999, 32, 90, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 30, -9999, -9999, -9999, -9999, -9999, 72, 27, 9, -9999, -9999, -9999, 58, -9999, -9999, 53, 62, -9999, 81, 23, 25, 12, -9999, 23, -9999, 84, -9999, -9999, -9999, -9999, 3, -9999, -9999, 88, 57, -9999, -9999, 7, -9999, -9999, 92, -9999, 21, -9999, 53, -9999, -9999, 23, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 35, -9999, 87, 92, -9999, -9999, 32, 39, -9999, -9999, -9999, 99, -9999, 99, 2, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 38, -9999, 80, 47, -9999, 15, 75, -9999, -9999, -9999, -9999, 23, -9999, -9999, 27, -9999, -9999, 69, -9999, -9999, 20, -9999, 16, -9999, 77, -9999, -9999, 87, 64, 35, 38, -9999, -9999, 64, 65, -9999, 88, 15, -9999, -9999, -9999, -9999, -9999, 16, -9999, 39, -9999, -9999, -9999, -9999, 26, 46, -9999, -9999, -9999, 32, 17, -9999, -9999, -9999, -9999, 35, -9999, 56, 86, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 10, -9999, -9999, 41, -9999, 45, 75, -9999, -9999, 13, 43, -9999, -9999, -9999, 55, -9999, 64, -9999, 99, 35, -9999, 66, -9999, -9999, 70, -9999, 18, 89, -9999, -9999, 3, -9999, 30, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 95, 69, 55, -9999, -9999, -9999, 33, 69, -9999, 40, -9999, -9999, -9999, -9999, -9999, 32, 18, -9999, 53, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 16, -9999, 83, 92, 52, -9999, -9999, 84, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 14, 37, 89, -9999, 31, 70, 51, 63, -9999, 46, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 93, 58, 78, -9999, -9999, 33, -9999, -9999, 68, 33, 89, 97, -9999, 33, -9999, -9999, 62, -9999, 56, -9999, 84, 66, -9999, 34, -9999, 9, 18, -9999, 52, 64, 74, 41, -9999, 48, -9999, -9999, 79, -9999, -9999, 74, 19, 47, -9999, 76, 64, 96, 35, 53, -9999, -9999, 38, 11, 49, 54, 75, 96, -9999, 7, -9999, 8, -9999, -9999, -9999, -9999, 45, 28, 54, -9999, -9999, 77, -9999, -9999, -9999, 27, 5, 12, -9999, 59, -9999, 69, 46, 11, -9999, -9999, -9999, 73, -9999, 53, 35, -9999, -9999, -9999, -9999, 47, 66, 87, -9999, 54, 3, -9999, 70, 37, 54, 11, -9999, 58, 97, -9999, -9999, -9999, 58, 25, 43, -9999, 41, -9999, -9999, -9999, 63, -9999, 39, 10, -9999, -9999, 57, 87, -9999, -9999, -9999, -9999, 17, 43, 14, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 41, -9999, 43, -9999, 98, 3, -9999, 97, 9, -9999, -9999, 11, 8, -9999, -9999, 9, 4, -9999, -9999, 35, -9999, 20, 95, 82, -9999, 29, 81, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 85, -9999, 86, 53, 63, -9999, -9999, 44, 45, -9999, -9999, 9, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 32, -9999, 59, 83, -9999, -9999, -9999, -9999, 71, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 87, -9999, 56, 11, 31, 12, -9999, -9999, 26, 74, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 14, 10, 81, 37, -9999, 71, 2, -9999, 2, -9999, -9999, 37, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 52, -9999, 77, 11, -9999, 67, 94, 29, -9999, -9999, 57, -9999, 45, -9999, -9999, 73, 3, -9999, 91, 12, 52, -9999, -9999, -9999, 49, 92, 31, -9999, 79, 7, -9999, 79, -9999, -9999, -9999, -9999, 22, 94, -9999, 76, 59, 62, -9999, 6, 28, -9999, 51, -9999, -9999, -9999, 40, 45, -9999, -9999, 56, 80, 3, -9999, -9999, 44, 60, 65, -9999, -9999, 72, -9999, 53, 65, -9999, 54, -9999, -9999, -9999, -9999, 25, 17, 58, -9999, -9999, 62, -9999, 49, -9999, 86, 90, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 49, -9999, 19, -9999, 88, 69, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 69, -9999, -9999, 31, 46, -9999, 82, -9999, 27, -9999, -9999, 39, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 45, 100, 64, 39, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 67, 7, -9999, -9999, 79, 18, 94, -9999, -9999, 10, -9999, 50, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 17, -9999, -9999, 39, 12, 96, -9999, -9999, 2, -9999, -9999, -9999, 76, -9999, 51, 68, -9999, 23, -9999, 53, -9999, 82, 65, -9999, -9999, -9999, -9999, -9999, 71, 27, 75, 41, -9999, -9999, 41, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 6, -9999, 31, 67, 69, 44, 5, 85, -9999, -9999, 45, -9999, 85, 4, -9999, 49, 56, -9999, 6, -9999, 5, -9999, 91, -9999, 100, -9999, -9999, 34, -9999, -9999, -9999, 98, -9999, -9999, -9999, 65, 22, -9999, 56, 47, -9999, -9999, 39, -9999, -9999, 11, -9999, -9999, -9999, -9999, 17, -9999, 66, -9999, -9999, -9999, -9999, 19, -9999, 47, 50, 36, -9999, 25, -9999, -9999, -9999, 78, -9999, 44, -9999, 57, -9999, -9999, 7, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 39, -9999, -9999, 67, 68, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 19, 44, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 70, -9999, 70, 60, -9999, 44, 89, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 58, -9999, 47, -9999, -9999, 74, -9999, -9999, -9999, -9999, 21, -9999, 9, 13, -9999, 51, -9999, -9999, 92, -9999, -9999, 3, 76, -9999, -9999, -9999, -9999, -9999, 71, 79, 29, -9999, 59, -9999, 15, 25, -9999, -9999, -9999, -9999, 100, 36, -9999, -9999, -9999, -9999, 40, -9999, 65, 56, -9999, 99, -9999, 91, 94, -9999, 57, 18, -9999, -9999, 15, 87, -9999, 91, -9999, -9999, 64, 35, 41, 6, 86, -9999, -9999, -9999, -9999, 32, 46, 26, 68, 24, 72, 38, 65, -9999, 27, 97, -9999, 92, -9999, -9999, 3, 11, -9999, -9999, 84, 4, -9999, -9999, -9999, 94, -9999, 53, -9999, -9999, -9999, 88, -9999, 86, 67, -9999, 43, -9999, 31, 58, 39, -9999, -9999, -9999, 62, -9999, 29, 28, 71, 3, -9999, 57, -9999, 18, 37, -9999, -9999, -9999, 77, -9999, 47, 67, -9999, -9999, -9999, -9999, -9999, -9999, 29, 8, 29, -9999, -9999, -9999, -9999, -9999, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 49, -9999, -9999, 55, -9999, 98, -9999, -9999, 100, -9999, -9999, 54, -9999, -9999, 63, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 62, 17, -9999, -9999, -9999, -9999, 50, 68, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 84, -9999, 99, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 100, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 89, -9999, -9999, 92, -9999, 76, 43, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 62, 37, 46, -9999, 61, -9999, -9999, 45, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 5, 43, 52, -9999, -9999, -9999, -9999, 22, -9999, -9999, 9, 14, 96, 30, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 73, -9999, 67, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 33, 51, -9999, -9999, -9999, -9999, 42, -9999, -9999, 13, -9999, 46, -9999, 66, -9999, -9999, 83, 64, -9999, 43, -9999, -9999, 4, -9999, -9999, 29, 57, -9999, 71, -9999, -9999, -9999, 95, -9999, -9999, -9999, 87, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 56, -9999, 4, -9999, -9999, -9999, 93, 47, -9999, 54, 14, -9999, 69, 19, 6, -9999, 11, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 76, -9999, 41, -9999, -9999, 97, 83, 40, 64, 76, 75, -9999, 7, -9999, -9999, -9999, -9999, 7, 4, -9999, -9999, -9999, 77, 60, 72, -9999, -9999, -9999, -9999, 35, -9999, -9999, 19, -9999, -9999, 20, 86, 55, 11, -9999, -9999, 42, -9999, 16, 62, -9999, -9999, 38, 83, 12, 64, 26, -9999, -9999, -9999, 99, -9999, 33, -9999, -9999, 7, -9999, -9999, -9999, 88, 55, -9999, -9999, -9999, 90, -9999, -9999, 26, 97, 41, 53, 77, -9999, 49, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 3, -9999, -9999, 54, 22, -9999, 19, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 43, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 32, -9999, -9999, 66, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 71, 96, -9999, -9999, -9999, -9999, -9999, 34, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 45, 60, 38, -9999, -9999, 44, -9999, -9999, -9999, 2, -9999, 95, 28, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 13, 99, -9999, 83, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 38, -9999, -9999, -9999, -9999, 42, -9999, 17, -9999, -9999, -9999, 37, 89, 84, -9999, -9999, 12, 80, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 70, 16, 2, 60, 97, -9999, -9999, 68, 44, 47, -9999, -9999, 54, -9999, -9999, -9999, 33, -9999, 96, -9999, 94, 58, 90, 67, -9999, -9999, 42, -9999, 10, 68, 11, -9999, 39, 71, 69, -9999, 25, -9999, 92, 43, -9999, -9999, 35, -9999, -9999, -9999, -9999, 61, 26, 8, -9999, 48, 97, 79, 2, -9999, 17, 30, -9999, 20, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 68, 89, 19, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 9, 79, -9999, 53, 94, 64, -9999, -9999, -9999, 18, 64, -9999, 79, 42, -9999, 78, -9999, -9999, -9999, 63, 100, 69, -9999, -9999, 28, -9999, 16, 25, 8, -9999, -9999, 81, 48, -9999, 42, 14, -9999, -9999, -9999, -9999, 99, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 57, -9999, -9999, 7, 88, -9999, 53, -9999, 85, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 30, -9999, -9999, 78, 49, 52, 38, -9999, -9999, 42, -9999, 3, -9999, 77, -9999, -9999, -9999, -9999, -9999, 79, 80, 73, -9999, 25, -9999, -9999, -9999, 73, -9999, -9999, -9999, 100, 35, -9999, -9999, 13, -9999, 82, -9999, -9999, 73, 8, 39, 35, -9999, 81, -9999, 96, -9999, -9999, -9999, 88, 21, -9999, 79, -9999, -9999, 88, 33, 42, -9999, 49, -9999, -9999, -9999, -9999, 9, -9999, -9999, 23, 89, 98, 60, 49, -9999, 86, 20, -9999, -9999, -9999, -9999, 51, 91, 37, 25, 66, 17, -9999, 74, 52, 63, -9999, -9999, -9999, -9999, -9999, 69, 57, 24, 46, -9999, 31, 53, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 58, -9999, 91, 21, -9999, 74, -9999, 73, 9, 67, 94, -9999, 5, -9999, -9999, 88, 68, -9999, -9999, -9999, -9999, -9999, 18, 46, 15, 78, -9999, -9999, 77, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 82, 40, -9999, -9999, 100, 34, -9999, -9999, -9999, -9999, 5, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 84, -9999, 46, -9999, -9999, -9999, -9999, -9999, 76, 38, -9999, -9999, 83, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 95, 85, 97, -9999, -9999, 76, -9999, -9999, -9999, 77, -9999, 27, -9999, -9999, -9999, 27, -9999, 92, 24, 99, -9999, 91, -9999, -9999, 96, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 27, -9999, -9999, -9999, -9999, 16, 88, 84, -9999, -9999, 16, 85, -9999, -9999, -9999, -9999, 22, -9999, 43, 87, 12, -9999, -9999, -9999, 59, 12, 33, -9999, 31, 45, 71, 38, -9999, 93, 2, -9999, 22, -9999, -9999, -9999, 7, 13, 17, 29, -9999, -9999, 95, 17, 98, -9999, -9999, -9999, -9999, -9999, -9999, 71, 29, 100, -9999, 50, 60, 88, -9999, 17, -9999, -9999, 23, -9999, -9999, 94, -9999, -9999, 75, -9999, -9999, -9999, 61, 10, 28, -9999, -9999, 7, -9999, 78, 77, 57, -9999, 22, -9999, -9999, -9999, 62, -9999, -9999, -9999, 76, -9999, 47, -9999, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 55, -9999, -9999, 95, 7, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 13, -9999, 72, 20, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 59, 45, -9999, -9999, -9999, 78, -9999, -9999, 47, 64, -9999, 10, -9999, -9999, 64, 74, -9999, -9999, 16, -9999, 75, -9999, -9999, -9999, 98, 30, 91, 61, 73, -9999, 68, -9999, 69, 5, -9999, -9999, 80, -9999, 19, -9999, 56, -9999, 51, -9999, 11, 35, 43, 58, -9999, 51, 37, -9999, -9999, -9999, -9999, -9999, 97, 46, 26, -9999, 81, -9999, 43, 58, -9999, 58, 48, -9999, -9999, -9999, -9999, 68, 25, 11, 76, 29, 34, 41, 23, -9999, 30, -9999, -9999, 56, -9999, -9999, 22, 73, -9999, 10, 41, 70, -9999, -9999, 71, -9999, -9999, 8, 5, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 99, 61, -9999, -9999, -9999, 82, -9999, -9999, 55, 43, 49, 47, -9999, 50, -9999, 64, 93, 70, -9999, -9999, 87, -9999, 39, 39, 60, -9999, 45, -9999, 45, -9999, 85, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
