[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 65, 47, 34, -9999, 38, -9999, -9999, 76, -9999, -9999, -9999, -9999, 23, 26, -9999, -9999, 51, 80, 49, -9999, -9999, 19, -9999, 2, -9999, 30, 21, 22, -9999, 73, 90, 23, 35, 82, 55, 12, -9999, 59, -9999, 17, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 87, 95, 67, 49, -9999, 82, -9999, -9999, -9999, -9999, -9999, 8, -9999, 65, -9999, 48, -9999, 78, -9999, -9999, -9999, 96, -9999, -9999, 6, -9999, 51, -9999, 32, 30, 49, -9999, -9999, -9999, 31, 21, -9999, 59, -9999, -9999, 8, -9999, 4, -9999, 55, -9999, -9999, 80, 53, 76, 4, 22, -9999, 27, -9999, 44, -9999, 6, -9999, 100, 45, -9999, 47, 10, -9999, 78, -9999, 68, -9999, -9999, 5, 68, -9999, -9999, 28, 30, -9999, 35, -9999, 66, -9999, 14, 31, 66, -9999, -9999, 62, 16, 59, 10, -9999, -9999, 11, -9999, 90, 36, 81, 11, -9999, -9999, -9999, -9999, 44, -9999, 29, 36, 79, 24, 51, -9999, -9999, -9999, 16, -9999, -9999, -9999, 90, 24, -9999, -9999, 58, 8, 48, -9999, 56, -9999, 14, 74, -9999, 14, -9999, 33, 17, 31, -9999, 85, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 92, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 87, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 15, -9999, 76, -9999, -9999, -9999, -9999, 22, -9999, -9999, 20, -9999, -9999, -9999, -9999, 59, 78, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 29, -9999, -9999, 14, 12, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 74, -9999, -9999, -9999, -9999, 91, 35, 91, -9999, -9999, -9999, 76, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 27, -9999, 74, -9999, -9999, -9999, -9999, 62, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 74, -9999, 15, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 2, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 75, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 74, -9999, -9999, -9999, 82, -9999, 77, -9999, -9999, -9999, -9999, -9999, 50, -9999, 67, -9999, 89, 100, -9999, 45, -9999, 33, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 99, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 38, -9999, -9999, 76, -9999, -9999, 54, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 28, 35, -9999, 32, 43, -9999, -9999, 95, -9999, -9999, 25, -9999, -9999, 35, 20, -9999, 8, -9999, 1, -9999, -9999, 14, 44, 67, 4, 84, 94, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 55, -9999, -9999, 22, -9999, 5, -9999, -9999, 89, -9999, 87, -9999, 12, 88, -9999, -9999, -9999, 65, 89, 82, -9999, -9999, -9999, 19, 41, -9999, -9999, -9999, 64, -9999, -9999, -9999, 2, -9999, -9999, 95, -9999, 13, 1, 79, 55, 60, 90, 17, -9999, 60, 37, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 4, 29, 18, -9999, -9999, 44, -9999, 56, -9999, -9999, -9999, 26, 17, 59, -9999, 79, -9999, -9999, -9999, -9999, -9999, 46, 19, 8, 21, -9999, 68, -9999, -9999, -9999, -9999, 93, 77, 19, -9999, 60, -9999, -9999, -9999, -9999, 51, -9999, -9999, 39, 65, -9999, 25, -9999, 40, 66, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 22, -9999, 20, -9999, -9999, 84, 28, 64, -9999, -9999, -9999, 21, -9999, -9999, -9999, 83, -9999, 23, 60, -9999, -9999, -9999, 47, -9999, -9999, 2, 50, 24, 27, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 46, -9999, 5, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 1, -9999, -9999, -9999, -9999, 56, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 1, -9999, -9999, -9999, -9999, 5, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 83, -9999, 79, -9999, 33, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 5, -9999, 21, -9999, -9999, 55, 48, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 34, -9999, 93, -9999, -9999, -9999, -9999, 44, -9999, -9999, 86, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 50, -9999, -9999, -9999, 29, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 1, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 3, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 34, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 4, -9999, -9999, 37, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 96, -9999, -9999, -9999, -9999, 41, -9999, -9999, 35, 41, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 16, -9999, 5, 56, -9999, 83, -9999, 69, -9999, 11, -9999, -9999, 58, -9999, 99, 61, -9999, 11, -9999, 40, -9999, -9999, 98, -9999, 86, -9999, 95, 100, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 29, -9999, -9999, 37, 43, -9999, -9999, 23, -9999, 57, 98, -9999, 36, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 98, -9999, -9999, 71, 35, 22, -9999, -9999, -9999, -9999, 57, 65, 18, -9999, 12, -9999, 9, -9999, -9999, 89, 90, 33, -9999, 37, -9999, -9999, -9999, -9999, 9, -9999, -9999, 46, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 65, 23, 10, 24, 66, -9999, -9999, 66, 5, 78, -9999, -9999, 67, -9999, -9999, -9999, 13, -9999, -9999, 93, -9999, 86, 69, 42, 11, -9999, -9999, 90, 26, -9999, -9999, 100, -9999, -9999, 91, -9999, -9999, -9999, 79, -9999, -9999, 2, -9999, 53, 78, 51, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 1, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 61, -9999, 28, -9999, -9999, -9999, -9999, -9999, 54, 82, 64, -9999, -9999, 68, 65, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 66, 67, -9999, -9999, 59, 68, -9999, -9999, -9999, 70, 5, -9999, -9999, -9999, 78, -9999, -9999, 11, -9999, -9999, 74, -9999, -9999, -9999, -9999, 15, 41, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 11, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 72, 12, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 71, 71, -9999, 45, -9999, -9999, 16, -9999, 18, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 38, 63, -9999, -9999, -9999, -9999, 85, 39, -9999, 94, 74, -9999, -9999, 11, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 30, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 2, -9999, -9999, 23, -9999, -9999, 16, -9999, 86, 8, -9999, 81, 38, 39, 10, -9999, 66, 15, -9999, 18, -9999, 58, -9999, 64, 29, -9999, -9999, -9999, 4, 42, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 27, 45, 94, 10, 56, -9999, -9999, 99, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 37, -9999, 79, 53, -9999, -9999, 86, -9999, 48, -9999, -9999, 29, 28, -9999, 59, -9999, 95, -9999, -9999, -9999, -9999, -9999, 47, 86, 15, 42, -9999, -9999, -9999, -9999, 38, -9999, -9999, 48, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 58, 20, 95, 50, -9999, 95, 73, -9999, 53, 80, -9999, -9999, -9999, -9999, -9999, 13, -9999, 34, -9999, -9999, -9999, 98, -9999, 61, 30, -9999, -9999, 45, 18, -9999, 81, -9999, 20, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 33, 23, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 36, -9999, -9999, 12, -9999, 78, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 72, -9999, 2, -9999, -9999, -9999, -9999, -9999, 59, 35, -9999, -9999, 4, 2, 13, -9999, -9999, -9999, 59, 70, -9999, 38, -9999, -9999, 24, -9999, 11, -9999, 18, 91, -9999, 59, -9999, 12, 93, -9999, -9999, 33, 63, -9999, -9999, 43, -9999, 67, 83, 68, -9999, -9999, -9999, 3, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 24, 21, 30, 90, 88, -9999, 72, -9999, 52, 83, -9999, 19, 99, 19, -9999, -9999, -9999, -9999, -9999, 68, 54, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 75, 27, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 80, 27, -9999, 94, -9999, 100, 20, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 49, -9999, 1, 92, -9999, -9999, 26, 87, -9999, -9999, 20, -9999, 98, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 69, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 51, -9999, -9999, -9999, 53, -9999, 94, 79, -9999, -9999, -9999, 64, -9999, 97, -9999, -9999, 38, 51, 52, -9999, -9999, 37, 84, 49, 78, -9999, 40, 75, -9999, -9999, -9999, -9999, 11, 89, -9999, 37, 90, 49, 35, -9999, 12, -9999, 81, 87, -9999, 42, -9999, 82, 35, 26, -9999, 79, 95, 9, -9999, 16, -9999, -9999, 90, 51, -9999, -9999, -9999, 23, 32, -9999, -9999, 14, -9999, 9, -9999, -9999, 18, 42, 71, 95, -9999, 93, 40, -9999, 43, -9999, -9999, 22, -9999, 6, -9999, -9999, -9999, 77, 36, 66, 5, -9999, 30, 52, 30, 19, -9999, -9999, 35, 46, 54, -9999, -9999, 82, -9999, -9999, -9999, -9999, 8, 49, 14, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 43, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 85, 38, 75, -9999, -9999, 25, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 77, -9999, -9999, 9, 50, 8, -9999, 28, -9999, -9999, -9999, -9999, -9999, 2, -9999, 19, -9999, -9999, 43, -9999, -9999, -9999, -9999, 21, -9999, 63, -9999, 26, -9999, -9999, -9999, 22, -9999, -9999, 13, -9999, -9999, 98, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 68, 83, 16, 20, 80, 9, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 3, 21, 73, -9999, -9999, 55, 100, -9999, 78, -9999, 52, 51, 81, -9999, 100, -9999, -9999, 68, -9999, 84, 89, -9999, 66, -9999, 42, -9999, -9999, 29, -9999, 91, -9999, 27, 89, 21, -9999, 30, 36, 47, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 22, 21, -9999, 60, 80, -9999, 97, -9999, 28, -9999, 64, -9999, -9999, -9999, 29, 7, -9999, 92, -9999, -9999, 42, -9999, 31, -9999, -9999, 33, -9999, 19, 38, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 81, 82, 76, -9999, 19, 92, -9999, -9999, -9999, -9999, 99, 28, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 47, -9999, 78, -9999, -9999, -9999, -9999, 82, -9999, -9999, 81, 25, 56, 15, -9999, -9999, 87, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 3, -9999, 93, 65, -9999, 42, 20, -9999, 2, 4, -9999, 95, 40, -9999, 31, -9999, 82, -9999, -9999, 61, 55, 72, -9999, 46, 38, -9999, -9999, 54, -9999, -9999, 34, -9999, 26, 22, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 41, 57, 76, 7, 47, -9999, -9999, -9999, -9999, 60, -9999, -9999, 81, 21, -9999, 2, 87, -9999, -9999, -9999, 90, 17, 72, 25, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 3, -9999, 37, 26, 7, 22, -9999, 41, -9999, 32, 72, -9999, -9999, 21, 90, 57, -9999, 47, -9999, -9999, 25, 100, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 47, 11, -9999, -9999, -9999, -9999, 19, 30, -9999, 63, 4, 81, 93, 5, 18, -9999, -9999, 81, 82, -9999, 12, 9, 29, -9999, -9999, -9999, 54, 65, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 39, 3, -9999, 72, 98, -9999, -9999, -9999, -9999, 69, 82, 70, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 91, 41, 18, -9999, 8, -9999, 84, 100, 65, 65, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 60, 62, -9999, 38, 49, -9999, 37, 27, -9999, -9999, 79, 49, 25, 40, -9999, 92, -9999, 4, 23, -9999, -9999, -9999, 99, -9999, 27, 49, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 82, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 26, 69, -9999, -9999, -9999, -9999, 26, 89, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 69, -9999, 83, -9999, 97, -9999, -9999, -9999, -9999, 50, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 20, -9999, -9999, -9999, -9999, 24, 44, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 60, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 32, 85, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 84, -9999, -9999, 9, -9999, -9999, 31, 12, -9999, -9999, 54, -9999, 94, 10, -9999, -9999, 73, 46, -9999, -9999, -9999, -9999, 100, 37, -9999, 63, 35, 51, -9999, 77, -9999, -9999, 72, 59, 23, 60, -9999, 9, 58, 9, -9999, -9999, 35, 45, 87, -9999, 91, 44, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 13, 39, 93, -9999, -9999, 83, -9999, -9999, 79, -9999, -9999, -9999, -9999, 4, -9999, 69, 6, 31, 16, -9999, -9999, 68, 96, 17, -9999, 34, 55, -9999, 66, 9, -9999, -9999, 99, 18, 43, 52, -9999, -9999, 33, -9999, 76, -9999, 14, 91, 63, 89, 5, -9999, 12, -9999, -9999, -9999, 26, 62, -9999, 4, -9999, 95, 27, 4, 37, -9999, 37, -9999, 78, -9999, 96, 22, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 76, 74, 69, 56, -9999, 72, 95, 24, 48, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 22, 28, 79, 90, 50, -9999, -9999, 84, 28, -9999, 91, 61, 36, -9999, 48, -9999, 84, -9999, 72, -9999, 93, -9999, -9999, 87, 94, 36, 61, -9999, 8, -9999, -9999, 28, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 86, -9999, 63, -9999, -9999, -9999, -9999, 78, -9999, -9999, 50, 31, -9999, -9999, -9999, -9999, 11, -9999, 98, -9999, 54, -9999, -9999, 8, -9999, -9999, 39, -9999, -9999, 86, 83, 54, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 57, -9999, -9999, -9999, 95, 36, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 78, -9999, 22, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 14, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 78, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
