[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 29, -9999, -9999, -9999, 74, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 28, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 12, -9999, -9999, -9999, 17, 50, -9999, 89, 90, -9999, -9999, 10, 98, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 71, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 85, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 78, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 3, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 77, -9999, -9999, 70, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 44, -9999, -9999, -9999, 12, -9999, -9999, 43, 64, -9999, -9999, 71, 79, 87, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 40, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 41, 68, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 41, 10, -9999, 69, 6, 9, -9999, 37, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 71, 57, 32, 1, 85, -9999, -9999, -9999, -9999, 53, 80, 21, -9999, -9999, 30, -9999, -9999, -9999, 94, 38, 78, 52, -9999, 84, -9999, 61, 31, -9999, -9999, -9999, 53, 37, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 85, 53, -9999, -9999, 82, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 49, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 63, 36, 61, 34, -9999, 90, -9999, -9999, 78, 80, 55, -9999, 58, 99, -9999, 79, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 28, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 81, -9999, -9999, -9999, -9999, 59, 89, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 63, -9999, 10, 6, 57, -9999, 6, 37, -9999, 10, 20, 39, 37, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 43, -9999, -9999, -9999, -9999, 1, -9999, -9999, 77, -9999, 57, 55, -9999, 50, -9999, 41, -9999, 68, 83, 73, -9999, 95, 14, -9999, 65, -9999, -9999, 80, -9999, 95, -9999, 33, 48, -9999, -9999, -9999, 15, -9999, 86, -9999, 73, 57, 72, 96, -9999, 83, 55, -9999, -9999, 80, 49, 66, 4, 7, -9999, 3, -9999, -9999, 73, 53, -9999, 47, -9999, 90, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 82, -9999, 1, -9999, -9999, 83, 79, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 43, 75, -9999, 43, -9999, 14, -9999, -9999, -9999, 84, -9999, 91, -9999, -9999, 19, 16, -9999, -9999, 85, 39, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 30, -9999, 64, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 15, 72, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 5, -9999, -9999, -9999, -9999, 25, 44, -9999, -9999, 37, 40, -9999, -9999, -9999, -9999, -9999, 73, 63, -9999, -9999, -9999, -9999, -9999, 70, 99, -9999, 26, 85, 10, 30, 83, 14, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 5, -9999, 79, 59, -9999, 85, -9999, -9999, 3, 87, -9999, 6, -9999, -9999, 33, 27, -9999, -9999, 3, -9999, 29, -9999, -9999, -9999, -9999, 66, 74, -9999, -9999, 97, -9999, 18, -9999, -9999, 81, 53, 55, 54, -9999, -9999, -9999, -9999, -9999, -9999, 87, 39, -9999, 9, 8, -9999, -9999, 69, -9999, 68, 79, -9999, -9999, -9999, -9999, -9999, 83, 27, -9999, 43, -9999, 52, 100, -9999, -9999, 60, 78, -9999, -9999, 91, 14, 5, 35, 30, -9999, -9999, -9999, -9999, 18, -9999, -9999, 50, 8, -9999, -9999, -9999, -9999, -9999, 89, 78, -9999, -9999, -9999, 23, 13, -9999, 14, -9999, 88, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 23, -9999, -9999, 89, 25, 66, -9999, -9999, -9999, -9999, -9999, 63, 60, -9999, 81, -9999, 63, 41, -9999, 27, -9999, -9999, -9999, 80, -9999, -9999, -9999, 16, -9999, 40, -9999, 17, 39, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 51, 71, -9999, 79, 94, 77, -9999, 31, 39, -9999, 17, -9999, 84, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 38, -9999, 91, -9999, 35, 82, 3, 6, 25, -9999, 96, -9999, -9999, 59, 50, -9999, 61, -9999, -9999, 17, 98, -9999, 81, -9999, 14, -9999, 61, 42, -9999, -9999, 15, 71, -9999, -9999, 5, 32, -9999, 10, -9999, -9999, 93, -9999, 26, -9999, -9999, 5, 3, -9999, 58, 58, 71, 47, 37, 15, 81, 52, -9999, 37, -9999, 22, 54, 3, 50, -9999, 28, 91, 77, -9999, -9999, -9999, 65, 50, -9999, 61, -9999, -9999, 65, -9999, -9999, 93, 11, -9999, -9999, 18, 80, -9999, 33, -9999, -9999, 2, 6, -9999, 46, -9999, 70, 1, -9999, -9999, -9999, 74, -9999, 59, 76, 62, 7, -9999, 28, 1, 43, 65, 60, 73, 97, 95, -9999, -9999, -9999, 36, -9999, -9999, 96, 36, 9, -9999, 51, 46, 64, 26, -9999, 50, -9999, 71, 98, 30, -9999, 71, -9999, -9999, -9999, -9999, -9999, 27, 78, 39, -9999, -9999, 54, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 31, 40, -9999, 19, 35, 94, -9999, -9999, -9999, 50, -9999, 58, 33, 22, -9999, -9999, -9999, -9999, -9999, 40, 73, -9999, -9999, 65, 84, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 98, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 84, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 68, -9999, -9999, 80, -9999, -9999, 64, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 47, -9999, 22, -9999, -9999, -9999, 32, 5, -9999, 48, 11, -9999, -9999, 80, 77, 41, -9999, -9999, -9999, -9999, -9999, -9999, 20, 50, 21, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 3, -9999, -9999, -9999, 57, -9999, 19, 70, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 20, -9999, -9999, 1, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 14, 38, -9999, 79, 49, -9999, -9999, -9999, -9999, 20, -9999, 82, -9999, -9999, -9999, -9999, 54, -9999, 15, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 17, 69, -9999, -9999, 41, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 96, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 97, -9999, 9, 72, 65, -9999, -9999, -9999, -9999, -9999, 81, 8, 81, -9999, 3, -9999, 28, -9999, -9999, 91, 71, 68, 34, -9999, 10, -9999, 21, 59, -9999, -9999, 15, -9999, -9999, -9999, 42, -9999, -9999, 89, -9999, -9999, -9999, 81, -9999, -9999, 40, -9999, 55, -9999, -9999, 34, -9999, -9999, -9999, -9999, 58, 75, 81, -9999, 26, -9999, -9999, 70, 100, -9999, 37, -9999, 42, -9999, -9999, 28, 20, 39, -9999, -9999, -9999, 98, 15, -9999, 86, 88, -9999, -9999, -9999, 96, -9999, -9999, 36, 53, -9999, 34, -9999, -9999, -9999, -9999, 67, -9999, 38, -9999, -9999, 52, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 51, 82, -9999, -9999, -9999, 40, 76, -9999, 15, 81, -9999, -9999, 64, 13, -9999, -9999, -9999, 53, 36, 48, -9999, 87, -9999, 37, 92, 46, 24, 28, -9999, -9999, -9999, 39, 30, 5, -9999, -9999, 44, 47, -9999, 44, 18, -9999, -9999, 92, -9999, 91, -9999, 4, 25, -9999, -9999, -9999, 87, 77, -9999, -9999, 67, -9999, 68, -9999, -9999, -9999, 86, 51, -9999, -9999, -9999, -9999, -9999, -9999, 25, 92, -9999, -9999, 96, -9999, 53, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 94, 84, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 11, -9999, -9999, 100, -9999, -9999, 42, 69, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 70, -9999, -9999, -9999, 8, 15, -9999, -9999, 9, -9999, -9999, -9999, 10, 39, 93, 44, -9999, -9999, -9999, -9999, 11, 64, -9999, -9999, -9999, 22, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 49, -9999, -9999, -9999, -9999, -9999, -9999, 75, 53, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 24, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 17, 39, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 31, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 38, -9999, -9999, 100, -9999, -9999, 12, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 69, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 65, -9999, -9999, -9999, 12, 57, -9999, 11, 68, -9999, -9999, 10, 85, 61, -9999, 5, -9999, -9999, -9999, -9999, 27, -9999, 76, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 38, -9999, -9999, -9999, -9999, -9999, -9999, 18, 24, -9999, -9999, 63, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 50, -9999, 61, 81, 90, -9999, -9999, -9999, -9999, -9999, 33, 85, 39, 58, -9999, 5, 94, 83, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 98, -9999, -9999, -9999, 82, -9999, -9999, -9999, 83, 47, 12, 12, 4, 10, -9999, -9999, -9999, -9999, -9999, 60, 11, -9999, 78, 40, -9999, -9999, 42, 44, 63, 87, -9999, 94, 3, -9999, -9999, 67, -9999, -9999, 71, -9999, -9999, 70, -9999, -9999, -9999, 79, -9999, -9999, 26, -9999, -9999, 60, -9999, 67, -9999, 61, -9999, 81, -9999, -9999, 17, -9999, -9999, 77, -9999, -9999, -9999, -9999, 2, -9999, 85, -9999, -9999, 32, -9999, 22, -9999, 90, -9999, -9999, -9999, 25, -9999, 13, -9999, -9999, 91, 76, -9999, -9999, 65, -9999, -9999, -9999, 37, 25, 62, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 76, -9999, 54, 38, 3, -9999, -9999, -9999, -9999, 78, 20, -9999, -9999, 28, -9999, 13, -9999, -9999, -9999, -9999, -9999, 68, 51, -9999, -9999, 63, 28, -9999, 30, 99, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 49, -9999, 93, 62, 53, 31, -9999, 41, 11, -9999, 46, 80, 64, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 94, 73, 12, 26, -9999, 56, 37, -9999, -9999, 13, 98, 96, 35, 38, 56, 2, 46, 56, 64, -9999, 56, 1, 70, -9999, 91, 4, -9999, -9999, -9999, -9999, 39, -9999, -9999, 54, 17, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 43, -9999, 97, 31, 85, 35, -9999, 33, 43, -9999, 91, -9999, -9999, -9999, 4, 84, 62, -9999, 92, -9999, -9999, 60, 78, -9999, -9999, -9999, -9999, 55, 92, -9999, 85, -9999, -9999, 55, -9999, 25, -9999, 83, 42, -9999, 30, 34, 51, -9999, -9999, -9999, 28, -9999, -9999, 60, -9999, 64, 48, 24, -9999, 32, 38, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 87, 9, 71, -9999, 64, -9999, 41, 70, 45, -9999, 53, 92, -9999, 17, -9999, 81, -9999, -9999, -9999, -9999, 81, 69, -9999, -9999, 2, -9999, -9999, 44, 28, -9999, 9, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 77, -9999, -9999, -9999, -9999, 92, -9999, 94, -9999, -9999, -9999, 94, -9999, 29, 51, 93, 64, -9999, 34, -9999, -9999, -9999, -9999, -9999, 90, 17, 84, -9999, 85, 13, 17, 32, 45, 33, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 73, 9, -9999, -9999, -9999, -9999, 62, -9999, 24, 71, -9999, -9999, -9999, 60, 35, -9999, -9999, 48, 70, 90, 82, 69, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 30, 59, -9999, 97, 77, -9999, -9999, -9999, -9999, -9999, 84, 65, 62, -9999, 11, -9999, -9999, 85, 8, 31, 70, 63, -9999, 79, -9999, 78, 93, -9999, -9999, 95, -9999, 17, -9999, -9999, -9999, 23, 26, -9999, -9999, 69, 5, -9999, -9999, 21, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 68, 41, 92, -9999, 83, 5, -9999, -9999, 44, 27, 38, -9999, -9999, 40, 89, -9999, 17, 51, 77, -9999, -9999, 80, 65, 33, -9999, 74, 29, 74, -9999, -9999, 77, -9999, 21, 13, 83, -9999, 22, -9999, -9999, -9999, 59, -9999, 66, -9999, 51, -9999, 70, 26, 69, 41, -9999, -9999, -9999, -9999, -9999, -9999, 2, 83, -9999, -9999, 85, 77, 30, -9999, -9999, 37, -9999, 3, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 93, 17, 11, 43, 74, -9999, 8, 16, -9999, 35, 49, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 35, 32, 99, 86, -9999, 57, -9999, 32, 96, 41, -9999, -9999, 16, -9999, 100, 91, -9999, 23, 12, 18, 53, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 47, -9999, 3, -9999, 64, 38, 6, 38, -9999, -9999, -9999, -9999, 82, -9999, 1, -9999, -9999, 57, -9999, -9999, 13, -9999, 49, 4, 83, 10, -9999, -9999, 4, 77, 59, -9999, 14, -9999, 22, -9999, -9999, -9999, -9999, 16, -9999, -9999, 52, 73, -9999, -9999, 14, -9999, -9999, 36, -9999, 13, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 37, 12, -9999, 11, -9999, 84, -9999, -9999, -9999, 77, -9999, 15, -9999, -9999, -9999, 12, 72, -9999, 94, 4, -9999, -9999, -9999, -9999, 18, -9999, 78, 91, 3, 33, -9999, -9999, -9999, 26, 6, 28, -9999, -9999, -9999, -9999, -9999, 51, -9999, 19, -9999, 51, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 9, 6, -9999, -9999, -9999, -9999, -9999, 4, -9999, 93, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 27, 99, 93, 52, 24, -9999, -9999, 64, -9999, 97, 67, 20, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 11, 32, -9999, -9999, -9999, 46, -9999, 13, 15, -9999, -9999, 71, -9999, 72, 2, -9999, 39, 56, 47, -9999, -9999, 8, -9999, 52, 38, -9999, -9999, 85, -9999, -9999, -9999, 4, -9999, 80, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 20, 7, -9999, 41, 42, -9999, -9999, 67, 76, 20, 53, -9999, -9999, 3, -9999, -9999, 2, -9999, -9999, 77, -9999, 35, 51, -9999, -9999, 71, 24, -9999, -9999, 24, 41, 97, -9999, -9999, 3, -9999, -9999, -9999, 55, -9999, 75, 43, 33, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 42, 41, -9999, -9999, 49, 17, -9999, -9999, -9999, 9, -9999, -9999, 76, -9999, 54, -9999, -9999, 65, 56, 29, -9999, 33, -9999, 87, -9999, 66, 82, 20, 89, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 86, -9999, -9999, -9999, -9999, 38, 76, 12, -9999, 43, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 59, -9999, 12, -9999, 10, 76, 84, 24, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
