[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 54, -9999, 54, -9999, -9999, -9999, -9999, 1, 99, 43, 50, -9999, -9999, -9999, -9999, -9999, 54, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 92, 89, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 33, -9999, 60, 62, -9999, -9999, -9999, -9999, -9999, 14, 37, -9999, -9999, -9999, 100, -9999, -9999, 17, -9999, 84, -9999, 15, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 17, -9999, 43, -9999, -9999, -9999, -9999, -9999, 18, -9999, 23, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 43, 87, -9999, -9999, 65, -9999, -9999, -9999, -9999, 88, -9999, -9999, 39, -9999, -9999, -9999, 33, -9999, -9999, 19, -9999, -9999, 84, 90, -9999, -9999, 81, -9999, -9999, -9999, 46, -9999, 8, -9999, 3, -9999, 2, 60, 76, 28, -9999, -9999, -9999, 97, -9999, -9999, 65, -9999, -9999, 17, -9999, -9999, 95, 5, -9999, 38, 96, 27, -9999, 20, -9999, -9999, -9999, -9999, -9999, 73, 13, -9999, -9999, 79, -9999, 53, 67, 30, -9999, -9999, 10, -9999, 70, 14, -9999, 58, -9999, 21, -9999, -9999, -9999, -9999, 81, -9999, 83, -9999, 75, 99, -9999, 76, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 48, -9999, 90, -9999, -9999, -9999, 60, 33, -9999, 84, -9999, -9999, 22, 28, 66, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 78, -9999, 36, 51, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 6, 15, -9999, -9999, -9999, 82, -9999, 54, -9999, -9999, 81, -9999, -9999, 20, 65, -9999, 32, -9999, 22, -9999, 60, -9999, -9999, -9999, -9999, 24, -9999, -9999, 81, -9999, -9999, -9999, -9999, 15, -9999, -9999, 51, -9999, -9999, 22, -9999, 65, 68, -9999, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 96, 92, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 41, 31, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 48, 55, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 32, -9999, 80, -9999, 13, -9999, 40, -9999, -9999, 27, -9999, 43, 90, -9999, -9999, -9999, 34, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 50, -9999, -9999, -9999, 67, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 70, -9999, -9999, -9999, 91, -9999, -9999, 99, 77, 98, 100, -9999, -9999, 39, -9999, -9999, -9999, 33, -9999, -9999, 69, 97, -9999, -9999, -9999, -9999, 18, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 33, -9999, -9999, -9999, 37, -9999, -9999, 22, 69, 57, -9999, -9999, 74, -9999, 2, 65, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 71, 35, 4, -9999, -9999, 9, -9999, 5, 91, -9999, -9999, -9999, 31, -9999, -9999, 21, -9999, -9999, -9999, -9999, 27, -9999, 98, -9999, -9999, 22, 9, 43, -9999, 3, 90, 91, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 64, 41, 73, -9999, 59, -9999, 5, 65, -9999, 29, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 17, -9999, 25, 22, 98, -9999, 13, 46, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 18, 88, -9999, 17, -9999, 64, 81, 68, 90, 10, 40, -9999, -9999, 64, 81, 12, 95, 64, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 97, -9999, 62, -9999, -9999, -9999, -9999, -9999, 39, -9999, 78, -9999, -9999, 11, 66, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 23, 96, 18, -9999, 78, -9999, 24, 87, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 80, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 36, -9999, 98, -9999, 82, -9999, 51, -9999, 60, 60, 55, 14, -9999, 76, -9999, -9999, 37, -9999, 28, -9999, -9999, -9999, -9999, 99, 18, -9999, -9999, 74, -9999, 20, 55, -9999, -9999, -9999, -9999, 74, 52, 97, -9999, 22, 76, 57, 31, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 37, 66, -9999, 11, -9999, 6, -9999, 75, -9999, 99, 72, 97, 11, 53, -9999, 94, -9999, -9999, -9999, -9999, -9999, 4, 51, 46, -9999, -9999, -9999, 12, 88, -9999, -9999, -9999, -9999, 50, 84, -9999, 65, -9999, -9999, -9999, -9999, 41, 32, -9999, -9999, 34, 64, 73, 76, 63, -9999, -9999, 56, -9999, -9999, 43, -9999, -9999, 18, 32, -9999, -9999, -9999, 76, -9999, 19, 21, -9999, 38, -9999, 69, -9999, 93, 30, 24, 12, -9999, 71, -9999, -9999, -9999, 70, 64, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 56, 20, -9999, -9999, 55, -9999, 16, -9999, 19, 63, 99, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 34, 95, -9999, -9999, -9999, -9999, -9999, 29, 90, 73, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 83, -9999, -9999, -9999, -9999, -9999, -9999, 40, 22, 68, -9999, 20, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 62, -9999, -9999, 27, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 21, 73, -9999, -9999, 96, 40, -9999, -9999, 23, -9999, -9999, -9999, -9999, 15, -9999, -9999, 73, -9999, 71, -9999, 90, -9999, -9999, 31, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 43, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 38, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 72, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 65, 37, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 49, -9999, -9999, -9999, 45, -9999, -9999, 80, -9999, 90, -9999, -9999, -9999, 82, 71, -9999, -9999, 93, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 80, -9999, 76, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 91, 46, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 68, -9999, 30, -9999, -9999, -9999, 76, 56, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 35, 98, -9999, -9999, -9999, -9999, -9999, -9999, 50, 91, 56, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 43, 12, -9999, -9999, 42, -9999, -9999, 26, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 55, -9999, 41, 6, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 55, -9999, -9999, -9999, 14, 43, -9999, -9999, -9999, 85, 52, -9999, 2, -9999, 81, -9999, -9999, -9999, -9999, -9999, 8, -9999, 20, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 63, -9999, 25, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 65, 14, 63, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 89, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 85, 65, 55, -9999, 58, 26, -9999, -9999, 50, 90, 18, 39, -9999, 80, -9999, 67, 92, 50, -9999, 6, -9999, 81, 85, -9999, -9999, -9999, 60, 71, 62, 8, -9999, -9999, -9999, 80, 15, -9999, -9999, -9999, -9999, -9999, 81, 6, -9999, 76, -9999, -9999, 69, -9999, 4, -9999, -9999, 61, 51, -9999, 74, 12, -9999, 10, 94, -9999, 32, -9999, -9999, -9999, -9999, -9999, 77, -9999, 37, -9999, 74, -9999, 44, -9999, -9999, 86, -9999, -9999, 53, 95, 62, 75, -9999, -9999, 30, -9999, -9999, 76, -9999, 36, 82, 90, 43, -9999, -9999, 37, 75, -9999, -9999, -9999, 15, -9999, -9999, 77, 60, 12, 84, 88, -9999, -9999, 9, 24, -9999, -9999, 11, 40, -9999, -9999, 59, -9999, 72, 5, 65, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 77, -9999, -9999, 95, -9999, 84, -9999, -9999, 13, 46, -9999, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 46, -9999, 37, -9999, -9999, -9999, -9999, 26, 40, 31, 92, -9999, 76, -9999, -9999, -9999, 74, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 50, 78, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 28, -9999, 83, 7, -9999, -9999, 65, -9999, -9999, 78, 80, -9999, -9999, -9999, 52, -9999, -9999, 18, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 47, -9999, -9999, 67, 88, -9999, 43, -9999, 52, -9999, 66, -9999, -9999, -9999, 71, 57, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 41, 55, -9999, -9999, -9999, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 49, 44, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 89, -9999, 41, 44, -9999, -9999, 1, 9, 82, 78, -9999, -9999, 36, -9999, -9999, 80, -9999, -9999, -9999, -9999, 16, 67, -9999, 18, -9999, -9999, -9999, -9999, -9999, 74, -9999, 26, 83, 82, -9999, -9999, -9999, -9999, 44, -9999, 27, 89, -9999, -9999, 58, 24, 86, -9999, -9999, -9999, 39, 69, 65, -9999, 61, -9999, 11, 39, 16, 97, -9999, -9999, 34, 77, 3, 53, -9999, -9999, 2, -9999, 10, -9999, 45, 34, -9999, 71, -9999, -9999, -9999, -9999, -9999, 11, -9999, 2, -9999, 74, 77, -9999, -9999, 80, -9999, -9999, 78, -9999, 15, 50, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 84, 16, -9999, 73, -9999, 13, 32, -9999, 29, -9999, -9999, -9999, 6, 56, 58, 11, 9, -9999, 22, 33, 37, -9999, -9999, 68, -9999, -9999, 17, -9999, 68, -9999, -9999, -9999, 62, -9999, 34, 23, 40, -9999, 91, 56, -9999, -9999, 59, 13, 1, 52, -9999, -9999, -9999, -9999, 94, -9999, 35, -9999, 15, 71, -9999, 77, 27, -9999, -9999, -9999, -9999, -9999, 25, 65, -9999, 87, 98, -9999, 100, -9999, -9999, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 74, 33, -9999, -9999, -9999, 71, -9999, 42, -9999, -9999, 16, 95, 100, -9999, -9999, -9999, 79, 13, -9999, -9999, -9999, 53, -9999, 82, -9999, 42, -9999, 42, 1, 81, 57, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 78, 38, 40, -9999, 73, -9999, -9999, -9999, 89, -9999, 54, 30, -9999, 51, -9999, 1, 15, 85, -9999, 83, 40, 61, -9999, 45, -9999, -9999, 4, 64, 98, -9999, 55, 57, 13, 30, 57, 70, 82, 53, 100, 26, 26, 23, -9999, -9999, 75, -9999, 79, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 40, 97, 5, -9999, -9999, 24, 85, 33, 13, -9999, 49, 75, -9999, -9999, 76, 52, -9999, 84, 51, -9999, 27, 95, -9999, 8, -9999, -9999, -9999, -9999, 38, -9999, 58, -9999, 28, -9999, 60, -9999, 64, 30, -9999, 46, -9999, -9999, 21, 100, -9999, 2, 63, 89, -9999, 77, 17, -9999, -9999, -9999, -9999, -9999, 71, 48, -9999, 2, -9999, 92, 19, 19, 70, 35, 10, 80, -9999, 79, 3, -9999, 38, -9999, 54, 70, -9999, 80, 5, -9999, -9999, 67, 33, -9999, 28, 82, -9999, 75, -9999, -9999, 73, 70, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 22, 13, 33, -9999, -9999, -9999, -9999, -9999, 77, 70, 79, -9999, 56, -9999, 42, -9999, -9999, -9999, 56, -9999, 13, 45, 97, -9999, 15, -9999, 62, 72, 22, 79, 87, -9999, 69, 72, -9999, -9999, 70, 41, -9999, -9999, 75, 52, -9999, 54, 62, -9999, 23, -9999, 7, 80, 14, -9999, -9999, 8, 19, 50, -9999, 30, 95, -9999, -9999, 53, 95, 75, 27, 55, 44, 30, -9999, -9999, -9999, 80, 56, 57, -9999, -9999, 98, -9999, 50, 13, 16, -9999, -9999, 13, 58, 74, 21, -9999, 7, 19, 85, -9999, -9999, 40, 3, 11, -9999, -9999, -9999, 77, 28, 8, -9999, -9999, -9999, -9999, 29, -9999, 2, -9999, -9999, 77, 94, -9999, -9999, 48, -9999, 57, 64, 69, 69, 45, 2, -9999, 29, -9999, 48, -9999, 13, -9999, -9999, -9999, 78, -9999, 31, 13, -9999, -9999, 42, 6, 57, 44, 98, -9999, 69, 97, 91, 2, 24, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 59, 66, 72, -9999, -9999, 30, 26, -9999, 83, 90, -9999, -9999, 91, -9999, 4, 4, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 60, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 9, 58, 44, 17, -9999, -9999, -9999, 61, -9999, -9999, 15, 89, -9999, 38, 94, -9999, 63, 4, -9999, -9999, 25, -9999, -9999, 32, -9999, -9999, -9999, -9999, 97, -9999, -9999, 100, -9999, 22, -9999, 71, -9999, 75, -9999, 28, -9999, -9999, -9999, 45, 17, -9999, 12, 11, -9999, 59, -9999, -9999, 78, -9999, -9999, -9999, 58, 92, 34, -9999, 62, 85, -9999, -9999, -9999, 22, 62, -9999, -9999, -9999, 12, 35, 71, 53, 9, -9999, -9999, 64, -9999, 29, -9999, -9999, 69, -9999, 15, 100, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 96, 4, 55, -9999, 59, -9999, -9999, -9999, -9999, -9999, 70, -9999, 66, -9999, 2, -9999, 64, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 96, 55, -9999, 22, -9999, -9999, 33, 44, -9999, 39, -9999, -9999, -9999, 61, -9999, -9999, 48, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 2, 11, -9999, 50, 4, -9999, 49, 96, 43, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 5, -9999, 14, -9999, 32, 47, -9999, -9999, 19, -9999, 79, -9999, -9999, 29, 91, -9999, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 97, 14, 9, 7, -9999, 19, -9999, -9999, -9999, -9999, -9999, 11, 56, -9999, -9999, -9999, 6, -9999, 30, -9999, 72, -9999, 24, 13, 10, 12, -9999, -9999, 20, 80, 100, 85, 31, -9999, 59, 40, -9999, 83, 64, 95, -9999, 61, 12, 25, -9999, -9999, 36, 5, 74, 87, 24, 32, -9999, 48, 57, 53, -9999, 36, 51, -9999, 62, 84, 86, 47, -9999, -9999, 34, -9999, 17, 23, 86, -9999, 19, 95, 8, 79, 73, 14, 45, 50, -9999, -9999, 19, 59, 64, -9999, -9999, 68, 3, 31, 31, -9999, -9999, 16, -9999, -9999, 22, 45, -9999, 88, -9999, -9999, -9999, -9999, 97, 8, -9999, 54, -9999, -9999, 81, 92, 75, -9999, -9999, 62, -9999, 94, 40, -9999, 76, -9999, -9999, 80, -9999, -9999, 35, -9999, 18, -9999, 68, 98, -9999, -9999, -9999, 16, -9999, 14, -9999, 21, 4, -9999, -9999, -9999, -9999, -9999, 22, -9999, 15, -9999, 95, 93, 96, -9999, -9999, -9999, 83, 61, -9999, -9999, -9999, 66, 69, 11, 7, -9999, 43, -9999, -9999, -9999, 75, 6, -9999, -9999, 43, -9999, -9999, -9999, 75, 34, -9999, 47, 31, -9999, 31, 24, 92, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 47, 46, -9999, -9999, -9999, -9999, -9999, -9999, 8, 19, -9999, -9999, -9999, -9999, 94, -9999, -9999, 92, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 86, 21, -9999, -9999, 43, -9999, 77, -9999, 96, 10, 73, -9999, 51, 94, 32, 82, -9999, -9999, 61, 58, -9999, -9999, -9999, 89, -9999, 32, -9999, 94, 26, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 90, 82, 74, 48, -9999, -9999, 36, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 50, 37, -9999, 50, -9999, -9999, 86, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 24, 97, -9999, -9999, 41, -9999, 4, 23, -9999, -9999, 55, -9999, 60, 59, 49, -9999, 98, -9999, 55, 77, -9999, 99, -9999, 67, 43, 4, -9999, -9999, 60, 93, 17, 9, -9999, -9999, -9999, 61, -9999, 89, -9999, 69, -9999, 81, -9999, 54, -9999, 13, 28, 49, 50, -9999, 66, -9999, 37, 73, 15, -9999, -9999, -9999, 98, -9999, 47, 44, -9999, -9999, -9999, 7, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 51, -9999, 68, 9, -9999, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 24, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 50, 46, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 93, 1, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 33, -9999, 46, -9999, -9999, 12, -9999, -9999, 70, -9999, -9999, 79, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 10, 80, 46, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 65, 16, -9999, -9999, -9999, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
