[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 100, -9999, 62, -9999, -9999, 1, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 57, -9999, 69, -9999, 88, -9999, -9999, 97, 46, 62, -9999, -9999, -9999, 5, -9999, -9999, 68, -9999, -9999, -9999, 19, 40, -9999, 16, 9, 39, -9999, -9999, 1, -9999, 10, -9999, 49, -9999, -9999, 82, 66, 40, -9999, -9999, -9999, -9999, 41, -9999, 58, -9999, -9999, -9999, -9999, 87, 55, -9999, 95, -9999, -9999, 69, 58, -9999, -9999, 34, -9999, 46, -9999, -9999, 83, -9999, 70, 74, 76, 25, 19, 67, 68, 18, 88, -9999, -9999, 59, -9999, -9999, -9999, 23, 60, -9999, 57, -9999, 72, -9999, -9999, 25, -9999, 47, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 9, 72, -9999, -9999, -9999, -9999, -9999, 87, 36, 30, 80, 51, 93, -9999, 19, 80, -9999, 53, 93, -9999, -9999, -9999, 59, 51, -9999, 6, -9999, -9999, 21, -9999, 15, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 99, -9999, 76, -9999, 13, -9999, 17, -9999, 2, 62, -9999, -9999, 35, -9999, 87, -9999, -9999, 4, -9999, -9999, 96, -9999, -9999, 27, -9999, -9999, 23, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 76, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 63, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 29, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 97, -9999, -9999, 56, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 35, -9999, -9999, 32, -9999, 71, -9999, 64, 35, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 48, -9999, 23, 77, 61, 74, -9999, -9999, 30, 40, -9999, -9999, 88, 69, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 57, -9999, 7, -9999, 59, 49, -9999, 85, 34, 8, 11, 84, -9999, 92, -9999, -9999, 68, 77, -9999, -9999, 42, 60, -9999, -9999, 58, 78, -9999, 11, 41, -9999, -9999, 6, -9999, -9999, -9999, -9999, 73, -9999, -9999, 82, -9999, 37, 88, 60, 1, 27, 14, -9999, -9999, 34, -9999, -9999, -9999, 64, -9999, -9999, 82, 25, 61, -9999, 29, 66, -9999, -9999, 46, -9999, 85, 19, 81, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 18, 7, 27, 26, 96, 89, -9999, 61, 71, -9999, -9999, 97, -9999, -9999, -9999, 14, -9999, 22, -9999, 64, 34, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 54, -9999, -9999, -9999, 8, 88, 30, -9999, -9999, 54, 79, -9999, -9999, 14, -9999, -9999, -9999, -9999, 31, 62, 23, 96, -9999, -9999, 88, -9999, 14, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 6, -9999, -9999, 53, -9999, -9999, 85, 48, -9999, -9999, 63, -9999, 42, -9999, -9999, -9999, 18, -9999, -9999, 23, -9999, -9999, 19, 51, -9999, -9999, -9999, 52, -9999, 71, -9999, -9999, -9999, 83, -9999, 50, 55, 42, -9999, -9999, 66, 60, 76, 77, -9999, -9999, -9999, -9999, 48, -9999, 57, -9999, 51, 6, -9999, 24, 24, 34, 88, 19, -9999, -9999, 58, -9999, -9999, 33, -9999, -9999, 89, 41, 42, -9999, 48, 24, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 14, -9999, 15, 2, 42, 19, 55, 96, 52, 24, -9999, -9999, -9999, 20, -9999, -9999, 36, 28, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 81, 10, -9999, 87, -9999, 23, -9999, -9999, 24, 42, -9999, -9999, -9999, -9999, -9999, 93, 55, 92, 91, 35, 19, -9999, 10, 61, 42, -9999, 89, 43, 32, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 14, -9999, 62, -9999, -9999, 57, 16, -9999, 59, -9999, -9999, -9999, 50, 76, -9999, 30, 60, -9999, 37, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 60, 10, 64, -9999, -9999, 96, 19, -9999, -9999, -9999, -9999, 27, 71, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 28, -9999, -9999, -9999, 82, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 10, -9999, 89, -9999, 14, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 37, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 14, -9999, -9999, 26, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 6, -9999, 26, -9999, -9999, -9999, -9999, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 64, 84, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 99, 6, 7, -9999, -9999, 51, 69, 95, 18, 20, -9999, -9999, -9999, -9999, -9999, 2, 79, 27, -9999, 24, -9999, -9999, -9999, 67, 92, -9999, -9999, -9999, 93, -9999, 60, -9999, 10, -9999, -9999, 84, 75, 22, 58, 19, 47, 31, -9999, -9999, -9999, 44, 3, -9999, -9999, -9999, -9999, 6, 54, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 24, -9999, 5, -9999, 40, 73, -9999, 6, 34, 45, 93, -9999, 92, -9999, -9999, 20, -9999, -9999, -9999, 11, -9999, -9999, 80, 14, 90, -9999, 43, 82, -9999, 60, -9999, -9999, 46, 60, 98, -9999, -9999, 31, 93, -9999, -9999, -9999, -9999, -9999, -9999, 23, 87, 87, 52, 47, -9999, 16, 65, -9999, -9999, 65, -9999, -9999, -9999, 39, 16, -9999, -9999, -9999, -9999, -9999, 58, -9999, 57, 64, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 6, -9999, 48, 80, 39, 46, 48, 55, 19, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 64, -9999, 32, 11, -9999, -9999, 4, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 84, -9999, -9999, -9999, -9999, 73, -9999, 22, -9999, -9999, -9999, 72, -9999, 70, 10, -9999, -9999, 33, 92, 55, -9999, 82, -9999, 33, 43, -9999, 85, -9999, 21, -9999, -9999, -9999, 25, 75, 75, -9999, 41, 51, -9999, -9999, 45, 78, 15, -9999, -9999, 51, -9999, -9999, -9999, 78, 95, -9999, 61, -9999, 25, 33, 5, -9999, -9999, -9999, -9999, -9999, 27, 14, -9999, 40, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 34, -9999, 59, 9, 67, 55, 95, 76, 35, 100, 31, -9999, -9999, 41, 40, -9999, -9999, -9999, 89, -9999, 75, 100, 8, -9999, 9, 3, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 73, 5, -9999, -9999, -9999, -9999, -9999, 88, 68, 1, 39, 15, -9999, 5, 43, 69, -9999, 82, -9999, 35, -9999, 6, 1, 28, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 44, 18, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 70, -9999, 40, 11, -9999, -9999, -9999, -9999, 96, 84, -9999, -9999, 93, -9999, 97, 17, 13, -9999, -9999, -9999, 22, 73, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 38, -9999, -9999, -9999, 15, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 52, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 2, -9999, 23, 72, -9999, -9999, -9999, -9999, -9999, 95, 87, 40, -9999, -9999, -9999, 13, -9999, -9999, -9999, 40, 53, -9999, 3, 28, -9999, 83, 62, -9999, 71, -9999, -9999, 95, -9999, -9999, 33, 50, -9999, -9999, -9999, 14, 65, -9999, 21, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 97, 76, -9999, 100, -9999, 76, 43, 13, 55, 35, -9999, 38, 71, 25, -9999, 30, 64, -9999, 47, -9999, -9999, 83, -9999, 60, -9999, 59, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 85, 42, 90, 82, 31, 84, -9999, 90, -9999, -9999, 60, -9999, -9999, -9999, 29, 89, -9999, 15, 70, -9999, -9999, 82, 43, -9999, 63, -9999, -9999, 74, 85, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 97, 86, 62, -9999, -9999, 9, 50, 43, 21, 58, -9999, -9999, 26, 5, -9999, 26, -9999, -9999, -9999, -9999, 22, -9999, 83, -9999, 78, 85, -9999, 37, 64, -9999, 97, -9999, -9999, -9999, 55, 53, -9999, 11, 87, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 65, 21, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 34, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 81, -9999, -9999, -9999, 59, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 72, -9999, -9999, 28, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 53, -9999, 75, -9999, -9999, -9999, 11, -9999, -9999, 91, 84, 64, -9999, -9999, 30, -9999, -9999, -9999, 47, -9999, 1, 87, 52, 53, 77, 23, 66, -9999, 39, -9999, 89, 60, 6, -9999, 83, -9999, 51, -9999, 33, -9999, 19, -9999, 95, 42, 85, -9999, -9999, 23, -9999, 17, -9999, 34, 15, -9999, 54, 82, 26, 59, -9999, -9999, -9999, 80, 78, 48, 67, 37, -9999, 87, 22, 69, -9999, -9999, 85, -9999, 50, 41, -9999, -9999, 24, -9999, -9999, -9999, 61, 76, -9999, 58, 7, 21, 59, 32, 52, 13, -9999, 36, -9999, -9999, 100, -9999, -9999, -9999, -9999, 22, -9999, 91, 66, 34, -9999, 91, -9999, -9999, 37, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 57, -9999, -9999, -9999, -9999, -9999, 24, 59, 88, 40, 34, 34, 85, 62, 64, -9999, -9999, 7, 45, -9999, 3, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 19, 11, 56, 97, 28, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 23, -9999, 79, -9999, -9999, -9999, -9999, -9999, 99, 64, -9999, 88, 39, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 56, 79, -9999, -9999, -9999, -9999, -9999, 16, -9999, 30, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 84, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 33, -9999, 25, -9999, -9999, 28, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 100, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 19, -9999, -9999, 29, 6, -9999, 48, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 47, 23, -9999, -9999, -9999, 97, 12, -9999, -9999, 6, -9999, 41, 57, 10, 81, -9999, 78, -9999, 82, -9999, -9999, -9999, -9999, -9999, 7, -9999, 69, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 46, 21, 63, 31, 35, -9999, -9999, 24, 80, 78, 55, 56, -9999, 14, -9999, 20, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 91, -9999, 100, -9999, 86, 97, -9999, 12, 13, 93, 28, 2, 31, 80, 8, 88, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 63, 9, -9999, 97, -9999, 71, -9999, -9999, 1, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 17, 44, 1, 36, -9999, 12, -9999, -9999, 71, -9999, -9999, 62, 29, 32, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 77, -9999, -9999, 56, -9999, 28, -9999, -9999, 1, -9999, 40, -9999, 24, 13, -9999, 50, -9999, -9999, 10, -9999, -9999, 8, -9999, -9999, -9999, -9999, 56, -9999, -9999, 60, -9999, -9999, -9999, 35, 83, 52, -9999, -9999, 65, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 70, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 42, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 23, -9999, -9999, 13, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 83, -9999, -9999, -9999, -9999, 31, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 94, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 41, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 43, -9999, -9999, -9999, 33, 24, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 40, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 39, -9999, 64, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 7, -9999, 63, -9999, -9999, 88, -9999, -9999, -9999, 62, 50, -9999, 60, -9999, -9999, 66, -9999, -9999, -9999, -9999, 77, -9999, 33, 1, -9999, 79, 39, -9999, 68, -9999, 18, -9999, 48, -9999, 16, -9999, -9999, -9999, 49, 33, -9999, -9999, 45, 86, 46, -9999, -9999, 84, -9999, -9999, -9999, 74, 60, -9999, 80, 56, 76, 11, 86, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 29, 79, 51, -9999, -9999, 7, -9999, -9999, 89, -9999, -9999, -9999, -9999, 20, -9999, 97, 93, -9999, 96, 28, -9999, 32, 85, 97, 30, -9999, 64, -9999, -9999, 57, -9999, -9999, -9999, 45, 8, -9999, 6, 86, 85, -9999, 97, 44, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 96, 36, 63, -9999, -9999, -9999, -9999, 16, 22, 16, 4, -9999, 10, -9999, 30, 1, 24, 95, -9999, 43, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 80, -9999, 12, 83, -9999, -9999, 51, -9999, 3, -9999, -9999, -9999, 16, 63, -9999, 78, 24, 90, 76, -9999, 96, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 44, 87, -9999, 71, -9999, -9999, 5, -9999, -9999, 53, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 57, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 42, -9999, 72, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 48, -9999, -9999, 28, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
