[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 93, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 29, -9999, -9999, -9999, -9999, 51, 11, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 35, 17, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 42, -9999, -9999, -9999, 31, -9999, -9999, 4, -9999, 58, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 66, -9999, -9999, 77, 2, -9999, -9999, 2, 85, -9999, -9999, 20, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 61, -9999, -9999, -9999, -9999, -9999, 94, -9999, 6, -9999, -9999, -9999, -9999, -9999, 81, -9999, 18, 98, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 85, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 4, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 20, -9999, 90, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 56, 34, -9999, -9999, 48, -9999, -9999, -9999, -9999, 16, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 97, -9999, -9999, -9999, 5, 25, 54, -9999, 2, 62, -9999, 2, 31, 39, 80, 30, 51, 13, 35, 19, -9999, -9999, -9999, -9999, 45, -9999, -9999, 50, -9999, -9999, -9999, 11, -9999, -9999, 77, -9999, 5, -9999, 10, 20, -9999, 89, -9999, 91, -9999, 68, -9999, -9999, 58, -9999, 10, 56, -9999, 16, -9999, 37, -9999, -9999, -9999, 93, -9999, -9999, -9999, 84, -9999, -9999, -9999, 63, 18, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 51, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 93, -9999, 78, -9999, -9999, 68, -9999, 80, -9999, 99, -9999, 34, 6, -9999, 67, 47, 98, 25, -9999, -9999, 4, 17, -9999, -9999, -9999, 18, -9999, -9999, -9999, 96, 15, 81, -9999, 3, 78, -9999, 11, 54, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 63, 39, 3, 1, 6, 89, 57, 59, 75, -9999, 42, -9999, -9999, -9999, 86, 9, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 23, 45, -9999, -9999, 76, -9999, -9999, -9999, 54, 74, 27, -9999, -9999, -9999, -9999, 18, 48, -9999, 60, -9999, 12, -9999, 50, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 98, -9999, -9999, -9999, 30, -9999, 59, 50, -9999, 63, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 69, 92, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 10, -9999, 27, -9999, 25, -9999, -9999, -9999, 25, 62, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 39, -9999, -9999, 38, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 82, -9999, 36, -9999, 11, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 55, -9999, -9999, 54, -9999, -9999, 58, -9999, 3, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 85, -9999, -9999, 85, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 83, 13, -9999, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 99, 94, -9999, 1, -9999, -9999, 54, 2, 93, 78, 38, -9999, -9999, 26, 16, 51, 75, -9999, 5, 30, 36, 83, 67, 2, -9999, -9999, -9999, -9999, 67, 35, -9999, 14, -9999, -9999, 98, -9999, -9999, 69, -9999, -9999, 68, 38, 47, -9999, 8, -9999, -9999, -9999, -9999, 42, 82, 1, 53, 37, -9999, -9999, 42, -9999, -9999, 12, 44, -9999, -9999, -9999, 76, 63, 30, -9999, 71, 79, -9999, -9999, 16, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 33, 63, 4, 65, -9999, -9999, -9999, -9999, 3, -9999, -9999, 57, 9, 76, 52, 85, -9999, -9999, -9999, 71, 66, -9999, 9, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 77, 35, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 79, 54, -9999, 100, 39, -9999, 54, -9999, -9999, -9999, -9999, -9999, 43, 61, -9999, -9999, 57, -9999, -9999, 76, 56, 33, -9999, 83, 24, -9999, 80, -9999, -9999, -9999, -9999, 13, -9999, 1, 10, 74, 17, 29, 14, -9999, 42, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 1, 49, -9999, -9999, 19, 29, -9999, -9999, -9999, 22, -9999, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 19, 91, 66, -9999, -9999, -9999, -9999, 48, 85, 52, 57, -9999, -9999, -9999, -9999, 27, 55, 43, 67, 80, -9999, 35, 44, -9999, 75, 69, -9999, 58, -9999, 3, 48, -9999, 2, 10, 65, -9999, 44, -9999, 29, 49, -9999, 51, -9999, 95, -9999, -9999, -9999, 83, -9999, 18, 65, -9999, -9999, 74, -9999, -9999, -9999, 92, -9999, -9999, 2, -9999, 2, -9999, -9999, 61, 85, 21, -9999, -9999, 34, -9999, -9999, 74, 43, -9999, 58, -9999, -9999, 84, -9999, -9999, -9999, -9999, 61, 11, -9999, -9999, -9999, -9999, -9999, 11, 50, -9999, -9999, -9999, 80, -9999, 80, -9999, -9999, -9999, 97, 33, -9999, 50, -9999, 59, 26, -9999, 72, -9999, 4, -9999, -9999, -9999, 41, 45, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 30, -9999, 12, -9999, -9999, 48, -9999, -9999, -9999, 90, 6, -9999, -9999, 91, 21, -9999, -9999, 32, 42, -9999, -9999, 15, 88, -9999, 79, -9999, -9999, 27, -9999, 64, -9999, 40, 37, 97, 14, 85, -9999, -9999, 96, 30, -9999, -9999, -9999, -9999, -9999, -9999, 39, 82, 100, -9999, -9999, -9999, -9999, 21, -9999, -9999, 73, -9999, -9999, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 51, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 99, -9999, -9999, 99, -9999, 53, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 51, -9999, -9999, 84, -9999, -9999, -9999, 30, -9999, -9999, -9999, 6, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 32, 27, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 78, 54, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 45, 93, -9999, -9999, 33, -9999, 65, 62, 49, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 87, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 73, -9999, -9999, 80, -9999, -9999, 38, -9999, -9999, -9999, -9999, 96, -9999, 93, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 70, 93, 50, 60, 53, -9999, 44, -9999, 81, -9999, -9999, -9999, 100, 28, -9999, 94, 44, 74, 25, 48, 53, 66, 67, 37, -9999, 63, 64, 99, 29, 78, 74, 9, 77, 65, -9999, 96, 95, 18, 31, -9999, 55, 99, -9999, 74, 82, -9999, 64, 60, 23, 30, 92, -9999, 48, 2, -9999, 94, -9999, 54, -9999, 72, 86, 28, 52, -9999, 37, 68, 90, 78, -9999, -9999, 82, 9, 42, 18, 99, -9999, 6, 76, -9999, 51, -9999, -9999, 85, 42, 20, 69, 50, -9999, -9999, 85, 52, -9999, 42, 2, -9999, 8, 75, 3, 51, 26, -9999, 61, 3, 63, 35, -9999, 50, -9999, 59, 57, 50, -9999, 57, -9999, -9999, 47, 64, 2, 9, -9999, 37, -9999, -9999, 1, -9999, 88, 58, -9999, -9999, 42, 73, -9999, -9999, -9999, 3, 67, -9999, 87, 20, 85, 26, 73, 7, 5, 57, 76, 78, 67, -9999, -9999, 85, 84, 96, 91, -9999, -9999, 49, 49, -9999, -9999, -9999, 5, -9999, -9999, 51, -9999, 70, -9999, 29, -9999, -9999, 85, -9999, -9999, 71, 64, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 83, 79, 25, 61, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 78, -9999, -9999, -9999, 85, 66, -9999, -9999, -9999, 53, -9999, -9999, -9999, 31, 13, 61, -9999, 56, 71, -9999, -9999, -9999, 82, 74, -9999, 64, -9999, 87, 20, -9999, 35, 59, 35, 68, -9999, -9999, 53, 28, 60, -9999, 95, -9999, -9999, 65, -9999, -9999, 88, 43, 99, 26, 8, 92, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 51, 91, -9999, 42, 62, -9999, 34, 86, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 75, -9999, -9999, -9999, -9999, -9999, 32, 65, -9999, -9999, 73, 94, 51, 70, -9999, -9999, 43, 87, 23, -9999, 13, -9999, 57, -9999, -9999, 67, -9999, 62, -9999, -9999, -9999, 6, 98, -9999, -9999, -9999, 21, -9999, -9999, -9999, 96, 62, 4, -9999, 92, -9999, -9999, 18, 96, -9999, -9999, -9999, 7, -9999, 2, -9999, -9999, 84, 33, 18, 12, 89, 65, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 57, 2, 29, -9999, -9999, -9999, 60, 65, -9999, -9999, -9999, 74, -9999, 68, -9999, 1, 9, -9999, 27, -9999, -9999, -9999, 77, -9999, 79, -9999, -9999, -9999, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 70, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 65, -9999, -9999, -9999, -9999, 66, 41, 60, 99, -9999, 83, -9999, 18, -9999, 52, 89, 72, 75, 56, -9999, -9999, 99, -9999, -9999, 7, 83, 21, -9999, 26, -9999, -9999, -9999, 95, 57, -9999, -9999, -9999, 45, 50, 90, -9999, 30, 99, -9999, -9999, -9999, 82, -9999, -9999, 26, -9999, 77, -9999, -9999, 99, -9999, 37, -9999, -9999, -9999, 35, 16, -9999, -9999, 43, -9999, -9999, -9999, 72, 99, -9999, 49, 64, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 10, 11, 76, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 25, 13, 49, -9999, 66, -9999, 20, -9999, -9999, 86, 29, 84, -9999, -9999, -9999, 15, 51, -9999, -9999, -9999, 53, -9999, -9999, -9999, 45, -9999, 51, -9999, 52, 14, -9999, 65, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 88, -9999, -9999, 11, 99, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 93, 95, 84, -9999, -9999, 48, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 35, 69, 51, 70, -9999, -9999, -9999, 80, 65, -9999, 62, -9999, 9, -9999, 93, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 20, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 43, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 81, -9999, 52, 77, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 5, -9999, 32, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 81, -9999, -9999, 7, -9999, 59, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 84, -9999, 96, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 93, -9999, -9999, 23, -9999, 59, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 98, -9999, -9999, -9999, -9999, 76, -9999, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 89, -9999, -9999, -9999, -9999, -9999, 50, 36, 62, -9999, -9999, -9999, -9999, -9999, -9999, 17, 92, -9999, -9999, -9999, 14, 96, -9999, -9999, 62, -9999, 48, -9999, 33, 90, -9999, -9999, -9999, 17, -9999, 97, -9999, -9999, 41, 29, -9999, 73, 19, -9999, -9999, -9999, -9999, 86, 89, 48, -9999, -9999, -9999, -9999, -9999, 98, 27, -9999, -9999, 1, -9999, -9999, -9999, -9999, 57, 43, 3, -9999, -9999, -9999, -9999, 62, 54, -9999, -9999, 80, -9999, -9999, 29, -9999, -9999, -9999, 14, 89, 18, 79, 50, -9999, -9999, 96, 39, -9999, -9999, -9999, -9999, 32, 51, -9999, -9999, -9999, 40, 52, 69, -9999, -9999, -9999, 79, 17, -9999, -9999, -9999, 85, -9999, -9999, -9999, 70, 9, -9999, -9999, 75, 28, 9, 51, -9999, 96, 61, 96, -9999, 42, -9999, -9999, 31, 29, -9999, -9999, 17, 83, -9999, 32, -9999, -9999, 45, -9999, 84, 22, 72, 24, -9999, 87, -9999, -9999, -9999, -9999, -9999, 86, 2, 20, -9999, 95, -9999, 61, 30, -9999, -9999, -9999, 19, 100, -9999, -9999, -9999, 7, -9999, 20, 75, 93, -9999, 85, 70, -9999, -9999, 51, 60, -9999, -9999, -9999, 87, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 37, 39, -9999, -9999, 15, -9999, 4, 74, 57, 51, 54, -9999, -9999, 16, -9999, 93, 33, 96, 35, 34, 1, 71, 74, -9999, 93, 79, -9999, -9999, 81, 40, -9999, 90, 49, 4, -9999, 28, -9999, -9999, -9999, 65, 4, 94, -9999, -9999, -9999, -9999, 38, -9999, -9999, 71, 28, -9999, 95, 86, -9999, 91, -9999, 39, -9999, -9999, -9999, 6, 23, -9999, -9999, 26, 93, 5, -9999, 89, 70, 29, 67, -9999, 69, -9999, -9999, 12, -9999, 10, -9999, -9999, 86, -9999, 20, 93, 43, 24, -9999, 31, 69, 70, 67, 77, -9999, 93, 29, 17, -9999, 87, 83, 89, 77, 61, 18, -9999, -9999, -9999, -9999, -9999, 50, -9999, 55, -9999, 26, 25, 93, 4, 25, -9999, -9999, 84, -9999, 79, 15, 78, 22, 40, -9999, 78, -9999, -9999, 24, 68, -9999, 13, 91, 100, 48, 24, 70, 57, 78, 60, -9999, 47, 65, -9999, -9999, 52, -9999, 53, 98, 2, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 6, -9999, 76, -9999, 64, 73, 92, -9999, 14, 89, 35, -9999, -9999, -9999, -9999, -9999, 80, 57, 53, 53, 98, -9999, -9999, 7, -9999, 8, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 9, -9999, -9999, -9999, -9999, -9999, 80, 55, -9999, 13, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 28, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 11, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 17, 9, -9999, -9999, 59, -9999, 74, 5, -9999, 75, -9999, -9999, 53, -9999, -9999, 81, -9999, -9999, 64, 41, -9999, 42, 52, -9999, 90, -9999, 83, 72, 49, 43, 33, 66, 55, -9999, -9999, 99, 82, 22, 7, -9999, 12, -9999, -9999, 51, 54, -9999, 96, -9999, -9999, 99, -9999, -9999, 20, -9999, 63, 51, 83, -9999, -9999, -9999, 88, -9999, 90, 21, 21, 43, 28, 69, -9999, 17, -9999, -9999, 32, -9999, 12, -9999, 87, 59, -9999, -9999, -9999, -9999, -9999, 5, 85, 31, -9999, 28, -9999, 20, -9999, 57, 83, -9999, -9999, 65, -9999, 26, -9999, 90, -9999, -9999, -9999, 32, 49, -9999, 42, 86, -9999, -9999, 53, -9999, 12, -9999, 80, -9999, 55, 70, 53, -9999, 29, 22, -9999, 29, 43, 73, 93, 9, -9999, 89, 40, -9999, -9999, 95, 28, 17, -9999, -9999, -9999, 22, -9999, 86, 46, -9999, -9999, 27, 39, 70, -9999, 98, -9999, -9999, -9999, 97, -9999, 88, 15, 98, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 75, -9999, 29, -9999, 26, -9999, 39, 78, 14, 3, 100, -9999, 72, -9999, 22, -9999, 18, -9999, 7, 94, 44, 51, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
