[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 85, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 77, -9999, 74, 13, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 40, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 21, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 68, -9999, 15, -9999, -9999, -9999, -9999, 81, -9999, 36, -9999, -9999, 67, 49, 80, 12, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 2, -9999, -9999, -9999, 73, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 71, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 80, 80, -9999, -9999, 6, 55, 47, -9999, -9999, 64, 62, 99, -9999, -9999, -9999, 79, 9, 2, -9999, -9999, -9999, 46, -9999, 92, -9999, 8, 81, 73, -9999, 64, 54, 54, 34, -9999, 94, 69, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 31, -9999, -9999, 26, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 47, 11, 60, -9999, 52, 1, -9999, 44, -9999, -9999, 81, 13, 30, -9999, 71, 67, 37, 27, 79, -9999, 17, -9999, 47, 61, -9999, -9999, -9999, 51, -9999, -9999, 82, 55, 81, 43, -9999, 34, -9999, -9999, 94, -9999, -9999, 91, -9999, 33, -9999, 48, -9999, 33, -9999, -9999, -9999, 12, 12, 26, 9, -9999, 26, -9999, -9999, 48, 14, -9999, 42, -9999, -9999, 17, 68, -9999, 57, -9999, 42, 47, 16, -9999, -9999, 97, -9999, 72, 76, -9999, -9999, 84, 31, -9999, -9999, 37, -9999, -9999, -9999, 28, -9999, -9999, 95, -9999, -9999, -9999, 95, -9999, -9999, -9999, 17, -9999, 61, -9999, -9999, 99, -9999, 95, -9999, -9999, 70, -9999, 4, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 29, -9999, 52, 19, 15, 85, -9999, -9999, -9999, 81, 35, -9999, -9999, -9999, -9999, 100, -9999, -9999, 26, -9999, -9999, 13, -9999, 66, 52, -9999, 95, -9999, -9999, -9999, -9999, 97, 46, 53, -9999, 16, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 57, 19, -9999, 36, 79, -9999, 88, 41, -9999, 94, -9999, 25, -9999, -9999, -9999, 27, 22, -9999, 38, -9999, -9999, 65, -9999, -9999, 7, 75, 56, 25, 26, -9999, -9999, 61, 51, -9999, 97, -9999, 19, -9999, 75, -9999, -9999, 95, 92, -9999, 19, 96, 52, 91, 30, -9999, -9999, -9999, 98, -9999, -9999, 22, 55, -9999, -9999, 86, -9999, 42, -9999, -9999, -9999, 30, 84, -9999, 76, -9999, 15, -9999, -9999, -9999, 70, 56, 91, -9999, -9999, 5, 98, -9999, -9999, -9999, 82, 9, 71, -9999, 50, 84, -9999, -9999, 80, 62, -9999, 93, 73, -9999, -9999, 70, 60, -9999, -9999, 22, 79, -9999, 98, -9999, -9999, -9999, 37, 68, -9999, 55, 70, -9999, 8, -9999, -9999, 56, 52, 63, 83, 73, 57, -9999, 59, 56, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 57, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 42, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 41, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 77, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 80, 67, 92, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 45, -9999, 39, -9999, 21, -9999, 53, -9999, 49, -9999, -9999, 9, 45, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 53, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 31, 3, -9999, -9999, -9999, -9999, 20, -9999, 8, 65, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 2, -9999, -9999, 51, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 65, 71, 95, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 2, 97, 83, 86, 6, -9999, 13, -9999, -9999, 22, 8, -9999, -9999, -9999, -9999, 89, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 87, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 87, -9999, 43, -9999, 69, 11, -9999, 27, -9999, -9999, -9999, 65, 70, 14, -9999, 62, 47, 28, 57, 76, 49, 58, 17, 83, -9999, 87, -9999, 4, -9999, -9999, 99, 42, -9999, -9999, -9999, -9999, -9999, 75, -9999, 45, 71, 49, -9999, 30, -9999, 44, 48, 46, 37, -9999, 4, 8, 76, 70, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 64, 48, -9999, 46, 42, 99, 3, -9999, -9999, 65, 18, 50, 85, 95, -9999, -9999, -9999, 51, 98, -9999, 90, 64, 25, 36, 12, -9999, -9999, 97, 69, 92, 14, -9999, 12, 67, -9999, 33, 34, -9999, 6, -9999, 43, 61, -9999, 59, -9999, -9999, 17, 77, 82, 87, 75, -9999, 39, 69, 42, 64, 4, 89, 37, 78, -9999, -9999, 57, -9999, 72, -9999, 73, 51, -9999, -9999, -9999, 99, 47, 45, 12, -9999, 14, 94, -9999, 78, -9999, -9999, 61, -9999, -9999, 9, -9999, 15, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 68, 82, -9999, -9999, 24, 38, 3, 43, -9999, -9999, -9999, 22, 7, -9999, -9999, -9999, 64, 57, 8, -9999, -9999, -9999, 17, -9999, -9999, 46, -9999, 43, 86, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 46, 80, -9999, -9999, 58, -9999, 47, -9999, 30, 95, 80, 44, -9999, 78, -9999, 25, -9999, -9999, 51, 98, 56, 82, -9999, -9999, -9999, -9999, 90, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 21, -9999, -9999, -9999, 42, 91, 16, 17, 2, -9999, -9999, -9999, 71, 47, -9999, -9999, 99, -9999, 12, 92, 99, -9999, -9999, -9999, 52, -9999, 22, -9999, -9999, 51, -9999, -9999, -9999, 4, 15, 74, -9999, 89, -9999, -9999, -9999, -9999, -9999, 96, -9999, 51, -9999, 11, 18, -9999, 30, -9999, -9999, -9999, -9999, 58, 64, 87, 34, -9999, 80, 79, 26, 61, -9999, 15, 64, 59, 72, 10, 23, 72, 24, -9999, 34, 79, -9999, -9999, 30, 60, -9999, -9999, -9999, -9999, 83, -9999, -9999, 37, 6, 70, 63, -9999, 24, 90, 68, 77, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 52, 84, 35, 22, -9999, 88, 96, 75, 89, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 90, 68, 32, 8, 53, -9999, 66, 18, 43, 67, 33, -9999, 19, 85, 46, -9999, 83, 68, 25, -9999, -9999, 91, -9999, 60, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 47, 44, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 84, -9999, 65, 76, 46, -9999, -9999, -9999, 85, -9999, 99, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 71, 99, 54, -9999, 30, 68, 7, -9999, -9999, -9999, 45, 39, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 88, -9999, -9999, -9999, -9999, -9999, 58, 72, 6, -9999, -9999, -9999, 19, 11, 62, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 35, 61, -9999, -9999, 60, 85, 16, 29, 48, -9999, 38, -9999, 41, -9999, 62, -9999, 100, 38, 16, 47, 73, 92, 18, 80, 49, -9999, -9999, -9999, 40, -9999, -9999, 52, -9999, -9999, -9999, 69, -9999, 65, -9999, -9999, -9999, 23, 20, -9999, -9999, -9999, 80, -9999, 29, -9999, 25, -9999, 20, -9999, -9999, 78, 4, -9999, 87, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 72, 96, 93, 17, 35, -9999, 46, -9999, -9999, -9999, 68, 76, 2, 86, -9999, -9999, -9999, 17, -9999, -9999, 48, -9999, -9999, 32, 90, -9999, 1, -9999, 26, -9999, -9999, 43, -9999, 53, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 89, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 1, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 99, -9999, -9999, 12, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 22, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 55, -9999, -9999, -9999, -9999, 38, -9999, 88, -9999, 37, 63, 27, -9999, -9999, -9999, 64, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 3, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 49, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 6, -9999, -9999, -9999, 77, 99, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 78, -9999, 73, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 52, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 22, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 74, 87, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 73, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 38, -9999, -9999, -9999, -9999, 49, -9999, 56, -9999, 7, -9999, -9999, 79, 71, -9999, 38, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 95, -9999, -9999, -9999, 7, 54, -9999, -9999, -9999, 100, 11, -9999, -9999, -9999, -9999, 3, -9999, 6, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 73, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 47, -9999, -9999, -9999, -9999, 68, -9999, -9999, 97, 18, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 47, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 94, -9999, 77, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 34, 75, -9999, 31, 21, -9999, 47, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 9, 90, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 49, -9999, 23, -9999, 25, 4, -9999, 91, 17, -9999, -9999, 41, -9999, -9999, -9999, 90, 83, 94, 67, 99, 8, 22, 37, -9999, -9999, -9999, -9999, 74, 30, 71, 90, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 27, 59, 94, -9999, 36, -9999, -9999, 90, -9999, 52, -9999, -9999, 23, -9999, -9999, 92, 46, -9999, -9999, -9999, -9999, 73, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 98, -9999, 31, 72, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 24, 57, -9999, -9999, -9999, -9999, 82, -9999, -9999, 98, -9999, 77, -9999, -9999, -9999, -9999, 26, 80, 30, 27, -9999, 7, -9999, 6, -9999, -9999, -9999, 5, -9999, -9999, -9999, 68, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 3, -9999, 28, 7, -9999, 99, 31, -9999, 94, 71, -9999, 77, -9999, -9999, 64, 48, -9999, 84, -9999, 5, 37, -9999, -9999, 37, 51, -9999, -9999, 85, 51, -9999, 38, 7, -9999, -9999, 10, 39, -9999, -9999, 19, 79, -9999, -9999, 11, 43, -9999, 89, 89, -9999, 83, 74, -9999, 98, 80, -9999, -9999, -9999, 9, -9999, -9999, 49, -9999, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 88, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 37, 9, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 10, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 73, 31, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 98, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 75, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 79, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 90, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 96, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 50, -9999, -9999, -9999, 30, 95, 53, 87, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 12, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 59, 79, 97, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 95, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 79, -9999, -9999, -9999, 79, 91, -9999, -9999, -9999, 30, 83, -9999, -9999, -9999, -9999, 60, -9999, 97, 31, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 85, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 64, -9999, -9999, 30, 99, 16, 12, -9999, -9999, 58, 81, -9999, -9999, -9999, -9999, 68, 2, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 56, -9999, 34, -9999, 1, -9999, -9999, -9999, 11, -9999, 41, -9999, -9999, -9999, -9999, 56, 78, 49, 10, 21, 62, 16, -9999, -9999, -9999, -9999, 20, -9999, 61, -9999, 79, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 14, 99, 78, -9999, 70, -9999, 22, 36, -9999, 22, -9999, 8, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 64, 13, -9999, 53, 12, -9999, -9999, 33, -9999, 17, 85, 77, -9999, 67, -9999, 4, 88, 1, 7, 56, -9999, 90, -9999, -9999, 70, -9999, 21, -9999, 73, -9999, 36, 17, 89, -9999, 24, -9999, 14, -9999, -9999, 59, -9999, 32, 100, 14, 91, -9999, -9999, -9999, 15, 53, -9999, -9999, 59, -9999, -9999, 55, 12, -9999, -9999, 63, -9999, 88, -9999, -9999, -9999, 60, -9999, -9999, 86, -9999, 64, -9999, 87, 59, -9999, 72, 93, -9999, -9999, 58, 37, -9999, 67, -9999, -9999, -9999, -9999, -9999, 45, 6, -9999, -9999, 64, -9999, 64, -9999, 97, -9999, -9999, 48, 30, -9999, -9999, 5, 50, -9999, 97, -9999, -9999, -9999, 50, 86, -9999, -9999, 37, -9999, 7, 1, -9999, -9999, -9999, 40, -9999, -9999, 33, -9999, 33, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 15, -9999, 79, 47, -9999, 69, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 18, 3, 9, -9999, 53, -9999, 10, 17, 60, -9999, -9999, 100, 92, 84, 65, -9999, -9999, -9999, -9999, -9999, 86, -9999, 7, -9999, 25, -9999, -9999, -9999, -9999, 71, -9999, -9999, 1, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 37, 25, -9999, -9999, 36, -9999, 52, 52, -9999, -9999, 52, -9999, -9999, 24, 44, 38, -9999, -9999, 89, 50, -9999, -9999, -9999, -9999, -9999, 89, -9999, 31, -9999, 84, 25, 71, -9999, -9999, 95, -9999, 67, -9999, 70, -9999, -9999, 12, -9999, 42, 87, 24, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 41, 82, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 61, 97, -9999, -9999, -9999, 74, 38, -9999, -9999, 79, 5, 63, -9999, -9999, 24, 40, -9999, -9999, -9999, -9999, 47, 56, -9999, 86, 39, -9999, -9999, 52, 87, 55, 71, 82, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 16, -9999, 73, -9999, -9999, 43, -9999, -9999, -9999, 15, -9999, 32, -9999, -9999, -9999, -9999, -9999, 57, -9999, 83, -9999, 90, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 62, -9999, -9999, -9999, 91, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 10, -9999, -9999, 11, -9999, 9, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 33, 14, 2, 71, -9999, 18, 82, -9999, -9999, 43, 40, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 61, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
