[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 20, 78, 21, -9999, -9999, -9999, 45, 13, -9999, -9999, -9999, -9999, 95, 51, -9999, -9999, 48, -9999, 40, 38, 75, 88, 93, 22, 92, -9999, -9999, 17, -9999, -9999, 75, 35, 45, -9999, -9999, -9999, 1, 49, 33, 57, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 63, 86, -9999, -9999, -9999, 56, 60, -9999, -9999, -9999, -9999, 75, 77, 72, 70, 96, -9999, -9999, 49, -9999, 99, 97, 100, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 97, -9999, -9999, -9999, 45, 25, 44, 96, -9999, 77, -9999, -9999, 18, -9999, 3, -9999, -9999, -9999, -9999, 5, 100, -9999, 9, -9999, -9999, 94, -9999, -9999, 97, -9999, -9999, -9999, 65, -9999, 28, 10, -9999, -9999, -9999, -9999, 94, 63, 74, -9999, -9999, 55, -9999, 28, 86, -9999, 72, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 36, -9999, 25, 75, -9999, -9999, -9999, 39, -9999, 90, -9999, 47, 42, 73, 56, 44, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 29, 10, -9999, 77, -9999, 92, -9999, -9999, -9999, 8, -9999, 8, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 12, -9999, -9999, 8, 24, 10, 64, -9999, -9999, 43, -9999, 36, -9999, -9999, 9, -9999, 56, -9999, 59, 82, 35, -9999, 53, -9999, -9999, 47, -9999, 80, -9999, 44, 54, 26, -9999, -9999, 20, 21, 35, 3, 31, -9999, -9999, 56, -9999, 37, 66, 78, 51, 74, 83, -9999, -9999, 40, 31, -9999, -9999, -9999, 70, -9999, -9999, 64, -9999, 70, 98, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 93, 18, -9999, -9999, -9999, 39, -9999, -9999, -9999, 55, 60, 91, -9999, 71, -9999, -9999, 23, -9999, -9999, 2, 57, -9999, -9999, 57, 57, 25, 38, -9999, -9999, 57, -9999, -9999, 5, 42, 82, 55, -9999, -9999, -9999, -9999, 81, -9999, 87, -9999, -9999, -9999, 74, 31, -9999, 5, -9999, -9999, 39, 72, 46, 3, 68, 5, 63, -9999, 15, 59, -9999, -9999, -9999, 64, 37, -9999, 47, -9999, 29, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 59, -9999, 11, -9999, 82, 5, -9999, 25, 75, -9999, -9999, -9999, 20, 54, 44, -9999, -9999, 96, 45, -9999, -9999, 60, -9999, 62, 100, 21, 52, 33, 76, 82, -9999, 25, 64, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 93, 83, -9999, -9999, 4, -9999, -9999, 40, 16, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 70, -9999, 60, -9999, -9999, -9999, -9999, -9999, 25, 26, -9999, -9999, -9999, -9999, 22, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 98, 21, -9999, 83, -9999, -9999, -9999, 94, 59, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 19, 72, -9999, 48, 42, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 99, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 30, 7, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 68, -9999, -9999, 82, -9999, 76, -9999, 23, -9999, 44, -9999, -9999, -9999, -9999, -9999, 85, -9999, 43, -9999, -9999, -9999, -9999, 74, -9999, 66, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 90, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 76, -9999, -9999, -9999, -9999, 1, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 8, -9999, -9999, 55, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 91, 60, -9999, -9999, -9999, -9999, -9999, -9999, 28, 62, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 62, 20, 33, -9999, 48, 12, 18, 86, -9999, -9999, -9999, -9999, 31, -9999, 3, -9999, -9999, 94, -9999, 46, -9999, 36, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 43, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 78, -9999, 73, 34, -9999, -9999, 95, -9999, -9999, -9999, 20, 42, 10, -9999, 84, -9999, -9999, 92, -9999, 23, -9999, 96, 82, 75, -9999, -9999, 70, 38, 38, -9999, -9999, -9999, 27, -9999, -9999, -9999, 27, -9999, 98, -9999, -9999, -9999, -9999, -9999, 58, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 8, -9999, -9999, 62, -9999, -9999, 49, 97, -9999, -9999, -9999, -9999, 30, -9999, -9999, 45, 57, -9999, 16, 13, 58, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 70, -9999, 64, -9999, -9999, -9999, -9999, -9999, 62, 72, -9999, -9999, 39, -9999, 86, -9999, -9999, -9999, 77, -9999, -9999, 6, 25, -9999, 81, -9999, 53, -9999, 4, -9999, 83, -9999, -9999, -9999, 40, 53, -9999, -9999, -9999, -9999, 68, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 63, -9999, -9999, 64, 65, -9999, -9999, 94, 46, -9999, -9999, -9999, 99, 98, -9999, 45, 46, -9999, 99, -9999, -9999, -9999, 47, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 24, 57, -9999, -9999, -9999, -9999, -9999, 22, 96, 44, 9, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 85, -9999, -9999, -9999, 53, -9999, -9999, 1, -9999, -9999, -9999, -9999, 29, -9999, 14, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 69, -9999, 77, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 18, 87, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 89, -9999, 99, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 95, -9999, -9999, 65, -9999, -9999, -9999, -9999, 75, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 15, -9999, -9999, 61, 98, 59, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 92, -9999, 69, -9999, 83, -9999, 98, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 3, 13, -9999, 81, 76, -9999, 74, 77, 95, -9999, -9999, -9999, -9999, 81, 47, -9999, -9999, 74, -9999, 24, 18, 99, 6, 88, -9999, 29, -9999, -9999, 59, -9999, -9999, 8, 64, 75, 74, -9999, -9999, 44, 43, 85, 75, -9999, -9999, 92, -9999, -9999, -9999, 81, -9999, 23, -9999, 97, -9999, -9999, -9999, 57, 53, -9999, -9999, -9999, -9999, 93, 56, 47, 5, 84, -9999, -9999, -9999, -9999, 36, 15, 87, 2, -9999, -9999, 93, 60, -9999, -9999, -9999, 84, 76, -9999, -9999, -9999, -9999, -9999, 34, 82, 42, 30, -9999, 73, -9999, -9999, 35, 76, 92, 93, -9999, 84, -9999, -9999, 25, 20, -9999, 18, 50, -9999, 49, -9999, -9999, -9999, -9999, -9999, 8, 100, -9999, -9999, -9999, -9999, 10, 15, -9999, 94, -9999, -9999, -9999, 60, 48, -9999, 78, 11, 29, 46, -9999, -9999, -9999, 22, -9999, -9999, 11, 32, -9999, 53, 67, -9999, 46, 4, 11, 15, -9999, -9999, -9999, 79, -9999, 92, 78, 29, 75, 28, 73, 91, 54, -9999, 45, 90, -9999, 52, -9999, -9999, -9999, -9999, 85, 80, 37, -9999, 22, -9999, -9999, 99, 91, 80, 85, -9999, -9999, 32, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 7, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 89, -9999, -9999, -9999, -9999, 94, 86, 69, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 24, 100, -9999, 90, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 78, 83, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 33, 74, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 93, -9999, -9999, 95, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 86, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 3, -9999, 78, 88, 16, -9999, -9999, -9999, 93, -9999, -9999, 7, 93, 75, 54, -9999, -9999, 16, -9999, -9999, -9999, 34, -9999, 50, -9999, 43, 13, -9999, 57, 98, -9999, -9999, 80, 83, 93, 74, -9999, -9999, 18, -9999, 20, 14, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 79, 89, 62, -9999, -9999, 32, 39, -9999, -9999, 36, -9999, 99, 66, -9999, 23, 64, -9999, -9999, -9999, -9999, 55, 2, -9999, 22, -9999, -9999, 77, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 30, 72, 62, 35, 16, 28, 58, -9999, -9999, -9999, -9999, 36, -9999, -9999, 64, -9999, 47, -9999, -9999, 52, -9999, -9999, 26, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 8, -9999, -9999, 73, -9999, -9999, -9999, -9999, 92, 90, 62, -9999, 5, 57, -9999, 74, 10, -9999, 7, -9999, -9999, 18, 23, -9999, -9999, -9999, 17, -9999, 57, 57, -9999, 54, -9999, 52, -9999, -9999, -9999, -9999, -9999, 10, 90, -9999, 28, 96, -9999, -9999, 60, 57, -9999, 75, 77, -9999, 5, 4, -9999, -9999, -9999, 95, -9999, 64, 45, -9999, 82, -9999, 59, 93, 72, -9999, 85, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 66, -9999, -9999, 9, 56, -9999, -9999, 14, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 37, 75, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 76, 84, 61, -9999, -9999, -9999, -9999, 40, -9999, 65, -9999, -9999, 87, -9999, 40, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 36, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 96, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 38, -9999, 28, 19, -9999, -9999, -9999, -9999, 77, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 29, 7, -9999, 45, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 63, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 63, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 54, -9999, -9999, 35, 29, 80, -9999, 2, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 83, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 46, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 54, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 66, -9999, -9999, 18, 55, -9999, -9999, 24, -9999, -9999, -9999, 85, 66, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 84, -9999, 85, -9999, 3, -9999, -9999, -9999, 18, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 48, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 74, 51, -9999, -9999, 100, -9999, -9999, 58, 60, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 90, 34, -9999, -9999, -9999, -9999, 41, -9999, 35, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 19, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 84, -9999, -9999, -9999, 97, -9999, 65, 27, -9999, -9999, -9999, -9999, -9999, 65, 42, -9999, -9999, -9999, -9999, 54, -9999, 68, 68, 12, 52, -9999, 6, -9999, -9999, 85, 71, 48, -9999, -9999, 99, -9999, -9999, -9999, 33, 13, -9999, 60, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 22, 78, -9999, -9999, 22, 7, -9999, -9999, 63, -9999, 57, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 99, 73, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 23, 22, -9999, -9999, 76, 31, 40, -9999, 66, 13, 30, -9999, 71, -9999, -9999, 59, 92, -9999, 64, -9999, 65, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 71, -9999, -9999, 10, -9999, 92, 74, 62, 98, 46, -9999, -9999, 95, 43, -9999, 78, 67, 99, -9999, -9999, -9999, -9999, 93, -9999, -9999, 45, 37, -9999, -9999, -9999, -9999, 19, -9999, 61, 43, -9999, -9999, -9999, 89, -9999, 14, 46, 31, -9999, 42, -9999, 71, -9999, 69, 75, 5, -9999, 23, -9999, 48, -9999, -9999, 66, -9999, 5, 95, 32, 42, -9999, 45, -9999, -9999, -9999, -9999, -9999, 43, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 85, 38, -9999, 78, -9999, 60, -9999, 46, 22, -9999, -9999, 13, -9999, -9999, 55, -9999, -9999, -9999, -9999, 26, 55, 46, 96, 57, 72, 50, 86, -9999, 46, -9999, -9999, 33, -9999, -9999, 37, -9999, -9999, 33, 9, -9999, 75, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 8, -9999, -9999, 25, 46, 49, 89, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 31, 60, -9999, 77, -9999, 40, -9999, 23, 75, -9999, -9999, 4, 51, -9999, -9999, -9999, 18, 44, -9999, -9999, 12, -9999, -9999, 70, 94, 94, 73, -9999, -9999, 60, -9999, 91, 99, -9999, -9999, -9999, 100, 98, -9999, 33, 28, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 37, 1, -9999, -9999, 87, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 89, 31, -9999, 54, 57, -9999, -9999, 14, -9999, 55, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 94, -9999, 60, -9999, -9999, -9999, 16, 45, -9999, -9999, -9999, 30, -9999, 88, -9999, 25, 73, 68, 88, -9999, -9999, 97, 88, 1, -9999, -9999, -9999, 10, -9999, -9999, 63, 18, -9999, 19, 24, -9999, 36, 30, -9999, 58, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 60, -9999, -9999, 59, 38, -9999, -9999, -9999, 4, -9999, 47, -9999, -9999, -9999, -9999, -9999, 79, 77, 30, 48, -9999, 21, 14, -9999, 86, 45, -9999, -9999, -9999, -9999, 95, -9999, -9999, 92, 71, 69, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 2, 50, -9999, -9999, 57, 40, -9999, -9999, 41, -9999, 43, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 79, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 24, 95, 38, -9999, 27, 1, 90, -9999, 68, -9999, -9999, 91, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 97, -9999, 17, 56, -9999, -9999, -9999, 68, -9999, 10, -9999, 68, 55, -9999, -9999, 29, -9999, -9999, 47, 68, -9999, 56, -9999, -9999, 60, 25, -9999, 80, 9, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 10, 41, 11, -9999, -9999, 57, 31, -9999, 4, 9, 35, 62, -9999, 1, 98, 91, 50, 100, -9999, -9999, -9999, 9, 30, -9999, -9999, 43, -9999, 54, 87, 96, 19, -9999, 57, -9999, 72, 57, -9999, -9999, 23, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 16, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 16, 66, 93, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 35, -9999, 28, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 32, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 91, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 70, -9999, -9999, -9999, 1, 28, -9999, 87, 2, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 41, -9999, -9999, 8, 99, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 16, 67, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 17, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 74, -9999, -9999, -9999, 95, 22, 32, 36, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 27, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 64, -9999, -9999, -9999, 83, 9, -9999, -9999, -9999, 9, -9999, 3, -9999, -9999, 96, -9999, -9999, 96, 39, 30, 9, -9999, 67, -9999, -9999, 47, -9999, 68, 62, -9999, -9999, 40, -9999, 17, -9999, 45, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 8, 45, -9999, 89, 22, -9999, -9999, -9999, -9999, -9999, 46, 84, -9999, 34, 51, -9999, -9999, 40, -9999, 34, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 47, -9999, 65, 80, -9999, -9999, 28, -9999, -9999, 40, -9999, -9999, 93, -9999, 59, -9999, -9999, 78, -9999, -9999, 38, -9999, -9999, 14, -9999, 54, -9999, 56, -9999, 5, 11, -9999, -9999, 35, -9999, -9999, 36, 52, 23, 47, 34, -9999, 79, 71, -9999, 100, 34, -9999, -9999, -9999, -9999, 73, 64, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 65, -9999, -9999, -9999, 58, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 67, 14, 88, -9999, -9999, -9999, -9999, 18, 80, -9999, 15, 30, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
