[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 89, -9999, 71, -9999, 24, 79, -9999, -9999, 81, 1, -9999, 16, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 17, -9999, -9999, -9999, 49, -9999, -9999, -9999, 48, -9999, 36, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 59, -9999, 31, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 47, 9, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 94, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 40, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 13, 6, -9999, -9999, 74, 52, 45, -9999, 89, -9999, 40, -9999, -9999, 51, 66, 40, -9999, -9999, 82, -9999, 35, 41, 87, 32, -9999, 63, -9999, 18, -9999, 31, -9999, 28, 25, 17, 58, 67, 45, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 21, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 56, 96, 24, 23, -9999, 15, -9999, 97, 89, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 42, 18, -9999, -9999, -9999, -9999, 100, -9999, 15, -9999, -9999, 82, 32, 62, 28, 3, 72, -9999, -9999, -9999, 13, -9999, 61, -9999, -9999, -9999, -9999, 95, -9999, 90, -9999, -9999, 15, -9999, -9999, 23, -9999, 51, 84, 11, 57, -9999, 12, -9999, -9999, -9999, 48, 78, -9999, -9999, -9999, 91, 61, -9999, -9999, -9999, 39, -9999, 12, -9999, -9999, -9999, -9999, 90, -9999, 53, -9999, -9999, 76, 30, -9999, -9999, -9999, -9999, 40, 12, 18, -9999, 8, 66, -9999, 79, 48, 77, -9999, -9999, -9999, 19, -9999, 89, -9999, 39, -9999, 1, -9999, -9999, 30, 100, -9999, 29, 60, -9999, -9999, -9999, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 15, -9999, 13, 16, 2, 72, -9999, 99, 95, 5, 30, 25, 60, -9999, 33, -9999, -9999, -9999, -9999, 96, 31, 46, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 46, 37, -9999, 25, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 61, 31, -9999, -9999, -9999, -9999, 19, 89, -9999, 77, 40, -9999, 58, -9999, -9999, 97, 42, 46, -9999, -9999, 37, -9999, 9, -9999, -9999, -9999, -9999, -9999, 70, -9999, 20, 19, -9999, 15, -9999, -9999, -9999, 19, 57, -9999, -9999, -9999, -9999, 57, -9999, 46, -9999, -9999, 84, -9999, -9999, -9999, 38, 90, -9999, -9999, 56, -9999, -9999, 33, -9999, 66, 59, 71, 34, -9999, -9999, -9999, -9999, 44, -9999, -9999, 73, 69, 16, 24, -9999, -9999, 63, 77, 75, -9999, -9999, 55, -9999, -9999, -9999, 43, 94, -9999, -9999, -9999, -9999, 86, 37, -9999, -9999, 60, -9999, -9999, 25, -9999, 25, -9999, -9999, -9999, -9999, 32, -9999, 66, -9999, 64, 37, -9999, -9999, 17, -9999, -9999, 36, -9999, 34, -9999, -9999, -9999, 2, -9999, 74, 17, -9999, 23, 71, 22, 4, 9, 77, -9999, -9999, -9999, -9999, 82, 71, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 2, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 96, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 83, -9999, 81, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 51, -9999, 74, -9999, -9999, 30, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 65, -9999, -9999, 20, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 86, -9999, 6, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 45, 49, -9999, -9999, 6, 52, -9999, 36, 18, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 68, -9999, 24, -9999, -9999, -9999, 85, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 30, -9999, 7, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 50, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 37, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 25, -9999, 25, 27, -9999, -9999, -9999, 30, 1, -9999, 30, 6, 62, -9999, 20, 100, -9999, 30, -9999, 97, 55, -9999, 23, 31, 4, -9999, -9999, 57, -9999, 53, -9999, 30, -9999, 99, 68, 59, 65, -9999, 37, -9999, 5, -9999, -9999, 46, 58, 80, -9999, 99, 43, -9999, -9999, -9999, 80, 56, 24, -9999, 24, 49, -9999, 99, -9999, -9999, -9999, 18, 61, -9999, -9999, 31, -9999, 49, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 24, -9999, 86, -9999, -9999, -9999, -9999, 25, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 8, 35, -9999, 85, -9999, -9999, -9999, -9999, 67, -9999, 27, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 98, 45, -9999, 63, -9999, 56, 86, -9999, -9999, 39, -9999, -9999, 91, 41, -9999, -9999, 70, 51, 42, -9999, -9999, 8, -9999, 35, -9999, -9999, -9999, 33, -9999, 2, 80, 1, -9999, -9999, 76, -9999, 21, -9999, 10, 56, -9999, 34, -9999, 45, -9999, -9999, -9999, 25, -9999, -9999, 4, -9999, -9999, -9999, 91, 54, 65, 60, -9999, 48, -9999, -9999, -9999, -9999, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 62, -9999, 69, -9999, 1, 97, -9999, 99, 66, 33, 90, 42, 36, 49, 55, -9999, 77, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 74, 26, -9999, 66, -9999, 73, 64, 25, 19, 44, 26, -9999, 49, -9999, -9999, 73, 96, 46, -9999, 42, 78, -9999, 87, -9999, 38, 67, 44, 82, 36, -9999, -9999, 74, -9999, -9999, -9999, 17, 53, 18, -9999, 70, -9999, 92, -9999, -9999, -9999, -9999, 67, 87, 99, 90, -9999, -9999, 86, -9999, 18, -9999, 85, 18, -9999, 86, -9999, 68, 19, -9999, -9999, -9999, -9999, 42, 94, 63, -9999, -9999, 6, 29, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 12, 95, -9999, 45, -9999, -9999, 90, -9999, -9999, -9999, -9999, 62, 23, 81, -9999, 31, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 96, -9999, 48, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 26, 13, -9999, -9999, 46, 58, 29, 20, -9999, 83, -9999, -9999, 43, 41, -9999, -9999, -9999, -9999, -9999, -9999, 48, 37, -9999, 17, -9999, 26, 43, 97, 53, -9999, 18, 22, -9999, 2, 34, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 60, -9999, -9999, -9999, -9999, -9999, 91, -9999, 37, -9999, 14, -9999, -9999, -9999, 93, 60, -9999, -9999, 4, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 23, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 100, -9999, 20, -9999, -9999, 35, -9999, 92, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 1, -9999, -9999, -9999, -9999, -9999, 52, 44, -9999, -9999, 51, -9999, 85, -9999, 63, -9999, -9999, 73, -9999, -9999, -9999, 31, -9999, 97, -9999, 18, -9999, -9999, -9999, 26, -9999, -9999, 80, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 76, 20, -9999, 89, 95, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 74, -9999, 55, -9999, -9999, 89, -9999, 57, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 77, 5, -9999, -9999, 11, -9999, 30, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 93, -9999, 47, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 97, 86, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 94, 90, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 100, 23, -9999, -9999, 97, 72, 30, -9999, 74, -9999, 30, -9999, 50, 30, 44, 8, -9999, -9999, 26, -9999, 2, -9999, 32, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 58, 90, 97, 25, 37, 35, -9999, 11, -9999, -9999, -9999, 70, 99, -9999, -9999, 26, -9999, -9999, -9999, 60, -9999, 5, -9999, -9999, 65, -9999, 23, -9999, -9999, 11, 2, -9999, 81, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 40, -9999, 59, -9999, 48, -9999, 82, -9999, 42, 28, -9999, -9999, -9999, 82, -9999, -9999, 66, -9999, -9999, 10, 73, 2, 43, 22, 32, 96, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 92, 85, -9999, 22, 81, -9999, -9999, -9999, -9999, 63, -9999, 15, 85, 36, -9999, 14, 58, 50, -9999, 25, -9999, -9999, -9999, -9999, -9999, 6, 16, -9999, -9999, -9999, 15, -9999, 5, -9999, 88, -9999, -9999, -9999, -9999, -9999, 41, -9999, 82, 25, 24, -9999, -9999, -9999, 82, 16, 98, -9999, -9999, -9999, -9999, 53, -9999, 5, -9999, -9999, -9999, -9999, 57, 41, 28, 70, 48, -9999, 43, -9999, 69, 84, -9999, 76, -9999, -9999, 28, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 38, 44, -9999, 57, -9999, 14, 44, -9999, 20, -9999, -9999, 55, 55, -9999, -9999, 86, -9999, 98, -9999, -9999, -9999, -9999, 5, 56, 10, 26, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 59, -9999, 95, -9999, -9999, -9999, 60, 34, -9999, 59, 84, -9999, -9999, -9999, 14, -9999, 11, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 36, 89, -9999, -9999, 69, -9999, 88, 27, -9999, 85, -9999, 34, 65, 53, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 9, -9999, -9999, -9999, -9999, -9999, 12, -9999, 43, 90, 50, 84, 76, 46, 65, -9999, -9999, -9999, 25, 29, 60, 26, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 71, 17, 53, -9999, -9999, 56, -9999, -9999, -9999, 43, 64, 82, 27, -9999, -9999, 94, -9999, -9999, -9999, 86, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 30, 82, 22, -9999, 70, -9999, -9999, 87, 50, 24, -9999, -9999, -9999, -9999, -9999, 14, 65, -9999, 31, -9999, 87, 56, 54, 96, -9999, 21, -9999, -9999, -9999, 28, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 92, 84, -9999, 89, -9999, 9, 38, -9999, 91, -9999, 34, -9999, 87, 89, -9999, 95, 45, 83, -9999, 46, -9999, 99, 46, -9999, -9999, -9999, -9999, 78, -9999, 5, -9999, -9999, 84, -9999, 85, 28, -9999, -9999, 25, 20, 83, -9999, 100, -9999, -9999, 12, -9999, 34, 33, -9999, -9999, 89, -9999, 70, 91, 1, -9999, 99, 88, -9999, -9999, 79, 90, 44, 37, 87, 93, 63, 18, -9999, -9999, -9999, 16, 89, 72, 83, -9999, 86, -9999, -9999, 54, -9999, 26, -9999, -9999, 100, -9999, 81, 52, 52, 32, -9999, -9999, -9999, -9999, 96, 60, 27, 86, -9999, 23, 28, -9999, -9999, 25, -9999, -9999, 40, -9999, 99, 26, -9999, 58, 71, 84, 85, 54, -9999, 67, -9999, -9999, -9999, 54, 33, 4, -9999, -9999, 93, 95, 59, 13, 78, -9999, -9999, 51, -9999, 75, -9999, -9999, 19, 38, 39, 84, -9999, 72, 94, -9999, -9999, -9999, 3, -9999, -9999, 48, -9999, 88, -9999, -9999, -9999, 41, 47, 7, 5, 13, 19, 37, 48, 59, 85, -9999, 71, 70, 35, -9999, -9999, 12, 93, 40, -9999, -9999, -9999, 67, 26, 42, -9999, -9999, -9999, -9999, 8, 44, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 84, -9999, 88, 1, -9999, 46, 85, -9999, 37, -9999, -9999, 46, -9999, 55, 83, 49, -9999, 13, -9999, 70, -9999, -9999, -9999, 99, 61, 92, -9999, 47, -9999, 16, -9999, 40, -9999, 24, 57, 88, 87, -9999, 99, -9999, 61, -9999, -9999, 27, 59, -9999, -9999, 38, 53, -9999, 86, -9999, 79, 38, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 70, -9999, -9999, -9999, 16, -9999, 79, -9999, -9999, 99, -9999, 72, 58, -9999, -9999, 11, -9999, -9999, -9999, 27, -9999, 76, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 24, 84, 73, 56, -9999, -9999, 59, -9999, 29, -9999, 48, 36, 100, -9999, 34, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 29, 90, 33, 74, -9999, -9999, 39, -9999, -9999, -9999, 30, 48, 78, 95, -9999, -9999, 2, -9999, 66, -9999, 95, -9999, -9999, -9999, -9999, 2, 58, -9999, 88, 47, -9999, -9999, -9999, 19, 46, -9999, -9999, -9999, -9999, 3, -9999, 21, 2, 79, -9999, -9999, -9999, 86, -9999, 70, 64, 12, 43, -9999, 95, 4, 97, 86, -9999, 77, -9999, 82, -9999, 92, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 30, 97, -9999, 82, 5, 55, 80, -9999, -9999, 16, 19, -9999, 21, 74, 10, 88, -9999, -9999, -9999, -9999, -9999, 42, 3, 74, -9999, 48, 58, 66, -9999, -9999, -9999, 28, -9999, 25, -9999, 81, 15, -9999, 67, -9999, -9999, 54, 33, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 5, 20, -9999, -9999, -9999, -9999, 14, -9999, -9999, 27, -9999, 95, 72, -9999, 42, -9999, 59, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 62, -9999, 65, -9999, 27, 84, -9999, 3, -9999, 72, 36, -9999, 19, -9999, -9999, 98, 23, -9999, 9, 80, 29, -9999, -9999, 79, 68, -9999, 100, -9999, -9999, 65, 16, 10, 25, 26, 52, -9999, 10, -9999, -9999, -9999, -9999, 16, 51, 3, 76, -9999, 37, 86, -9999, -9999, 20, -9999, -9999, -9999, 39, 86, 7, 91, -9999, -9999, 35, -9999, 87, -9999, -9999, 60, -9999, 58, -9999, 7, 54, -9999, -9999, 24, -9999, -9999, -9999, 96, 35, 33, -9999, -9999, 53, -9999, -9999, 86, -9999, 25, -9999, -9999, -9999, 75, -9999, 28, -9999, -9999, -9999, -9999, 87, 47, 61, 51, -9999, -9999, -9999, -9999, 64, 55, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 23, -9999, 81, -9999, -9999, 51, -9999, 76, -9999, -9999, 67, 61, 99, -9999, 84, 73, 44, -9999, 98, -9999, -9999, 52, 78, 68, -9999, -9999, 29, 79, -9999, -9999, 22, -9999, -9999, -9999, 38, 37, 42, -9999, -9999, 39, -9999, -9999, 80, 13, 48, -9999, -9999, -9999, -9999, -9999, -9999, 29, 88, 65, -9999, 85, 59, -9999, -9999, -9999, -9999, 53, 23, 30, 18, -9999, 17, -9999, -9999, 48, -9999, 37, -9999, -9999, 87, -9999, -9999, 25, -9999, 21, -9999, 29, -9999, -9999, 8, -9999, -9999, -9999, -9999, 78, -9999, 95, -9999, -9999, 53, 72, -9999, 20, 41, 15, 99, -9999, 100, 67, -9999, 38, -9999, 13, -9999, 70, 34, 53, 49, 34, -9999, -9999, -9999, -9999, 75, -9999, 17, -9999, 83, 63, -9999, 71, -9999, -9999, 42, -9999, -9999, -9999, -9999, 80, 84, -9999, 66, -9999, -9999, 29, -9999, 25, -9999, 47, 7, -9999, -9999, -9999, 59, -9999, -9999, -9999, 11, 51, -9999, -9999, 8, 87, 39, 2, -9999, -9999, -9999, -9999, 86, 17, -9999, -9999, -9999, -9999, 87, -9999, 39, -9999, -9999, -9999, -9999, 40, 13, 100, 25, -9999, -9999, 91, -9999, -9999, 76, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 89, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 34, 76, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 73, -9999, -9999, -9999, 33, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 45, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 96, -9999, 41, -9999, 56, -9999, -9999, -9999, 95, -9999, -9999, -9999, 85, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 1, -9999, 40, -9999, -9999, -9999, -9999, -9999, 89, -9999, 29, -9999, 58, -9999, -9999, -9999, -9999, 48, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 47, -9999, -9999, 74, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 87, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 36, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 60, -9999, -9999, 96, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
