[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 31, 19, -9999, 17, 39, 99, -9999, 92, -9999, -9999, -9999, 93, 83, 73, 53, -9999, 89, -9999, -9999, 55, 94, 5, -9999, -9999, 82, 94, 88, 22, -9999, 42, 74, -9999, 16, 23, -9999, 22, -9999, -9999, 94, -9999, -9999, 34, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 45, 36, -9999, 58, -9999, -9999, -9999, 99, -9999, 78, 66, -9999, 44, -9999, 44, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 75, 56, -9999, 6, 42, -9999, -9999, -9999, 40, -9999, -9999, 32, 6, -9999, 73, -9999, 2, -9999, -9999, 74, -9999, -9999, 94, -9999, 80, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 13, -9999, -9999, -9999, 81, 78, 85, -9999, -9999, 86, 50, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 5, -9999, -9999, 24, 68, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 73, -9999, 8, 27, -9999, -9999, 14, -9999, -9999, -9999, 68, -9999, -9999, 52, 38, -9999, -9999, 38, -9999, 26, 90, -9999, 19, -9999, 73, 69, -9999, -9999, 52, -9999, 68, 43, -9999, -9999, -9999, -9999, 17, 36, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 70, -9999, 60, -9999, 93, 8, -9999, -9999, 9, -9999, 51, 26, -9999, -9999, -9999, -9999, 11, 66, -9999, -9999, 25, 91, -9999, -9999, 62, 75, -9999, -9999, 16, 10, -9999, 67, -9999, 18, -9999, -9999, 31, 89, -9999, -9999, -9999, -9999, 85, -9999, -9999, 96, -9999, 2, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 9, 56, 53, 59, 88, -9999, -9999, -9999, -9999, 20, -9999, 79, 75, -9999, 39, -9999, -9999, -9999, 72, -9999, -9999, 33, -9999, 44, 68, -9999, -9999, 52, -9999, -9999, -9999, 8, -9999, -9999, 55, 70, -9999, -9999, -9999, 93, -9999, 1, 95, -9999, 91, 49, -9999, 17, -9999, -9999, -9999, 62, -9999, -9999, 96, -9999, 65, -9999, -9999, -9999, 63, -9999, 68, -9999, -9999, -9999, 40, -9999, 82, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 4, -9999, 46, -9999, 22, -9999, -9999, -9999, -9999, -9999, 76, -9999, 24, -9999, 73, 62, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 100, 88, 82, 55, 52, -9999, 49, -9999, -9999, 35, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 68, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 61, -9999, -9999, -9999, 40, -9999, -9999, 72, -9999, -9999, 13, -9999, -9999, -9999, 11, -9999, 90, 19, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 86, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 35, 14, 58, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 24, 61, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 20, 17, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 60, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 84, 45, -9999, -9999, -9999, -9999, -9999, 62, -9999, 85, 29, -9999, 48, -9999, -9999, 95, 51, 62, -9999, 3, -9999, 7, 82, 15, -9999, 83, -9999, 60, -9999, -9999, 70, 78, -9999, -9999, -9999, -9999, -9999, 66, 40, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 18, 23, -9999, 36, -9999, -9999, 12, -9999, 60, 7, -9999, -9999, -9999, 13, -9999, 51, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 87, -9999, -9999, 67, -9999, -9999, -9999, -9999, 44, -9999, -9999, 100, 28, -9999, 72, -9999, 23, 19, -9999, 83, 71, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 73, 17, -9999, 68, 93, 19, -9999, -9999, -9999, 46, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 53, 12, -9999, 96, -9999, 4, -9999, -9999, -9999, 9, -9999, -9999, -9999, 3, -9999, 85, -9999, 19, -9999, -9999, -9999, -9999, 63, -9999, -9999, 73, -9999, -9999, 87, 54, -9999, -9999, -9999, -9999, 40, -9999, 63, -9999, -9999, 12, 47, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 36, -9999, 98, 43, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 54, -9999, 4, -9999, -9999, 40, -9999, 46, -9999, 48, -9999, -9999, 29, 60, -9999, -9999, 20, -9999, -9999, -9999, 64, 35, 72, -9999, 82, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 88, -9999, -9999, 61, 15, 42, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 13, 30, 61, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 82, -9999, -9999, 96, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 12, -9999, -9999, 79, -9999, 11, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 61, -9999, -9999, -9999, 71, 46, -9999, 75, 27, 44, 35, 74, -9999, -9999, -9999, 43, 49, 52, 67, -9999, 51, -9999, -9999, 17, 41, -9999, -9999, 94, 38, 22, 55, -9999, -9999, 7, 74, 24, 16, 58, 9, 40, 53, -9999, 46, 3, 99, 11, -9999, -9999, -9999, -9999, -9999, -9999, 88, 100, -9999, -9999, 21, -9999, -9999, 28, 59, 96, 51, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 40, -9999, 43, 16, 31, -9999, 12, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 55, 82, 36, -9999, 85, -9999, 43, 65, -9999, -9999, 84, -9999, -9999, -9999, 68, -9999, 7, -9999, -9999, 66, 77, 15, -9999, -9999, 21, 27, -9999, -9999, 39, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 71, 100, -9999, 33, -9999, -9999, -9999, 84, -9999, -9999, -9999, 43, 21, -9999, -9999, 77, -9999, -9999, -9999, 59, -9999, -9999, -9999, 15, -9999, 32, -9999, -9999, 69, -9999, -9999, 4, -9999, -9999, 63, 47, -9999, -9999, -9999, 90, 99, -9999, -9999, -9999, -9999, 17, 88, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 29, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 2, -9999, 54, -9999, 77, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 33, -9999, 8, 67, -9999, 45, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 33, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 7, -9999, -9999, -9999, -9999, 56, -9999, -9999, 97, -9999, -9999, 12, -9999, -9999, -9999, 73, -9999, 44, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 64, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 73, 65, -9999, -9999, -9999, -9999, 51, -9999, -9999, 88, 6, 3, 66, -9999, -9999, -9999, 60, -9999, 68, 71, -9999, -9999, -9999, 6, 27, 43, -9999, -9999, -9999, -9999, 1, 10, 13, -9999, 41, 69, 12, -9999, -9999, 27, 41, -9999, -9999, 55, 13, -9999, 44, -9999, 21, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 32, -9999, -9999, 77, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 7, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 17, -9999, 50, -9999, -9999, 71, 10, -9999, -9999, -9999, 37, -9999, 72, 30, 74, -9999, 50, -9999, 82, -9999, -9999, -9999, 92, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 64, 19, 10, -9999, 64, -9999, 93, -9999, 68, 18, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 5, -9999, -9999, -9999, -9999, -9999, 5, -9999, 68, -9999, 70, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 20, 63, 81, 19, -9999, 1, 30, 88, 50, -9999, -9999, -9999, -9999, 35, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 53, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 56, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 57, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 89, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 60, -9999, -9999, 8, 28, -9999, 34, 54, -9999, -9999, 45, -9999, 76, 48, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 33, -9999, -9999, -9999, 65, -9999, -9999, 13, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 49, 89, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 100, -9999, -9999, 96, 19, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 82, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 54, -9999, 83, 4, -9999, 63, -9999, 83, -9999, -9999, 29, -9999, 78, 11, -9999, 63, -9999, -9999, 84, -9999, -9999, 11, 31, 22, -9999, 65, -9999, 81, -9999, -9999, -9999, 47, 84, 30, -9999, -9999, 8, -9999, -9999, -9999, 61, 11, 92, 37, 50, 88, 10, -9999, -9999, 33, -9999, 72, 94, -9999, 57, -9999, 100, 75, 95, -9999, -9999, 73, -9999, 33, 74, -9999, 56, 76, -9999, -9999, -9999, 51, 24, 13, -9999, 78, -9999, -9999, 87, -9999, 20, 87, -9999, -9999, 98, 97, -9999, -9999, -9999, -9999, -9999, 69, 76, 16, -9999, -9999, -9999, 42, -9999, 11, 77, -9999, 9, 91, -9999, 60, -9999, -9999, 63, 16, -9999, -9999, -9999, 19, 59, -9999, -9999, 54, 1, 71, -9999, -9999, -9999, 3, -9999, 68, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 39, -9999, 13, 15, 25, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 26, 10, -9999, 53, -9999, 75, -9999, -9999, -9999, 84, -9999, -9999, 94, 62, 6, 45, 29, -9999, 53, 48, -9999, 58, 37, -9999, 20, -9999, -9999, -9999, 4, -9999, 29, 90, 54, -9999, -9999, -9999, 23, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 87, -9999, 12, -9999, -9999, 81, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 1, -9999, 53, -9999, -9999, 58, -9999, 89, -9999, 22, -9999, -9999, 5, 49, -9999, -9999, -9999, -9999, -9999, 50, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 63, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 39, -9999, 34, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 11, 76, 72, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 6, -9999, -9999, -9999, -9999, 13, -9999, -9999, 48, -9999, -9999, -9999, 93, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 67, 97, -9999, 24, -9999, 80, 90, -9999, 72, 41, -9999, -9999, 68, -9999, -9999, -9999, 89, 54, 41, -9999, -9999, -9999, -9999, 95, 63, -9999, 36, -9999, 26, -9999, 78, 17, 77, -9999, 39, -9999, 60, 32, -9999, 84, 65, -9999, -9999, -9999, 73, -9999, 95, 38, 35, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 39, 62, -9999, 76, 47, -9999, -9999, -9999, -9999, 2, 89, 100, 52, -9999, 48, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 41, 22, 59, -9999, 33, -9999, 92, -9999, -9999, -9999, -9999, 13, 76, -9999, -9999, -9999, 10, -9999, 88, 23, 16, -9999, 37, -9999, 37, -9999, -9999, 64, 27, 57, -9999, 37, 28, -9999, -9999, 95, -9999, 42, -9999, -9999, -9999, -9999, 71, 87, -9999, 19, 73, -9999, 11, -9999, -9999, -9999, -9999, 90, 12, -9999, 29, -9999, 65, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 87, 89, -9999, -9999, 99, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 90, -9999, 80, -9999, -9999, -9999, -9999, 35, -9999, -9999, 49, 51, -9999, -9999, -9999, 14, -9999, -9999, 78, -9999, -9999, 74, 46, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 35, 64, -9999, -9999, -9999, 53, -9999, -9999, -9999, 75, 2, 76, -9999, -9999, -9999, -9999, 50, -9999, 13, 75, -9999, -9999, 17, 46, 6, -9999, 11, -9999, 61, 62, 21, -9999, -9999, -9999, 32, -9999, -9999, 16, 37, -9999, 66, -9999, -9999, -9999, 64, -9999, 73, -9999, 10, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 20, 59, -9999, -9999, -9999, -9999, -9999, -9999, 85, 71, -9999, -9999, -9999, 2, -9999, -9999, -9999, 63, -9999, -9999, 58, -9999, -9999, 21, -9999, 78, -9999, -9999, 88, -9999, 62, -9999, 46, 84, -9999, -9999, 78, -9999, -9999, -9999, -9999, 22, -9999, -9999, 22, -9999, 13, 31, -9999, -9999, 47, -9999, -9999, 74, 97, 65, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 33, -9999, -9999, 96, -9999, 80, -9999, -9999, 89, -9999, 12, 77, -9999, -9999, 72, 7, -9999, 34, -9999, -9999, 26, 55, -9999, 70, 68, 36, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 41, -9999, -9999, 52, -9999, -9999, 19, -9999, -9999, 98, 38, -9999, -9999, -9999, 32, 66, -9999, 52, -9999, -9999, -9999, 83, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 39, 27, -9999, 75, -9999, 7, -9999, -9999, 20, 89, 65, -9999, -9999, -9999, -9999, -9999, 95, 100, 20, 29, -9999, -9999, 21, -9999, 78, -9999, 89, -9999, 41, 27, 46, 81, 64, -9999, 34, 17, 28, 11, -9999, -9999, 31, 69, -9999, 98, 93, -9999, 75, 27, 73, -9999, -9999, -9999, -9999, 13, 32, -9999, 73, -9999, 56, -9999, 37, 74, -9999, -9999, 29, -9999, -9999, 74, -9999, 60, -9999, -9999, -9999, -9999, 57, -9999, 21, 35, -9999, -9999, -9999, 39, -9999, -9999, 88, -9999, 71, 77, -9999, 89, -9999, 71, -9999, -9999, 57, -9999, -9999, -9999, -9999, 45, -9999, -9999, 78, -9999, -9999, 60, -9999, 53, 38, 68, -9999, -9999, 18, -9999, 14, 100, 63, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 86, -9999, -9999, 15, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 55, -9999, -9999, 81, -9999, -9999, -9999, 73, 51, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 47, -9999, -9999, 72, 22, -9999, 15, -9999, -9999, 88, 86, -9999, -9999, -9999, -9999, 61, -9999, 42, -9999, -9999, -9999, 48, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 39, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 29, -9999, -9999, -9999, 91, -9999, 78, -9999, 92, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 47, 59, 21, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 50, -9999, -9999, 41, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 43, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 23, -9999, 95, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 77, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 45, 42, -9999, -9999, -9999, 81, -9999, 23, -9999, 21, -9999, -9999, 54, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 100, -9999, -9999, 28, -9999, -9999, -9999, 26, -9999, -9999, 18, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 96, -9999, 48, -9999, -9999, 11, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 96, 31, -9999, 50, -9999, -9999, -9999, -9999, 54, -9999, -9999, 56, -9999, -9999, -9999, 91, -9999, -9999, 65, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
