[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 73, -9999, -9999, 87, -9999, -9999, 99, 11, -9999, -9999, -9999, 5, -9999, -9999, 61, -9999, -9999, 83, 5, -9999, -9999, -9999, -9999, -9999, -9999, 40, 95, -9999, 84, -9999, 4, 71, -9999, 73, 10, 49, 8, 84, -9999, -9999, 14, -9999, -9999, 56, -9999, -9999, 19, 33, 42, -9999, 70, 53, -9999, 7, -9999, 14, -9999, 23, 84, 5, -9999, -9999, 49, -9999, -9999, -9999, 13, 65, -9999, -9999, 50, -9999, -9999, 13, -9999, 44, -9999, -9999, 72, 8, -9999, -9999, 73, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 84, 25, -9999, -9999, -9999, 82, 16, -9999, -9999, -9999, 83, 55, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 94, 88, -9999, 45, 32, 47, -9999, -9999, -9999, -9999, 65, -9999, 12, 92, -9999, 17, -9999, 52, 88, 52, 62, 18, 65, 28, 53, -9999, 43, 24, -9999, 82, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 29, 92, 48, 42, 27, -9999, 66, -9999, -9999, -9999, -9999, -9999, 48, -9999, 76, 61, -9999, 24, -9999, -9999, 42, -9999, 79, -9999, -9999, -9999, -9999, -9999, 58, 26, 82, -9999, -9999, 92, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 50, -9999, -9999, 64, -9999, -9999, 30, 2, -9999, -9999, 86, -9999, -9999, -9999, -9999, 79, 40, 22, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 26, 32, 82, -9999, -9999, -9999, 23, -9999, 40, -9999, 95, -9999, 72, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 34, -9999, -9999, 81, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 2, -9999, -9999, -9999, 18, 16, 3, -9999, -9999, -9999, 86, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 74, -9999, -9999, -9999, 11, -9999, 80, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 63, -9999, 11, -9999, 3, 99, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 64, 3, 3, -9999, -9999, -9999, -9999, -9999, 45, 93, 33, -9999, 20, -9999, -9999, -9999, -9999, 100, 4, -9999, -9999, 7, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 53, -9999, 37, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 92, -9999, -9999, -9999, 49, -9999, 29, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 99, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 30, -9999, -9999, -9999, 98, 29, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 51, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 34, 42, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 89, 64, -9999, 34, -9999, -9999, -9999, -9999, 78, 77, 19, 16, 16, -9999, -9999, -9999, -9999, 90, 94, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 70, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 12, -9999, 82, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 48, 82, -9999, 43, -9999, 25, -9999, -9999, 84, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 24, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 94, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 48, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 90, -9999, 21, 25, -9999, -9999, 72, -9999, -9999, -9999, 34, -9999, -9999, -9999, 49, 36, 16, -9999, -9999, 73, 79, -9999, 43, -9999, -9999, 86, 11, -9999, -9999, 53, -9999, 66, 34, -9999, -9999, 71, 45, 35, -9999, 24, 39, -9999, 11, -9999, 15, -9999, 73, 79, 4, 18, 28, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 76, 96, -9999, 25, -9999, 48, 82, 44, 7, -9999, -9999, 89, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 70, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 50, 52, 35, -9999, -9999, 36, -9999, 15, 43, 10, -9999, -9999, -9999, 32, -9999, 21, 70, 42, 17, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 87, -9999, 8, -9999, -9999, -9999, 85, 43, 41, 15, -9999, -9999, -9999, 12, -9999, 100, 92, -9999, 92, -9999, 46, -9999, -9999, 81, -9999, 91, 66, 99, -9999, 81, 70, 23, -9999, -9999, -9999, 10, -9999, 90, -9999, 48, -9999, 20, -9999, -9999, -9999, -9999, 80, -9999, -9999, 78, 51, 98, 48, -9999, -9999, -9999, 29, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 56, -9999, 87, -9999, -9999, 7, 33, -9999, -9999, -9999, 75, -9999, -9999, 78, -9999, -9999, -9999, 37, -9999, 74, -9999, -9999, -9999, -9999, 44, 74, 33, 77, 76, -9999, -9999, -9999, -9999, -9999, 87, 46, 19, 26, -9999, 50, -9999, -9999, 87, 18, 53, 65, 5, -9999, -9999, 11, -9999, 48, 42, 18, -9999, -9999, 49, 65, 22, 12, -9999, 8, -9999, 23, -9999, -9999, 54, 23, -9999, -9999, 91, -9999, -9999, -9999, 32, 96, -9999, 26, 11, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 45, 41, -9999, -9999, -9999, 83, -9999, -9999, -9999, 45, -9999, -9999, 62, -9999, -9999, 32, -9999, 28, -9999, -9999, -9999, -9999, 9, 95, -9999, 84, -9999, 16, 72, -9999, -9999, 31, 29, 23, 72, 88, -9999, 17, -9999, 93, 50, 57, 95, 65, 4, 62, 88, -9999, 96, 35, 52, -9999, 32, -9999, -9999, 12, -9999, 7, -9999, -9999, -9999, -9999, 39, 19, -9999, -9999, 70, 60, -9999, -9999, -9999, -9999, 22, -9999, -9999, 23, 14, -9999, -9999, -9999, -9999, -9999, 40, -9999, 37, -9999, -9999, 55, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 80, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 15, -9999, -9999, -9999, -9999, 92, -9999, -9999, 30, -9999, -9999, 61, -9999, -9999, -9999, -9999, 36, 74, -9999, -9999, 37, -9999, -9999, 29, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 28, -9999, 11, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 54, 65, -9999, -9999, -9999, 42, -9999, 34, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 8, 38, 34, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 56, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 82, -9999, 82, -9999, -9999, -9999, 66, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 73, 3, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 34, -9999, -9999, 65, 64, -9999, -9999, -9999, -9999, 25, 91, -9999, -9999, -9999, 23, -9999, 1, -9999, -9999, -9999, -9999, 55, -9999, -9999, 63, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 14, -9999, 11, 49, -9999, 93, -9999, 91, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 27, -9999, 6, -9999, 97, -9999, 86, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 37, -9999, -9999, 17, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 26, 22, -9999, 66, 38, 13, 15, 85, 40, -9999, 12, -9999, -9999, -9999, 73, -9999, 97, 80, 52, -9999, 26, 66, 94, -9999, -9999, -9999, -9999, 53, 3, 17, 4, 22, 76, -9999, -9999, -9999, -9999, 60, 8, -9999, -9999, 40, -9999, 70, -9999, -9999, -9999, 75, 31, -9999, -9999, 98, -9999, -9999, -9999, -9999, 21, 12, -9999, -9999, -9999, 80, -9999, 30, -9999, -9999, 87, 56, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 60, 14, -9999, -9999, -9999, 34, -9999, -9999, 28, -9999, -9999, 72, 93, 29, -9999, -9999, 58, 93, -9999, 29, -9999, -9999, 58, 44, -9999, 88, -9999, 11, -9999, 36, 39, 78, 13, -9999, 40, 100, 26, 95, -9999, -9999, -9999, 73, -9999, 29, -9999, 49, -9999, 84, -9999, 99, 43, -9999, 15, 90, -9999, -9999, -9999, -9999, 10, -9999, -9999, 94, -9999, 73, 94, -9999, 68, -9999, 53, 74, -9999, -9999, -9999, 89, -9999, -9999, 15, -9999, -9999, 25, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 58, -9999, -9999, -9999, 40, -9999, -9999, 98, 35, -9999, 90, 23, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 74, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 49, 89, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 8, 86, 89, -9999, -9999, -9999, -9999, -9999, 18, 91, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 75, 89, -9999, -9999, -9999, 30, -9999, 85, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 52, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 37, -9999, 20, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 49, 3, -9999, -9999, 51, 49, 5, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 84, -9999, 96, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 53, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 18, -9999, -9999, -9999, 89, 8, 19, 25, -9999, -9999, 71, -9999, -9999, 84, 32, -9999, 20, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 49, -9999, 26, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 86, 89, 52, 31, -9999, 53, -9999, 74, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 50, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 2, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 52, 55, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 24, 72, -9999, 26, 85, -9999, -9999, -9999, -9999, 21, 31, -9999, -9999, 61, -9999, 69, -9999, 46, 70, -9999, 89, -9999, -9999, -9999, 1, -9999, 17, -9999, -9999, -9999, -9999, 68, 68, 19, 60, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 31, -9999, -9999, -9999, 68, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 34, 92, 72, -9999, -9999, -9999, -9999, 61, 29, -9999, -9999, 30, -9999, -9999, 29, 56, -9999, -9999, 22, 40, -9999, 23, 55, 12, -9999, -9999, -9999, 13, -9999, -9999, 98, -9999, 83, 74, -9999, -9999, -9999, 33, -9999, 35, 24, 24, 51, -9999, -9999, 21, 78, -9999, 9, -9999, -9999, 85, -9999, -9999, -9999, -9999, 11, 82, -9999, 29, 72, -9999, 23, 2, 73, -9999, -9999, -9999, 14, -9999, 70, -9999, -9999, 63, 67, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 52, -9999, -9999, 23, 11, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 63, 7, -9999, -9999, 96, 17, -9999, 38, 87, -9999, -9999, -9999, 93, -9999, -9999, 12, -9999, -9999, 92, -9999, -9999, 98, 46, -9999, 55, 95, -9999, -9999, 73, 34, 42, 42, 84, -9999, 78, -9999, -9999, 89, 39, -9999, -9999, 17, 37, -9999, 48, -9999, -9999, 84, 57, 6, -9999, 44, 83, 39, 57, 62, -9999, -9999, 97, -9999, 67, -9999, 8, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 73, -9999, -9999, -9999, 97, -9999, -9999, -9999, 69, 73, -9999, -9999, -9999, 87, 79, 5, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 49, -9999, 76, 63, -9999, 51, 11, 77, -9999, -9999, 85, -9999, -9999, -9999, -9999, 31, 20, -9999, -9999, -9999, -9999, 2, -9999, 5, -9999, 47, -9999, -9999, 1, 99, 43, 64, 26, 16, 80, -9999, -9999, 58, -9999, 34, 100, 28, -9999, -9999, -9999, 36, -9999, -9999, 88, 60, 35, 43, 6, -9999, 88, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 84, -9999, -9999, 8, -9999, -9999, -9999, 95, 66, -9999, -9999, -9999, -9999, 36, -9999, 69, -9999, -9999, 82, 61, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 5, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 91, 43, 98, 70, -9999, -9999, 52, -9999, -9999, 4, 56, -9999, 95, -9999, -9999, -9999, -9999, 37, 24, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 14, -9999, 62, -9999, -9999, 100, 38, -9999, -9999, -9999, 34, 65, 1, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 51, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 12, 100, -9999, 71, -9999, 98, -9999, 46, -9999, -9999, 43, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 88, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 22, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 65, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 16, 90, -9999, -9999, -9999, 7, -9999, 84, 41, -9999, -9999, 52, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 10, -9999, -9999, 67, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 10, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 64, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 60, 63, 9, -9999, 30, -9999, 59, -9999, -9999, 22, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 81, -9999, 86, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 1, -9999, 95, 76, 95, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
